name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23045635612,103.883610734,5.65889,10.9986,4.32667,248.105,4.27605666739,244.995,2023-05-27 19:11:10,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23032450162,103.883225428,5.65889,11.0115,4.34936,249.326,4.27605666739,244.995,2023-05-27 19:11:17,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.23002581621,103.882499765,5.65889,11.0384,4.32493,247.861,4.20624349731,240.996,2023-05-27 19:11:27,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22987993886,103.882128694,5.65889,10.9951,4.32493,247.879,4.20624349731,240.996,2023-05-27 19:11:37,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22970518292,103.881850879,5.60744,10.9029,4.25337,244.44,4.20624349731,240.996,2023-05-27 19:11:47,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22953517504,103.881483648,5.60744,10.9223,4.26733,244.94,4.20624349731,240.996,2023-05-27 19:11:57,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22919623124,103.880830896,5.50456,10.7104,4.25511,243.947,4.18879020479,239.996,2023-05-27 19:12:10,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22904093834,103.880523204,5.50456,10.7015,4.25511,243.807,4.18879020479,239.996,2023-05-27 19:12:17,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22865783201,103.879818025,5.45311,10.7101,4.25686,243.714,4.18879020479,239.996,2023-05-27 19:12:27,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22846666065,103.879473209,5.35022,10.5219,4.22021,242.015,4.18879020479,239.996,2023-05-27 19:12:37,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22826518753,103.879087727,5.29878,10.441,4.23591,242.862,4.18879020479,239.996,2023-05-27 19:12:47,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2280886678,103.878747766,5.29878,10.4237,4.23591,242.814,4.18879020479,239.996,2023-05-27 19:12:57,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22777287541,103.878110959,5.24733,10.3017,4.2586,243.918,4.17133691227,238.997,2023-05-27 19:13:10,False,1.26272835918,103.780083893,0.0,113.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22763424729,103.877831668,5.19589,10.1188,4.24813,243.287,4.15388361975,237.997,2023-05-27 19:13:17,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22745007484,103.87748186,5.19589,10.1797,4.24813,243.337,4.15388361975,237.997,2023-05-27 19:13:27,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22707358189,103.876848832,5.04156,9.90228,4.18181,239.962,4.11897703471,235.997,2023-05-27 19:13:37,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22690239146,103.87654142,4.99011,9.78409,4.19228,240.481,4.10152374219,234.998,2023-05-27 19:13:47,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22672455074,103.876234568,4.99011,9.75027,4.19228,240.368,4.10152374219,234.998,2023-05-27 19:13:57,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22639264309,103.875723815,4.88722,9.42767,4.14865,238.834,4.10152374219,234.998,2023-05-27 19:14:10,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22620455295,103.875431233,4.78433,9.36897,4.15039,238.058,4.10152374219,234.998,2023-05-27 19:14:17,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22604102338,103.875173699,4.78433,9.36897,4.15039,238.058,4.10152374219,234.998,2023-05-27 19:14:27,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22585390458,103.874889995,4.73289,9.26421,4.13992,237.51,4.10152374219,234.998,2023-05-27 19:14:37,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22554028707,103.874382499,4.63,9.06609,4.14865,237.877,4.10152374219,234.998,2023-05-27 19:14:47,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22538245374,103.874135967,4.63,9.04963,4.14865,237.812,4.10152374219,234.998,2023-05-27 19:14:57,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22505112857,103.873625152,4.52711,8.83338,4.1469,237.674,4.10152374219,234.998,2023-05-27 19:15:10,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22488281658,103.873353878,4.47567,8.72613,4.15039,237.832,4.10152374219,234.998,2023-05-27 19:15:17,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2247364554,103.873120371,4.47567,8.69933,4.15039,237.872,4.10152374219,234.998,2023-05-27 19:15:27,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22456843037,103.872851351,4.47567,8.66222,4.15388,238.022,4.10152374219,234.998,2023-05-27 19:15:37,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2242015357,103.872293214,4.42422,8.57277,4.13468,237.031,4.10152374219,234.998,2023-05-27 19:15:47,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22405079388,103.872062844,4.42422,8.57277,4.13468,237.031,4.10152374219,234.998,2023-05-27 19:15:57,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22372016161,103.871549306,4.47567,8.67549,4.13992,237.164,4.10152374219,234.998,2023-05-27 19:16:10,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2235409864,103.871280266,4.47567,8.68605,4.13643,237.057,4.10152374219,234.998,2023-05-27 19:16:17,False,1.26273502582,103.780067225,0.0,111.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22335357568,103.871003593,4.52711,8.78243,4.1277,236.556,4.10152374219,234.998,2023-05-27 19:16:27,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22335357568,103.871003593,4.52711,8.78243,4.1277,236.556,4.10152374219,234.998,2023-05-27 19:16:37,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22281167377,103.870186779,4.57856,8.87401,4.12072,236.345,4.10152374219,234.998,2023-05-27 19:16:47,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22263061733,103.869909661,4.63,8.93333,4.12421,236.448,4.10152374219,234.998,2023-05-27 19:16:57,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22244573672,103.869633865,4.63,8.93333,4.12421,236.448,4.10152374219,234.998,2023-05-27 19:17:10,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22208834403,103.869108886,4.68144,9.03051,4.11723,235.968,4.10152374219,234.998,2023-05-27 19:17:17,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22192488448,103.868851596,4.78433,9.20849,4.13294,236.712,4.10152374219,234.998,2023-05-27 19:17:27,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22173746473,103.868564848,4.78433,9.22475,4.13294,236.779,4.10152374219,234.998,2023-05-27 19:17:37,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22153298212,103.868277335,4.83578,9.32174,4.11549,235.879,4.10152374219,234.998,2023-05-27 19:17:47,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22118257055,103.867759364,4.88722,9.43492,4.11723,235.917,4.10152374219,234.998,2023-05-27 19:17:57,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22098131146,103.867466415,4.88722,9.46191,4.11723,235.886,4.10152374219,234.998,2023-05-27 19:18:10,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22078747945,103.867225489,4.88722,9.46191,4.11723,235.886,4.10152374219,234.998,2023-05-27 19:18:17,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22045519029,103.866711124,4.99011,9.73709,4.10501,235.739,4.10152374219,234.998,2023-05-27 19:18:27,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22025382069,103.866416022,4.99011,9.73709,4.10501,235.739,4.10152374219,234.998,2023-05-27 19:18:37,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2200071844,103.866091884,5.093,9.82734,4.09105,234.581,4.10152374219,234.998,2023-05-27 19:18:47,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21961883178,103.865516347,5.14444,9.94337,4.10327,235.192,4.10152374219,234.998,2023-05-27 19:18:57,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21940444863,103.865207814,5.14444,9.97531,4.10327,235.319,4.10152374219,234.998,2023-05-27 19:19:10,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21922379792,103.864930293,5.14444,10.0884,4.10327,235.361,4.10152374219,234.998,2023-05-27 19:19:17,False,1.26272835907,103.78010056,0.0,106.996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21881669545,103.864338548,5.24733,10.222,4.11723,236.008,4.10152374219,234.998,2023-05-27 19:19:27,False,1.26273169248,103.78010056,0.0,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21858264423,103.863981947,5.29878,10.3142,4.13992,236.999,4.10152374219,234.998,2023-05-27 19:19:37,False,1.26273169248,103.78010056,0.0,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21837451379,103.863661062,5.29878,10.3142,4.13992,236.999,4.10152374219,234.998,2023-05-27 19:19:47,False,1.26273169248,103.78010056,0.0,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21796591414,103.863053484,5.40167,10.5508,4.13119,236.573,4.10152374219,234.998,2023-05-27 19:19:57,False,1.26273169248,103.78010056,0.0,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21775292619,103.862726665,5.40167,10.5399,4.12421,236.281,4.10152374219,234.998,2023-05-27 19:20:10,False,1.26273169248,103.78010056,0.0,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21756506416,103.862443694,5.40167,10.5291,4.12421,236.369,4.10152374219,234.998,2023-05-27 19:20:17,False,1.26273169248,103.78010056,0.0,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21732703844,103.862082792,5.40167,10.4914,4.12596,236.487,4.10152374219,234.998,2023-05-27 19:20:27,False,1.26273169248,103.78010056,0.0,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21691538678,103.861543401,5.35022,10.3765,4.05615,232.765,4.06661715715,232.998,2023-05-27 19:20:37,False,1.26273169248,103.78010056,0.0,110.995
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21671029836,103.86127148,5.35022,10.4,4.05615,232.595,4.06661715715,232.998,2023-05-27 19:20:47,False,1.26273169248,103.78010056,0.0,110.995
