name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28247726516,103.767289004,1.28611,2.47059,0.0436332,2.25457,3.07177948351,175.995,2023-05-13 06:25:05,False,1.28272657175,103.767915252,0.874556,237.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28266631017,103.767344454,1.28611,2.4882,0.0925025,7.18054,3.12413936107,182.0,2023-05-13 06:25:17,False,1.28278191804,103.767960476,0.874556,242.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28274315468,103.767380393,1.28611,2.47419,0.190241,10.8685,3.21140582367,183.999,2023-05-13 06:25:25,False,1.2828332621,103.767994274,0.926,243.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28285192483,103.767423255,1.28611,2.49002,0.223402,12.6258,3.24631240871,185.999,2023-05-13 06:25:35,False,1.2829812837,103.768076481,1.08033,245.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28292434602,103.767467117,1.28611,2.47991,0.235619,13.6005,3.29867228627,188.998,2023-05-13 06:25:45,False,1.2830486666,103.768126223,1.08033,248.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28307983707,103.767550543,1.28611,2.39811,0.235619,16.9661,3.29867228627,188.998,2023-05-13 06:25:55,False,1.28310716669,103.768165041,1.08033,248.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28312980647,103.767611158,1.18322,2.35855,0.439823,23.8187,3.45575191895,197.996,2023-05-13 06:26:05,False,1.28315233917,103.76821961,1.08033,248.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28317554978,103.767667806,1.18322,2.25167,0.479966,27.2287,3.49065850399,199.995,2023-05-13 06:26:17,False,1.28313874113,103.768270486,0.720222,278.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28322545032,103.767715566,1.13178,2.16038,0.546288,30.2564,3.56047167407,204.0,2023-05-13 06:26:25,False,1.28304384664,103.7683643,0.720222,285.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28329635425,103.767848879,0.977444,1.88713,0.726057,41.2414,3.66519142919,209.998,2023-05-13 06:26:35,False,1.28301838276,103.768400655,0.668778,290.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28332448482,103.767900763,0.977444,1.88352,0.762709,43.7455,3.70009801423,211.998,2023-05-13 06:26:45,False,1.28299305905,103.76843601,0.668778,290.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28328947617,103.767938663,0.823111,1.5879,0.883137,50.4638,3.78736447683,216.996,2023-05-13 06:26:55,False,1.28298161074,103.76846272,0.617333,294.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28328349836,103.768045435,0.823111,1.58253,1.08559,62.1759,3.90953752447,223.995,2023-05-13 06:27:05,False,1.28296888627,103.768558814,0.668778,298.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2832788535,103.768098443,0.771667,1.48803,1.22173,70.1448,3.96189740203,227.0,2023-05-13 06:27:17,False,1.28295290112,103.76859931,0.668778,299.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28327050564,103.768141712,0.720222,1.39117,1.29678,74.6045,4.01425727959,229.999,2023-05-13 06:27:25,False,1.28287824102,103.768656111,0.668778,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28325110117,103.768170854,0.668778,1.28485,1.38754,79.5401,4.06661715715,232.998,2023-05-13 06:27:35,False,1.28287824102,103.768656111,0.668778,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2831912188,103.76823098,0.617333,1.18972,1.66679,94.6859,4.20624349731,240.996,2023-05-13 06:27:45,False,1.28287824102,103.768656111,0.668778,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28316410764,103.76826179,0.617333,1.07967,1.66679,103.536,4.20624349731,240.996,2023-05-13 06:27:55,False,1.28269824457,103.768684556,0.668778,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28312104347,103.768268267,0.617333,1.09754,1.66679,112.932,4.20624349731,240.996,2023-05-13 06:28:05,False,1.28257557573,103.768646477,0.926,330.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28305615628,103.768310783,0.514444,0.987542,2.20959,126.193,4.43313630007,253.998,2023-05-13 06:28:17,False,1.2825112252,103.768624498,0.926,333.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28302273154,103.768340592,0.514444,0.980631,2.25671,129.369,4.46804288511,255.998,2023-05-13 06:28:25,False,1.28245272036,103.768609311,0.823111,338.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28297772025,103.768355422,0.565889,1.08595,2.36841,135.725,4.53785605519,259.997,2023-05-13 06:28:35,False,1.28234410677,103.768593941,0.823111,338.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28293132691,103.768373368,0.565889,1.09288,2.47139,141.499,4.62512251778,264.996,2023-05-13 06:28:45,False,1.28229718925,103.768584045,0.771667,347.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28284006275,103.768414148,0.565889,1.08386,2.57785,147.45,4.7298422729,271.0,2023-05-13 06:28:55,False,1.28223282367,103.768540199,0.823111,352.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28280937774,103.768434673,0.565889,1.08751,2.63021,151.144,4.78220215046,273.999,2023-05-13 06:29:05,False,1.282143704,103.768496416,0.771667,358.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28277141089,103.768451662,0.565889,1.08664,2.6721,153.435,4.83456202802,276.998,2023-05-13 06:29:17,False,1.28209910411,103.768465082,0.668778,8.9978
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28270030248,103.768481578,0.565889,1.07809,2.67035,154.359,4.9043751981,280.997,2023-05-13 06:29:25,False,1.28204623593,103.76841054,0.926,21.9946
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28268550099,103.768494293,0.514444,0.992884,2.74191,156.949,4.95673507566,283.997,2023-05-13 06:29:35,False,1.28200261626,103.768375986,0.926,24.9994
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28266411089,103.768501506,0.463,0.886743,2.68781,153.997,4.97418836818,284.996,2023-05-13 06:29:45,True,1.2819600688,103.768315477,0.514444,27.9987
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28266621186,103.768505718,0.411556,0.583477,2.71224,150.018,4.97418836818,284.996,2023-05-13 06:29:55,True,1.281969146,103.768328928,0.205778,22.9999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28266584074,103.768499716,0.257222,0.480094,2.77333,158.629,4.9916416607,285.996,2023-05-13 06:30:05,True,1.28197120565,103.768318644,0.154333,20.9949
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28266850961,103.768484132,0.257222,0.391191,2.77333,153.435,4.9916416607,285.996,2023-05-13 06:30:17,True,1.28197910206,103.768311764,0.205778,13.9966
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28267135941,103.768464529,0.205778,0.393118,2.96881,171.469,5.00909495322,286.996,2023-05-13 06:30:25,True,1.28199246654,103.768310009,0.205778,12.9968
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28264385992,103.768469303,0.205778,0.393118,2.96881,171.469,5.00909495322,286.996,2023-05-13 06:30:35,True,1.28200137989,103.768309219,0.205778,12.9968
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28266834702,103.768405536,0.205778,0.291577,2.96881,216.87,5.00909495322,288.995,2023-05-13 06:30:45,True,1.28201440209,103.7683057,0.0,355.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28267431574,103.768358872,0.205778,0.382893,4.27257,246.038,5.06145483078,289.995,2023-05-13 06:30:55,True,1.28199467198,103.768301612,0.257222,322.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28268549147,103.768301011,0.308667,0.591197,4.53087,260.538,5.0789081233,290.995,2023-05-13 06:31:05,True,1.28199641913,103.768288353,0.154333,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28270376877,103.768236445,0.463,0.894168,4.72635,270.0,5.0789081233,290.995,2023-05-13 06:31:17,True,1.2820157607,103.768259878,0.514444,313.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28271674179,103.768179821,0.463,0.896068,4.79442,273.731,5.11381470834,293.0,2023-05-13 06:31:25,True,1.28209358747,103.768185237,0.926,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28272224643,103.768120407,0.565889,1.09011,4.76649,273.066,5.14872129338,294.999,2023-05-13 06:31:35,False,1.2822098148,103.768054551,1.02889,307.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28273574175,103.767999323,0.668778,1.28661,4.79616,274.332,5.18362787842,296.999,2023-05-13 06:31:45,False,1.2822509283,103.768015028,1.02889,307.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28275514305,103.767906371,0.668778,1.48764,4.79616,276.754,5.18362787842,296.999,2023-05-13 06:31:55,False,1.28228484306,103.767980709,0.771667,297.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28277262864,103.76783683,0.823111,1.59786,4.88343,279.806,5.27089434102,301.998,2023-05-13 06:32:05,False,1.28236390408,103.767872618,0.977444,294.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2828384698,103.767696686,0.926,1.78686,4.96721,284.49,5.30580092606,303.997,2023-05-13 06:32:17,False,1.28240893002,103.767799146,1.02889,288.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28287956274,103.767635963,0.926,1.79509,5.0248,287.65,5.30580092606,303.997,2023-05-13 06:32:25,False,1.28245497515,103.767698611,1.02889,288.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2829305788,103.767563649,0.977444,1.89153,5.11032,292.348,5.32325421858,304.997,2023-05-13 06:32:35,False,1.28250813717,103.767587916,1.389,302.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28299294964,103.76747439,1.08033,2.07782,5.18886,297.284,5.32325421858,304.997,2023-05-13 06:32:45,False,1.28264391754,103.767415329,1.44044,306.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2830287985,103.767405384,1.08033,2.07782,5.18886,297.284,5.32325421858,304.997,2023-05-13 06:32:55,False,1.28269586593,103.767361117,1.389,308.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28314783365,103.767256217,1.18322,2.29357,5.25868,301.13,5.3407075111,305.997,2023-05-13 06:33:05,False,1.28276658283,103.767276052,1.389,308.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28321611208,103.76717675,1.18322,2.38396,5.25868,302.005,5.3407075111,305.997,2023-05-13 06:33:17,False,1.28293421159,103.767111738,1.80056,315.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28326318248,103.767101321,1.18322,2.38396,5.25868,302.005,5.3407075111,306.996,2023-05-13 06:33:25,False,1.28303050853,103.767032323,1.80056,315.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2834214639,103.766934165,1.33756,2.58962,5.34071,305.838,5.3407075111,305.997,2023-05-13 06:33:35,False,1.28310024208,103.766989728,1.33756,316.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28350676721,103.766842852,1.389,2.67496,5.37038,307.619,5.3407075111,305.997,2023-05-13 06:33:45,False,1.28313732741,103.766956172,1.08033,319.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28359565576,103.766738885,1.49189,2.87492,5.39307,308.962,5.32325421858,304.997,2023-05-13 06:33:55,False,1.28327604543,103.766852933,1.02889,308.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28366744133,103.766655549,1.54333,2.9872,5.38609,308.66,5.32325421858,304.997,2023-05-13 06:34:05,False,1.28335156869,103.766759558,1.33756,296.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2838075978,103.766485173,1.59478,3.08753,5.38085,308.096,5.32325421858,304.997,2023-05-13 06:34:17,False,1.2834294114,103.766633602,1.852,295.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28388138642,103.766382663,1.59478,3.08753,5.38085,308.096,5.32325421858,304.997,2023-05-13 06:34:25,False,1.2835082055,103.766501179,2.00633,298.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28395289687,103.766292702,1.59478,3.08753,5.38085,308.096,5.32325421858,304.997,2023-05-13 06:34:35,False,1.28368505584,103.76627789,1.90344,293.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28416070606,103.766051836,1.74911,3.38793,5.38783,308.711,5.30580092606,303.997,2023-05-13 06:34:45,False,1.28372322086,103.766177839,1.69767,294.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28425753523,103.765943736,1.80056,3.49444,5.3983,309.357,5.28834763354,302.997,2023-05-13 06:34:55,False,1.28372322086,103.766177839,1.69767,294.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28434408259,103.765850299,1.852,3.58891,5.40354,309.726,5.27089434102,301.998,2023-05-13 06:35:05,False,1.2839391937,103.76583343,1.64622,299.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28451418863,103.76565595,1.852,3.58649,5.40354,310.163,5.27089434102,301.998,2023-05-13 06:35:17,False,1.28402002067,103.765749961,2.21211,307.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28460903733,103.765516489,1.852,3.59154,5.40005,309.289,5.23598775598,299.998,2023-05-13 06:35:25,False,1.28414185879,103.765604559,2.21211,309.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28469154745,103.765388778,1.90344,3.68952,5.36514,307.293,5.23598775598,299.998,2023-05-13 06:35:35,False,1.284246375,103.765502426,2.16067,311.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28476680388,103.76527394,1.95489,3.78671,5.36165,307.282,5.23598775598,299.998,2023-05-13 06:35:45,False,1.284390083,103.765370413,2.00633,307.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28485231508,103.765162005,1.95489,3.78671,5.36165,307.282,5.23598775598,299.998,2023-05-13 06:35:55,False,1.28456266263,103.765165534,2.16067,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28499653255,103.764915236,2.00633,3.98607,5.33198,305.473,5.23598775598,299.998,2023-05-13 06:36:05,False,1.28462792463,103.765075774,2.21211,298.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28509605469,103.764755549,2.00633,4.18902,5.33198,303.838,5.23598775598,299.998,2023-05-13 06:36:17,False,1.28477189671,103.764819949,2.10922,296.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28518324221,103.764626636,2.16067,4.18902,5.30406,303.838,5.23598775598,299.998,2023-05-13 06:36:25,False,1.28485508609,103.764670117,2.10922,296.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28538548776,103.76430219,2.315,4.491,5.29358,303.346,5.23598775598,299.998,2023-05-13 06:36:35,False,1.28495622483,103.764489932,2.57222,297.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28548795611,103.764136106,2.315,4.69631,5.29358,302.835,5.23598775598,299.998,2023-05-13 06:36:45,False,1.28505685408,103.764326068,2.67511,299.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28561109196,103.763945539,2.46933,4.77826,5.27613,302.203,5.21853446346,298.998,2023-05-13 06:36:55,False,1.28526126258,103.764011608,2.67511,299.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2857065551,103.763795505,2.46933,4.77826,5.27613,302.203,5.21853446346,298.998,2023-05-13 06:37:05,False,1.28537502132,103.763819243,2.72656,297.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28596089791,103.763450691,2.57222,5.084,5.29009,303.933,5.18362787842,296.999,2023-05-13 06:37:17,False,1.28546748574,103.763658652,2.88089,298.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28606343235,103.763281983,2.57222,5.28343,5.29009,303.749,5.18362787842,296.999,2023-05-13 06:37:25,False,1.28556470411,103.763507117,2.93233,297.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28617711341,103.763079904,2.57222,5.28383,5.29009,302.989,5.18362787842,296.999,2023-05-13 06:37:35,False,1.28577222456,103.763127793,2.88089,296.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2863636142,103.762695062,2.82944,5.49063,5.24646,300.651,5.0789081233,290.995,2023-05-13 06:37:45,False,1.28588022231,103.762922328,3.08667,294.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28643593926,103.762509955,2.82944,5.58489,5.24646,298.706,5.0789081233,290.995,2023-05-13 06:37:55,False,1.28599173541,103.762726892,3.08667,296.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28653099535,103.762275507,2.82944,5.5811,5.24646,296.922,5.0789081233,290.995,2023-05-13 06:38:05,False,1.28620915278,103.762381166,2.67511,329.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28660919241,103.762060513,2.93233,5.68627,5.15919,295.514,5.06145483078,289.995,2023-05-13 06:38:17,False,1.28636560197,103.762329627,2.36644,324.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28676740297,103.761675996,2.98378,5.78502,5.13999,294.412,5.06145483078,289.995,2023-05-13 06:38:25,False,1.28649191413,103.762245551,2.36644,324.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28685620583,103.761432685,3.03522,5.88356,5.12952,293.77,5.06145483078,289.995,2023-05-13 06:38:35,False,1.28662519677,103.76216366,2.16067,317.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28693880092,103.761215708,3.08667,5.9931,5.11381,292.906,5.06145483078,289.995,2023-05-13 06:38:45,False,1.28681205647,103.762008884,1.74911,308.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2871164649,103.760819318,3.13811,6.07727,5.1208,293.367,5.06145483078,289.995,2023-05-13 06:38:55,False,1.28687450262,103.761932822,1.64622,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28718681771,103.760684297,3.18956,6.18191,5.11905,293.341,5.04400153826,288.995,2023-05-13 06:39:05,False,1.28689501214,103.761873898,1.64622,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28730081857,103.760478498,3.18956,6.1828,5.15221,295.115,5.00909495322,286.996,2023-05-13 06:39:17,False,1.28701862339,103.761645354,1.389,296.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2874303552,103.760234703,3.241,6.2947,5.15919,295.615,4.97418836818,284.996,2023-05-13 06:39:25,False,1.28708668412,103.761501603,2.67511,297.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28760763532,103.759851721,3.29244,6.38363,5.14698,294.848,4.92182849062,281.997,2023-05-13 06:39:35,False,1.28721547663,103.761253447,3.34389,298.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28770652989,103.759594186,3.29244,6.38508,5.13825,294.458,4.92182849062,281.997,2023-05-13 06:39:45,False,1.28735453656,103.761023157,3.60111,300.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28777640135,103.759398804,3.29244,6.39383,5.11381,292.901,4.9043751981,280.997,2023-05-13 06:39:55,False,1.28770369035,103.760522727,4.167,307.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.28792766671,103.758928794,3.34389,6.49387,5.08589,291.419,4.88692190558,279.998,2023-05-13 06:40:05,False,1.28788766668,103.760313915,4.01267,311.995
