name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897033581,103.761887227,0.0,0.0,3.9968,0.0,2.09439510239,119.998,2023-05-12 03:55:32,True,1.29099669137,103.760513889,0.102889,0.0,1.29042006596,103.760803987,0.0514444,225.0,1.29077662029,103.760419542,0.0514444,0.0,1.29084669273,103.760660557,0.0,0.0,1.28902580673,103.761178062,4.73289,27.9987,1.29077002629,103.760698897,0.0,35.9967,1.29021365093,103.761213032,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897033581,103.761887227,0.0,0.0,3.9968,0.0,2.09439510239,119.998,2023-05-12 03:55:42,True,1.29099669137,103.760513889,0.102889,0.0,1.29043092696,103.760811165,0.0514444,225.0,1.29077205401,103.760411048,0.0514444,0.0,1.29085590418,103.760660864,0.0514444,0.0,1.28926350561,103.761266591,4.26989,27.9987,1.29076669263,103.760707224,0.0,35.9967,1.29020340991,103.761193289,0.205778,304.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897033581,103.761887227,0.0,0.0,3.9968,0.0,2.09439510239,119.998,2023-05-12 03:55:52,True,1.29100002533,103.760513889,0.0,0.0,1.29043332908,103.760808339,0.0514444,225.0,1.29076857217,103.760412355,0.0514444,0.0,1.29083835854,103.760680564,0.0,0.0,1.28943311487,103.761303764,3.60111,27.9987,1.29076669269,103.760708891,0.0,36.9965,1.29020789658,103.761198238,0.205778,304.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897033581,103.761887227,0.0,0.0,3.9968,0.0,2.09439510239,119.998,2023-05-12 03:56:02,True,1.29100002533,103.760513889,0.0,0.0,1.29042659987,103.760823265,0.0514444,225.0,1.29076784818,103.760418041,0.0514444,0.0,1.29083002632,103.760693893,0.0,0.0,1.28980501613,103.761410208,2.98378,27.9987,1.29076502577,103.760710559,0.0,36.9965,1.29021110431,103.761187612,0.154333,305.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:56:12,True,1.29099669311,103.760500561,0.154333,0.0,1.29047421653,103.760842252,0.0514444,225.0,1.29077872199,103.760412715,0.0514444,0.0,1.29084669344,103.760680563,0.0,0.0,1.28988527455,103.761425929,2.98378,27.9987,1.29076169181,103.760710559,0.0,36.9965,1.29019502687,103.761205557,0.0514444,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:56:22,True,1.29100002486,103.76050056,0.0,0.0,1.29044328719,103.760819404,0.0514444,225.0,1.2907786445,103.760406704,0.0514444,0.0,1.29084335877,103.760660557,0.0,0.0,1.28993834947,103.761453226,1.69767,27.9987,1.29075335936,103.760717228,0.0,36.9965,1.29018835895,103.761205557,0.0514444,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:56:32,True,1.29100002486,103.76050056,0.0,0.0,1.29042813826,103.76080819,0.0514444,225.0,1.29077559761,103.760407854,0.0514444,0.0,1.29083836004,103.760660557,0.0,0.0,1.2900126819,103.761470913,0.977444,27.9987,1.29075169267,103.760725555,0.0,36.9965,1.29018835895,103.761205557,0.0514444,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:56:42,True,1.29100002486,103.76050056,0.0,0.0,1.29043006566,103.760805022,0.0514444,225.0,1.29077211577,103.760409161,0.0514444,0.0,1.29083836004,103.760660557,0.0,0.0,1.2900194798,103.761462735,0.617333,27.9987,1.29075169314,103.760738893,0.0,36.9965,1.29018990425,103.761198379,0.102889,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:56:52,True,1.29099836009,103.76050056,0.0514444,0.0,1.29039733772,103.760743758,0.0514444,225.0,1.29077487785,103.760408538,0.0514444,0.0,1.2908266934,103.760660558,0.0,0.0,1.29003533948,103.761468377,0.617333,27.9987,1.29075335815,103.760745562,0.0,36.9965,1.29019336001,103.761208891,0.0514444,305.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:57:02,True,1.29099836009,103.76050056,0.0514444,0.0,1.29040437907,103.760752348,0.0514444,225.0,1.29077872158,103.760401053,0.0514444,0.0,1.29083669259,103.760647228,0.0,0.0,1.29006724185,103.761472184,0.360111,27.9987,1.29075335809,103.760743895,0.0,36.9965,1.29019502513,103.761218894,0.0514444,305.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:57:12,True,1.29099836009,103.76050056,0.0514444,0.0,1.29038221333,103.760739792,0.0514444,225.0,1.29077567469,103.760402194,0.0514444,0.0,1.29083669259,103.760647228,0.0,0.0,1.29007629255,103.761484942,0.308667,27.9987,1.29075502495,103.76074056,0.0,36.9965,1.29017456224,103.76122187,0.205778,305.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:57:22,True,1.29099836009,103.76050056,0.0,0.0,1.29038479224,103.760741512,0.0514444,225.0,1.29077451586,103.760411372,0.0514444,0.0,1.29083169165,103.760647228,0.0,0.0,1.29005645939,103.761501281,0.205778,27.9987,1.29075002622,103.76074056,0.0,36.9965,1.29015980899,103.761223853,0.0,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:57:32,True,1.29099502613,103.760500561,0.0,0.0,1.29045784518,103.760790218,0.102889,225.0,1.2907866199,103.760417874,0.0514444,0.0,1.29085520159,103.7606475,0.0,0.0,1.29006157694,103.7614899,0.102889,27.9987,1.29075502507,103.760743894,0.0,36.9965,1.29020335805,103.761225563,0.0,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:57:42,True,1.29099502613,103.760500561,0.0,0.0,1.29047835973,103.760812225,0.0,225.0,1.29078357301,103.760419024,0.0514444,0.0,1.29085888221,103.760648035,0.0514444,0.0,1.29005335845,103.761472228,0.0,27.9987,1.29075835891,103.76074056,0.0,36.9965,1.29020002636,103.76122723,0.0514444,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:57:52,True,1.29099669311,103.760500561,0.154333,0.0,1.29047856679,103.760798483,0.154333,225.0,1.29078379751,103.760399078,0.0514444,0.0,1.2908283592,103.760627222,0.0,0.0,1.29004485808,103.761475659,0.0,27.9987,1.29075336012,103.760738893,0.0,36.9965,1.2901969684,103.761227336,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:58:02,True,1.29099669311,103.760500561,0.154333,0.0,1.29047856679,103.760798483,0.154333,225.0,1.29078379751,103.760399078,0.0514444,0.0,1.2908283592,103.760627222,0.0,0.0,1.29004276274,103.761475063,0.0514444,27.9987,1.29075002605,103.760735559,0.0,36.9965,1.29019372056,103.76122759,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:58:12,True,1.2909950266,103.76051389,0.0514444,0.0,1.29047856679,103.760798483,0.154333,225.0,1.29078379751,103.760399078,0.0514444,0.0,1.29082956246,103.760625809,0.0,0.0,1.29004669257,103.761467227,0.0,27.9987,1.29075835844,103.760727222,0.0,36.9965,1.29020169316,103.761222229,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:58:22,True,1.29099169264,103.76051389,0.0514444,0.0,1.29045058137,103.760797098,0.154333,225.0,1.29078502493,103.760393893,0.0,0.0,1.29082669292,103.760647229,0.0,0.0,1.29004273143,103.761463515,0.0514444,27.9987,1.29076169193,103.760713893,0.0,36.9965,1.29020669184,103.761220561,0.0514444,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:58:32,True,1.29099169264,103.76051389,0.0514444,0.0,1.29041691483,103.760791852,0.0514444,225.0,1.29078051856,103.760393568,0.0514444,0.0,1.29084304177,103.7606248,0.0514444,0.0,1.29004234959,103.761467236,0.0514444,27.9987,1.29075835988,103.760705557,0.0,36.9965,1.29023028946,103.761203046,0.257222,304.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:58:42,True,1.29099169264,103.76051389,0.0514444,0.0,1.29040335827,103.760793897,0.0,225.0,1.29077887577,103.760390769,0.0514444,0.0,1.29084461592,103.760621965,0.0514444,0.0,1.29004299008,103.761472799,0.0514444,27.9987,1.29076002639,103.760692228,0.0,36.9965,1.29021169248,103.761212225,0.102889,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:58:52,True,1.29099169264,103.76051389,0.0514444,0.0,1.29043280183,103.760820782,0.0514444,225.0,1.29078835907,103.760398894,0.0,0.0,1.29082895332,103.760632689,0.205778,0.0,1.29003169231,103.76147723,0.0,27.9987,1.29076002633,103.760690561,0.0,36.9965,1.29020669154,103.761212225,0.0514444,304.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:59:02,True,1.29099169264,103.76051389,0.0514444,0.0,1.29042545628,103.760826459,0.102889,225.0,1.29078444019,103.760403922,0.0514444,0.0,1.2908441505,103.760634654,0.308667,0.0,1.29004169163,103.761467227,0.0514444,27.9987,1.29075669249,103.760693896,0.0,36.9965,1.29020669154,103.761212225,0.0514444,304.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969002564,103.761920563,0.0,0.0,5.25344,0.0,2.09439510239,119.998,2023-05-12 03:59:12,True,1.29099169264,103.76051389,0.0514444,0.0,1.29042316396,103.7608122,0.154333,225.0,1.29078143734,103.760401737,0.0514444,0.0,1.29084040183,103.760645306,0.308667,0.0,1.29003538574,103.761465226,0.0514444,27.9987,1.29074835992,103.76069723,0.0,36.9965,1.29020335991,103.76121556,0.0514444,304.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 03:59:22,True,1.29097532771,103.760518602,0.257222,0.0,1.29042817154,103.760812814,0.154333,225.0,1.29079540467,103.760402509,0.0514444,0.0,1.29081834199,103.760630662,0.411556,0.0,1.29005505868,103.761476098,0.0514444,27.9987,1.29075002684,103.760695563,0.0,36.9965,1.29020772947,103.76121821,0.102889,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 03:59:32,True,1.29098070696,103.76054003,0.308667,0.0,1.29043232229,103.760808971,0.102889,225.0,1.29079865032,103.760402763,0.0514444,0.0,1.29081477661,103.760642412,0.411556,0.0,1.29006002906,103.761486074,0.0514444,27.9987,1.29075169179,103.760700556,0.0,36.9965,1.29021494268,103.761216384,0.102889,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 03:59:42,True,1.29097325377,103.76056095,0.308667,0.0,1.29041061922,103.760768353,0.0514444,225.0,1.29080236184,103.760403044,0.0514444,0.0,1.29083870175,103.76064593,0.0514444,0.0,1.29004358015,103.761488795,0.0514444,27.9987,1.29075169179,103.760700556,0.0,36.9965,1.29022125507,103.761214787,0.102889,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 03:59:52,True,1.29095834296,103.76060278,0.308667,0.0,1.29041378535,103.76076759,0.0514444,225.0,1.2908056097,103.76040329,0.0514444,0.0,1.29083638336,103.760643657,0.0514444,0.0,1.29003787922,103.761486461,0.0514444,27.9987,1.29074836016,103.76070389,0.0,36.9965,1.29022917276,103.761217428,0.205778,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:00:02,True,1.29095182141,103.760621084,0.308667,0.0,1.29037279791,103.760715872,0.0514444,225.0,1.29079002575,103.760390558,0.0,0.0,1.29081854038,103.760621694,0.205778,0.0,1.29005961421,103.761493059,0.0514444,27.9987,1.29075002511,103.760708892,0.0,36.9965,1.29022288967,103.761235838,0.205778,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:00:12,True,1.29094436601,103.760641995,0.308667,0.0,1.29037002505,103.760723893,0.0,225.0,1.29078233762,103.760386223,0.0514444,0.0,1.29083308407,103.760625116,0.205778,0.0,1.29005817676,103.761490164,0.0514444,27.9987,1.2907516922,103.760712226,0.0,36.9965,1.29021002579,103.761220561,0.205778,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:00:22,True,1.29100517164,103.760504149,0.308667,0.0,1.29039905587,103.760755025,0.0514444,225.0,1.29078716652,103.760391225,0.0514444,0.0,1.29082431928,103.760643543,0.154333,0.0,1.2900631933,103.761494454,0.0514444,27.9987,1.29075169208,103.760708892,0.0,36.9965,1.29020727918,103.761221614,0.205778,296.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:00:32,True,1.2910092697,103.760508694,0.205778,0.0,1.29039924832,103.760764993,0.0514444,225.0,1.29078710239,103.760388268,0.0514444,0.0,1.2908385604,103.760644622,0.154333,0.0,1.29006280669,103.761487996,0.0514444,27.9987,1.29076002518,103.760720562,0.0,36.9965,1.29021642406,103.7612124,0.205778,296.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:00:42,True,1.29102341347,103.760504069,0.205778,0.0,1.29037002605,103.760752226,0.0,225.0,1.29079001027,103.760389724,0.0514444,0.0,1.29084367773,103.76062687,0.0514444,0.0,1.29006258577,103.761484311,0.0514444,27.9987,1.29076002518,103.760720562,0.0,36.9965,1.29020528964,103.761215718,0.154333,296.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:00:52,True,1.29104993248,103.760495408,0.205778,0.0,1.29035266772,103.760761634,0.0,225.0,1.29078729055,103.760402,0.0514444,0.0,1.29084871908,103.760645912,0.0514444,0.0,1.29006239357,103.761481073,0.0514444,27.9987,1.29074169265,103.760715561,0.0,36.9965,1.29020669207,103.76122723,0.205778,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:01:02,True,1.29099335962,103.76051389,0.0514444,0.0,1.29035287522,103.760760221,0.102889,225.0,1.29079070846,103.760403466,0.0514444,0.0,1.29084369168,103.760646824,0.0514444,0.0,1.29006195172,103.761473693,0.0514444,27.9987,1.29073669166,103.760713894,0.0,36.9965,1.2901912302,103.761232759,0.205778,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:01:12,True,1.29099335962,103.76051389,0.0514444,0.0,1.29036594208,103.760771601,0.0514444,225.0,1.29078343528,103.760395279,0.0514444,0.0,1.29082818988,103.76064693,0.0514444,0.0,1.29006175952,103.761470464,0.0514444,27.9987,1.29073669166,103.760713894,0.0,36.9965,1.29019552711,103.761241121,0.205778,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:01:22,True,1.29099169264,103.76051389,0.102889,0.0,1.29036838414,103.760774392,0.0514444,225.0,1.29078363633,103.760398973,0.0514444,0.0,1.29082451588,103.760646342,0.0514444,0.0,1.2900615386,103.76146677,0.0514444,27.9987,1.29074002573,103.760717228,0.0,36.9965,1.29021651173,103.761256801,0.205778,294.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:01:32,True,1.29099169264,103.76051389,0.102889,0.0,1.29038197642,103.760783692,0.102889,225.0,1.29078439396,103.760407888,0.0514444,0.0,1.29082057966,103.760660295,0.0514444,0.0,1.29006112327,103.761459847,0.0514444,27.9987,1.29074502661,103.760715561,0.0,36.9965,1.29022494646,103.761270638,0.257222,294.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:01:42,True,1.29099169264,103.76051389,0.102889,0.0,1.29037789567,103.760769012,0.0514444,225.0,1.2907848467,103.760411091,0.0514444,0.0,1.29083317577,103.760658495,0.0514444,0.0,1.29006093107,103.761456617,0.0514444,27.9987,1.29074502649,103.760712227,0.0,36.9965,1.29022253494,103.761257143,0.308667,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:01:52,True,1.29102914646,103.760538791,0.360111,0.0,1.29037037999,103.760771338,0.102889,225.0,1.29079062688,103.760406783,0.0514444,0.0,1.29082280945,103.76065438,0.154333,0.0,1.29006071015,103.761452932,0.0514444,27.9987,1.2907533593,103.760715561,0.0,36.9965,1.29020818952,103.761240849,0.0514444,296.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2896850247,103.761920563,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 04:02:02,True,1.29102013662,103.760495663,0.257222,0.0,1.29036174464,103.760766187,0.205778,225.0,1.29079224686,103.760388873,0.0514444,0.0,1.29083770376,103.760645693,0.0514444,0.0,1.29006051794,103.761449703,0.0514444,27.9987,1.29075335918,103.760712226,0.0,36.9965,1.29020451335,103.761241437,0.0514444,296.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:02:12,True,1.29103611522,103.760492548,0.257222,0.0,1.29034072097,103.760707686,0.154333,225.0,1.29078807397,103.76039097,0.0514444,0.0,1.29083231426,103.76064657,0.0514444,0.0,1.2900600761,103.761442314,0.0514444,27.9987,1.29075169226,103.760713894,0.0,36.9965,1.29020430574,103.761239647,0.0514444,296.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:02:22,True,1.29099835938,103.760480563,0.257222,0.0,1.29034400413,103.760707107,0.154333,225.0,1.29078534271,103.760389207,0.0514444,0.0,1.2908291525,103.760645798,0.0514444,0.0,1.29004600019,103.761493244,0.0514444,27.9987,1.29075169214,103.760710559,0.0,36.9965,1.29021502523,103.761240559,0.0514444,294.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:02:32,True,1.29101198625,103.760469243,0.154333,0.0,1.29037852453,103.760757851,0.102889,225.0,1.29078113423,103.76038403,0.0514444,0.0,1.29082246512,103.760657364,0.154333,0.0,1.29004426279,103.761499957,0.0514444,27.9987,1.2907500254,103.760717228,0.0,36.9965,1.29020669242,103.761237225,0.0514444,295.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:02:42,True,1.2910185369,103.760462038,0.154333,0.0,1.29037178803,103.760753876,0.102889,225.0,1.29078503176,103.760399701,0.0514444,0.0,1.29082331742,103.760658645,0.154333,0.0,1.2900434548,103.761503098,0.0514444,27.9987,1.29074669144,103.760717228,0.0,36.9965,1.29018769511,103.761226538,0.102889,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:02:52,True,1.29103257209,103.760446612,0.154333,0.0,1.29034933725,103.760735371,0.0514444,225.0,1.29079130898,103.760402729,0.0514444,0.0,1.29084169179,103.760660557,0.0,0.0,1.2900425276,103.761506678,0.0514444,27.9987,1.29074669144,103.760717228,0.0,36.9965,1.2901407386,103.761207015,0.154333,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:03:02,True,1.29103912273,103.760439407,0.154333,0.0,1.29034755097,103.760733326,0.0514444,225.0,1.29079497385,103.760394814,0.0514444,0.0,1.29085261211,103.760659161,0.102889,0.0,1.29004090721,103.761512944,0.0514444,27.9987,1.29075002522,103.760712226,0.0,36.9965,1.29010440237,103.761192722,0.617333,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:03:12,True,1.29104754341,103.760430141,0.154333,0.0,1.29034507379,103.760736082,0.0514444,225.0,1.29079819969,103.760396656,0.0514444,0.0,1.29084618031,103.760655441,0.102889,0.0,1.29003998222,103.761516524,0.0514444,27.9987,1.29075002522,103.760712226,0.0,36.9965,1.29009067802,103.761194925,0.565889,301.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:03:22,True,1.29099335915,103.760500561,0.102889,0.0,1.29036066431,103.760747655,0.0514444,225.0,1.29078878517,103.76039828,0.0514444,0.0,1.290850009,103.760659934,0.102889,0.0,1.29003905722,103.761520113,0.0514444,27.9987,1.29075335936,103.760717228,0.0,36.9965,1.29003934999,103.761180036,0.205778,286.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:03:32,True,1.29099335915,103.760500561,0.102889,0.0,1.29034332558,103.760749428,0.0514444,225.0,1.29077954252,103.760389769,0.0514444,0.0,1.29086375067,103.760647868,0.102889,0.0,1.29003732203,103.761526825,0.0514444,27.9987,1.29075335936,103.760717228,0.0,36.9965,1.29002865889,103.761169744,0.205778,286.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:03:42,True,1.29099335915,103.760500561,0.102889,0.0,1.29037169159,103.760773891,0.0514444,225.0,1.29077653096,103.760391006,0.0514444,0.0,1.29085734818,103.760661337,0.102889,0.0,1.29003651184,103.761529958,0.0514444,27.9987,1.29075335959,103.760723897,0.0,36.9965,1.29003881882,103.761018194,0.205778,270.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:03:52,True,1.29099502613,103.760500561,0.0514444,0.0,1.29037949061,103.760792432,0.0514444,225.0,1.29076343607,103.760398807,0.0514444,0.0,1.29086669206,103.760660556,0.0,0.0,1.29003570164,103.761533091,0.0514444,27.9987,1.29075335971,103.760727222,0.0,36.9965,1.29000405834,103.760670976,2.41789,260.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.13127,0.0,2.09439510239,119.998,2023-05-12 04:04:02,True,1.29099502613,103.760500561,0.0514444,0.0,1.29039010666,103.760802839,0.0514444,225.0,1.29076440769,103.760402659,0.0514444,0.0,1.29085502542,103.760660557,0.0,0.0,1.29003396645,103.761539812,0.0514444,27.9987,1.29075335971,103.760727222,0.0,36.9965,1.28996706782,103.760448439,2.41789,260.997
