name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22402071209,103.693331568,4.88722,9.77369,1.24791,71.5651,1.20427718388,68.9996,2023-05-06 10:19:14,False,1.28027598878,103.750576489,0.0514444,0.0,1.28930804777,103.754289646,0.411556,90.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22402071209,103.693331568,4.88722,9.77369,1.24791,71.5651,1.20427718388,68.9996,2023-05-06 10:19:23,False,1.28027598878,103.750576489,0.0514444,0.0,1.28931630425,103.754318067,0.411556,90.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22418699145,103.693804894,4.83578,9.36701,1.18508,68.0661,1.15191730632,65.9949,2023-05-06 10:19:33,False,1.28029256854,103.750560869,0.0514444,0.0,1.28933654129,103.754356807,0.411556,90.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22450386893,103.69451737,4.83578,9.43376,1.16064,67.0804,1.1344640138,64.9951,2023-05-06 10:19:43,False,1.28029730347,103.750561957,0.0514444,0.0,1.28936523783,103.754420862,0.463,91.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22450386893,103.69451737,4.83578,9.43376,1.16064,67.0804,1.1344640138,64.9951,2023-05-06 10:19:53,False,1.28029730347,103.750561957,0.0514444,0.0,1.28937469555,103.754452793,0.463,91.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22481892618,103.695217352,4.78433,9.41272,1.14145,65.605,1.11701072128,63.9954,2023-05-06 10:20:03,False,1.28028430446,103.750564915,0.0514444,0.0,1.28938415327,103.754484724,0.463,91.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22498796707,103.695571695,4.78433,9.47386,1.14145,65.6436,1.11701072128,63.9954,2023-05-06 10:20:14,False,1.28028430446,103.750564915,0.0514444,0.0,1.28938415327,103.754484724,0.463,91.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22525499278,103.696113369,4.78433,9.36354,1.11876,64.2861,1.1344640138,64.9951,2023-05-06 10:20:23,False,1.28027621916,103.750567565,0.0514444,0.0,1.28943582428,103.75457734,0.463,90.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22544016973,103.696480276,4.78433,9.38106,1.11876,64.3376,1.1344640138,64.9951,2023-05-06 10:20:33,False,1.28028176561,103.750571663,0.0514444,0.0,1.28944684078,103.754608771,0.463,90.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22556866369,103.696747156,4.78433,9.32083,1.12574,64.5572,1.1344640138,64.9951,2023-05-06 10:20:43,False,1.28028185075,103.7505749,0.0514444,0.0,1.28945647938,103.754636271,0.463,90.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22572978175,103.697090162,4.78433,9.29414,1.12225,64.346,1.1344640138,64.9951,2023-05-06 10:20:53,False,1.2802886379,103.750575155,0.0514444,0.0,1.28945859808,103.754670923,0.411556,90.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22600863381,103.697649894,4.78433,9.25911,1.11876,64.2419,1.1344640138,64.9951,2023-05-06 10:21:03,False,1.28027502564,103.750563897,0.0,0.0,1.28947057381,103.75472888,0.411556,90.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2261482508,103.697910702,4.78433,9.27662,1.11876,64.2941,1.1344640138,64.9951,2023-05-06 10:21:14,False,1.28027441751,103.750567828,0.0514444,0.0,1.28947057381,103.75472888,0.411556,90.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22631884999,103.698261991,4.78433,9.26074,1.12923,64.7797,1.1344640138,64.9951,2023-05-06 10:21:23,False,1.28027441751,103.750567828,0.0514444,0.0,1.28947957579,103.754795384,0.411556,90.9998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22647178862,103.698585097,4.78433,9.28769,1.13272,64.9904,1.1344640138,64.9951,2023-05-06 10:21:33,False,1.28028050275,103.750573303,0.0514444,0.0,1.28947628287,103.754829781,0.411556,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22679010099,103.699235363,4.78433,9.29355,1.11701,64.0781,1.1344640138,64.9951,2023-05-06 10:21:43,False,1.28029223612,103.750585886,0.0514444,0.0,1.2894754062,103.754885238,0.411556,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22697008387,103.69959025,4.78433,9.28507,1.11701,64.186,1.1344640138,64.9951,2023-05-06 10:21:53,False,1.28029278052,103.750589545,0.0514444,0.0,1.28946393047,103.754912546,0.411556,93.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22700886921,103.699687839,4.78433,9.27607,1.11701,64.0256,1.1344640138,64.9951,2023-05-06 10:22:03,False,1.28029212689,103.750587571,0.0514444,0.0,1.28946071008,103.754938238,0.360111,95.9985
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22726586992,103.700302097,4.78433,9.28242,1.16239,65.6355,1.11701072128,63.9954,2023-05-06 10:22:14,False,1.28028700436,103.750583315,0.0514444,0.0,1.28946003454,103.754999267,0.411556,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22740634795,103.700644649,4.78433,9.27053,1.16239,66.3913,1.11701072128,63.9954,2023-05-06 10:22:23,False,1.28028528554,103.750584526,0.0514444,0.0,1.28945595334,103.755032304,0.411556,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2275629556,103.700962859,4.78433,9.28059,1.16588,66.5493,1.08210413624,61.9958,2023-05-06 10:22:33,False,1.28030018142,103.750588606,0.0514444,0.0,1.28946367585,103.755070115,0.411556,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22774171924,103.701313148,4.78433,9.27737,1.16588,64.5625,1.08210413624,61.9958,2023-05-06 10:22:43,False,1.28030059666,103.750592282,0.0514444,0.0,1.2894623235,103.755099668,0.411556,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22808656209,103.701897727,4.78433,9.1949,1.16588,61.3219,1.08210413624,60.9961,2023-05-06 10:22:53,False,1.28029002572,103.750578893,0.0,0.0,1.28946844436,103.755172122,0.463,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22825964853,103.702198563,4.73289,9.1949,1.0664,61.3219,1.06465084372,60.9961,2023-05-06 10:23:03,False,1.28028159326,103.750568223,0.0514444,0.0,1.2894696136,103.755205378,0.463,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2284340616,103.702533795,4.73289,9.18904,1.05941,60.8865,1.0471975512,59.9963,2023-05-06 10:23:14,False,1.28028472859,103.750570215,0.0514444,0.0,1.28947063696,103.755234484,0.463,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22860998286,103.702833174,4.73289,9.19332,1.05941,60.3453,1.0471975512,59.9963,2023-05-06 10:23:23,False,1.28028565186,103.750579656,0.0514444,0.0,1.28947180619,103.755267749,0.463,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22897401853,103.703452351,4.73289,9.19841,1.04022,59.8046,1.0471975512,59.9963,2023-05-06 10:23:33,False,1.280283592,103.750582736,0.0514444,0.0,1.28949180516,103.755317107,0.463,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22913125998,103.703738095,4.68144,9.09487,1.03847,59.7083,1.0471975512,59.9963,2023-05-06 10:23:43,False,1.2802788981,103.750586299,0.0514444,0.0,1.28949892376,103.755383295,0.463,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22930406194,103.704008273,4.68144,9.07809,1.03847,59.6464,1.0471975512,59.9963,2023-05-06 10:23:53,False,1.28028183774,103.750580981,0.0514444,0.0,1.28949932024,103.755417069,0.463,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22949328437,103.704322779,4.68144,9.09487,1.03847,59.7083,1.0471975512,59.9963,2023-05-06 10:24:03,False,1.28028545986,103.750581832,0.0514444,0.0,1.28950194891,103.755450247,0.463,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22978520878,103.704813087,4.68144,9.08244,1.0472,60.0878,1.0471975512,59.9963,2023-05-06 10:24:14,False,1.28028104952,103.750581297,0.0514444,0.0,1.28950119434,103.755523806,0.463,97.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22994973584,103.705091926,4.68144,9.08793,1.03847,59.5407,1.02974425868,58.9966,2023-05-06 10:24:23,False,1.28028895717,103.750581095,0.0514444,0.0,1.28950212953,103.75555708,0.463,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23013983824,103.705390173,4.63,8.99093,1.02451,58.8875,1.02974425868,58.9966,2023-05-06 10:24:33,False,1.2802925793,103.750581946,0.0514444,0.0,1.28950307659,103.755612414,0.514444,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23032528826,103.705683647,4.63,8.98805,1.01753,58.4412,1.0471975512,59.9963,2023-05-06 10:24:43,False,1.2802925793,103.750581946,0.0514444,0.0,1.28950612489,103.755649268,0.514444,98.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23067635589,103.706255126,4.63,8.97429,1.02625,58.8234,1.0471975512,59.9963,2023-05-06 10:24:53,False,1.28029531885,103.750569723,0.0514444,0.0,1.28950493698,103.755707147,0.514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23087796665,103.706568579,4.63,8.9476,1.02625,58.8655,1.0471975512,59.9963,2023-05-06 10:25:03,False,1.28028566128,103.750566283,0.0514444,0.0,1.2895048786,103.755740429,0.514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23096466623,103.706674922,4.63,8.93215,1.01404,58.0739,1.02974425868,58.9966,2023-05-06 10:25:14,False,1.28028566128,103.750566283,0.0514444,0.0,1.2895048786,103.755740429,0.514444,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23131836556,103.707247481,4.63,9.06609,1.00705,57.8774,1.0471975512,59.9963,2023-05-06 10:25:23,False,1.28027583535,103.750576849,0.0514444,0.0,1.28949420648,103.755825396,0.514444,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23148985575,103.707559461,4.63,9.07226,1.01055,58.0467,1.0471975512,59.9963,2023-05-06 10:25:33,False,1.28028524878,103.750576059,0.0514444,0.0,1.28948230751,103.755871315,0.463,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23168262542,103.707905538,4.63,9.06828,1.01753,58.3201,1.0471975512,59.9963,2023-05-06 10:25:43,False,1.28028524878,103.750576059,0.0514444,0.0,1.28948230751,103.755871315,0.463,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23185950137,103.708189633,4.63,9.04153,1.01753,58.3602,1.0471975512,59.9963,2023-05-06 10:25:53,False,1.28028524878,103.750576059,0.0514444,0.0,1.28947008631,103.755980378,0.463,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23230801832,103.708866508,4.63,9.01479,1.01753,58.4006,1.0471975512,59.9963,2023-05-06 10:26:03,False,1.28028285596,103.750562151,0.0514444,0.0,1.28946821523,103.756013608,0.463,100.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23238939005,103.709012908,4.63,8.99448,1.02276,58.6115,1.0471975512,59.9963,2023-05-06 10:26:14,False,1.28028285596,103.750562151,0.0514444,0.0,1.28946840897,103.756057859,0.463,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23257688958,103.709281901,4.63,8.99824,1.01753,58.3357,1.0471975512,59.9963,2023-05-06 10:26:23,False,1.28028568741,103.75055707,0.0514444,0.0,1.28946548912,103.756091011,0.463,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23275690233,103.709556291,4.63,9.08876,1.01753,58.1115,1.0471975512,59.9963,2023-05-06 10:26:33,False,1.28028568741,103.75055707,0.0514444,0.0,1.28946548912,103.756091011,0.463,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23311421256,103.710115258,4.68144,9.09289,1.0088,57.8388,1.0471975512,59.9963,2023-05-06 10:26:43,False,1.28029622463,103.750555236,0.0514444,0.0,1.28946593301,103.756212551,0.514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23334706531,103.71047755,4.68144,9.09289,1.0088,57.8388,1.0471975512,59.9963,2023-05-06 10:26:53,False,1.28029649942,103.750552629,0.0514444,0.0,1.28946818039,103.756264743,0.514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23355862978,103.71080706,4.68144,9.08256,1.0088,57.9426,1.0471975512,59.9963,2023-05-06 10:27:03,False,1.28029649942,103.750552629,0.0514444,0.0,1.289468034,103.756306344,0.514444,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2338205361,103.711373579,4.68144,9.17768,1.04022,59.3068,1.0471975512,59.9963,2023-05-06 10:27:14,False,1.28029530639,103.750561746,0.0514444,0.0,1.28947273568,103.756393408,0.565889,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2339955134,103.711667107,4.73289,9.17768,1.03498,59.3068,1.0471975512,59.9963,2023-05-06 10:27:23,False,1.28029530639,103.750561746,0.0514444,0.0,1.28947237729,103.756434088,0.565889,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2341832445,103.711977665,4.73289,9.16425,1.02974,58.9737,1.0471975512,59.9963,2023-05-06 10:27:33,False,1.28029173844,103.750562817,0.0514444,0.0,1.2894676859,103.756505515,0.668778,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23438167565,103.712298402,4.73289,9.15425,1.02974,59.078,1.0471975512,59.9963,2023-05-06 10:27:43,False,1.28029173844,103.750562817,0.0514444,0.0,1.2894676859,103.756505515,0.668778,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23457897862,103.712620859,4.73289,9.12759,1.02974,59.1199,1.0471975512,59.9963,2023-05-06 10:27:53,False,1.28029335916,103.750565564,0.0,0.0,1.28945384662,103.756623888,0.771667,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2349286813,103.713208827,4.73289,9.1579,1.03847,59.516,1.0471975512,59.9963,2023-05-06 10:28:03,False,1.2802914289,103.750551849,0.0514444,0.0,1.28944353309,103.756734354,0.771667,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23501254503,103.713387658,4.73289,9.16778,1.03673,59.4113,1.0471975512,59.9963,2023-05-06 10:28:14,False,1.28028552406,103.750557991,0.0514444,0.0,1.28943032128,103.756804579,0.874556,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23512904038,103.713582791,4.73289,9.16097,1.03498,59.2447,1.0471975512,59.9963,2023-05-06 10:28:23,False,1.28028279956,103.750559755,0.0514444,0.0,1.28942228013,103.756866942,0.874556,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23551462091,103.714201654,4.73289,9.16425,1.028,58.9737,1.0471975512,59.9963,2023-05-06 10:28:33,False,1.28028729765,103.750573988,0.0514444,0.0,1.28940282434,103.756997845,0.977444,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23568672955,103.714489206,4.73289,9.15113,1.02276,58.6397,1.0471975512,59.9963,2023-05-06 10:28:43,False,1.28028335865,103.750572224,0.0,0.0,1.28939147631,103.757076082,0.977444,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23586631459,103.714741897,4.78433,9.25166,1.01753,58.3136,1.0471975512,59.9963,2023-05-06 10:28:53,False,1.28028335865,103.750572224,0.0,0.0,1.28936062786,103.757152529,1.02889,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23607180275,103.715078113,4.78433,9.2682,1.01753,58.3768,1.0471975512,59.9963,2023-05-06 10:29:03,False,1.28028903554,103.750580595,0.0514444,0.0,1.28934942942,103.757216278,1.02889,102.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23640240626,103.715618603,4.78433,9.29119,1.02276,58.6045,1.0471975512,59.9963,2023-05-06 10:29:14,False,1.28029452623,103.75057024,0.0514444,0.0,1.28925802332,103.757384609,1.13178,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23655914388,103.715875069,4.78433,9.28108,1.02276,58.707,1.0471975512,59.9963,2023-05-06 10:29:23,False,1.28029452623,103.75057024,0.0514444,0.0,1.28925802332,103.757384609,1.13178,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23675178694,103.716181478,4.78433,9.28427,1.02276,59.1391,1.0471975512,59.9963,2023-05-06 10:29:33,False,1.28029863111,103.750579585,0.0514444,0.0,1.2892375308,103.757543302,1.13178,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23694576418,103.716500162,4.78433,9.28427,1.03149,59.1391,1.0471975512,59.9963,2023-05-06 10:29:43,False,1.28028361088,103.750557456,0.0514444,0.0,1.28921943994,103.757626435,1.18322,103.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23729965773,103.717064089,4.78433,9.36784,1.03149,59.444,1.0471975512,59.9963,2023-05-06 10:29:53,False,1.28030335876,103.750563896,0.0,0.0,1.28918694401,103.757753522,1.28611,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23747806901,103.717337971,4.83578,9.38434,1.02451,58.8124,1.0471975512,59.9963,2023-05-06 10:30:03,False,1.28030543302,103.750561957,0.0514444,0.0,1.28914769777,103.757922421,1.28611,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23769616149,103.717666429,4.83578,9.38959,1.00705,57.8563,1.0471975512,59.9963,2023-05-06 10:30:14,False,1.28030341597,103.750558842,0.0514444,0.0,1.28914053542,103.75804762,1.33756,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23788491997,103.717959282,4.78433,9.29105,1.00007,57.4736,1.06465084372,60.9961,2023-05-06 10:30:23,False,1.28031002557,103.750563896,0.0,0.0,1.28912148847,103.758129595,1.33756,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23823053924,103.718548656,4.78433,9.29105,1.00007,57.4736,1.09955742876,62.9956,2023-05-06 10:30:33,False,1.28031199182,103.750566414,0.0514444,0.0,1.28910945057,103.758242316,1.389,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23844416077,103.718881458,4.78433,9.30744,1.00007,57.538,1.09955742876,62.9956,2023-05-06 10:30:43,False,1.28030835859,103.750563896,0.0,0.0,1.28906048814,103.758435987,1.389,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23862893482,103.71923848,4.78433,9.29103,1.03323,59.3035,1.16937059884,66.9946,2023-05-06 10:30:53,False,1.28030835859,103.750563896,0.0,0.0,1.28899895122,103.758557915,1.44044,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23878014991,103.719535098,4.78433,9.28346,1.0664,61.0736,1.20427718388,68.9996,2023-05-06 10:31:03,False,1.2803033596,103.750557227,0.0,0.0,1.28897409368,103.758658475,1.44044,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23904117322,103.720093792,4.73289,9.18022,1.11527,63.869,1.2217304764,69.9994,2023-05-06 10:31:14,False,1.2803049361,103.750558271,0.0,0.0,1.28892101451,103.758820275,1.49189,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23914819213,103.720386131,4.73289,9.18756,1.14843,65.7667,1.23918376892,70.9991,2023-05-06 10:31:23,False,1.28030946041,103.750565738,0.0514444,0.0,1.28889380785,103.758924056,1.49189,104.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2392827086,103.720682277,4.73289,9.1796,1.14843,65.8774,1.23918376892,70.9991,2023-05-06 10:31:33,False,1.28031138893,103.750563132,0.0514444,0.0,1.28882083853,103.759052364,1.54333,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23949342646,103.721375638,4.73289,9.18238,1.21824,69.6853,1.25663706144,71.9989,2023-05-06 10:31:43,False,1.2802986343,103.750576295,0.0514444,0.0,1.28875242691,103.759258135,1.59478,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23959295577,103.721708964,4.73289,9.18458,1.23569,70.7214,1.27409035396,72.9987,2023-05-06 10:31:53,False,1.28028974563,103.750558711,0.0514444,0.0,1.28871651958,103.759383055,1.59478,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23972460031,103.722064918,4.73289,9.18458,1.23569,70.7214,1.27409035396,72.9987,2023-05-06 10:32:03,False,1.28029196558,103.750555736,0.0514444,0.0,1.28868534986,103.759491978,1.59478,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23978313982,103.722312711,4.73289,9.18978,1.25315,71.7567,1.27409035396,72.9987,2023-05-06 10:32:14,False,1.28029641028,103.750559816,0.0514444,0.0,1.28866429574,103.759632384,1.59478,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24000757077,103.722962707,4.73289,9.20824,1.2514,71.7945,1.27409035396,72.9987,2023-05-06 10:32:23,False,1.28030064047,103.750555244,0.0514444,0.0,1.28860084577,103.759852028,1.64622,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24012424257,103.723304438,4.73289,9.23316,1.25489,72.0991,1.29154364648,73.9984,2023-05-06 10:32:33,False,1.28029539321,103.750551612,0.0514444,0.0,1.28856575724,103.759968436,1.59478,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24022409117,103.723670528,4.73289,9.28519,1.27409,73.0825,1.29154364648,73.9984,2023-05-06 10:32:43,False,1.28030312223,103.750556745,0.0514444,0.0,1.28853767836,103.760071023,1.59478,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24031177051,103.724007961,4.73289,9.27395,1.27758,73.3123,1.29154364648,73.9984,2023-05-06 10:32:53,False,1.28030598158,103.750559114,0.0514444,0.0,1.28851049341,103.760165818,1.54333,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24054081559,103.7247501,4.73289,9.32983,1.27758,73.4151,1.29154364648,73.9984,2023-05-06 10:33:03,False,1.2803070616,103.75056809,0.0514444,0.0,1.28845192659,103.760365368,1.54333,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24058569271,103.725053604,4.73289,9.25192,1.28631,73.7735,1.29154364648,73.9984,2023-05-06 10:33:14,False,1.28029502581,103.750557227,0.0514444,0.0,1.28842247578,103.760507907,1.54333,106.996
