name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23572738567,103.915014809,0.205778,0.387308,5.96204,342.474,4.24115008235,242.996,2023-05-23 09:35:16,True,1.28022002547,103.750597226,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23577906853,103.915021716,0.205778,0.499761,5.9987,346.504,4.24115008235,242.996,2023-05-23 09:35:26,True,1.28022669209,103.750592224,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23579489501,103.915017912,0.257222,0.499761,6.04582,346.504,4.24115008235,242.996,2023-05-23 09:35:36,True,1.28023169296,103.750590557,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23581534462,103.915024344,0.257222,0.495585,6.07375,348.69,4.24115008235,242.996,2023-05-23 09:35:46,True,1.28023169296,103.750590557,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23586131573,103.915025039,0.257222,0.487514,6.16974,355.426,4.24115008235,242.996,2023-05-23 09:35:57,True,1.28021502538,103.750590557,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23587749322,103.915023205,0.257222,0.487514,6.16974,355.426,4.24115008235,242.996,2023-05-23 09:36:06,True,1.28020835967,103.750590557,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23589726738,103.915022732,0.257222,0.487514,6.19941,355.426,4.24115008235,242.996,2023-05-23 09:36:16,True,1.28020002588,103.750590558,0.0,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23594533842,103.915015485,0.257222,0.485961,6.27271,0.0,4.24115008235,242.996,2023-05-23 09:36:26,True,1.28021104103,103.750586451,0.0514444,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23596161964,103.915015319,0.257222,0.485961,6.27271,0.0,4.24115008235,242.996,2023-05-23 09:36:36,True,1.28021372265,103.750589013,0.0514444,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2359836349,103.915012485,0.257222,0.485961,6.27271,0.0,4.24115008235,242.996,2023-05-23 09:36:46,True,1.28021336794,103.750580501,0.0514444,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23603264191,103.91501289,0.257222,0.48635,0.0418879,2.29061,4.24115008235,242.996,2023-05-23 09:36:57,True,1.28020671152,103.750592093,0.0514444,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23604888336,103.915014044,0.257222,0.48635,0.0715585,2.29061,4.24115008235,242.996,2023-05-23 09:37:06,True,1.28021823056,103.750572218,0.102889,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23608002812,103.915021328,0.257222,0.586062,0.0715585,5.71059,4.24115008235,242.996,2023-05-23 09:37:16,True,1.28022144025,103.750556151,0.102889,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23610772637,103.915026462,0.308667,0.588314,0.132645,7.59464,4.24115008235,242.996,2023-05-23 09:37:26,True,1.28021505055,103.750528362,0.154333,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23615310326,103.91503916,0.308667,0.588314,0.158825,7.59464,4.24115008235,242.996,2023-05-23 09:37:36,True,1.28020528869,103.750483488,0.360111,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23617084167,103.915040419,0.308667,0.591197,0.158825,9.46232,4.24115008235,242.996,2023-05-23 09:37:46,True,1.28019512915,103.75046013,0.257222,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23619888872,103.915047387,0.360111,0.693819,0.200713,11.3099,4.24115008235,242.996,2023-05-23 09:37:57,True,1.28017312875,103.750442476,0.205778,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23624934375,103.915063648,0.360111,0.678956,0.240855,13.2405,4.24115008235,242.996,2023-05-23 09:38:06,True,1.28011336052,103.750474199,0.411556,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23627464417,103.915069821,0.360111,0.678956,0.240855,13.2405,4.24115008235,242.996,2023-05-23 09:38:16,True,1.28001337052,103.75064446,1.18322,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23629499213,103.915079812,0.360111,0.68367,0.263545,14.8265,4.24115008235,242.996,2023-05-23 09:38:26,True,1.27989596634,103.750806832,1.18322,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23634914979,103.915097674,0.360111,0.6889,0.296706,16.3895,4.24115008235,242.996,2023-05-23 09:38:36,True,1.27962890735,103.75105824,2.52078,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.236374066,103.915105243,0.360111,0.6889,0.296706,16.3895,4.24115008235,242.996,2023-05-23 09:38:46,True,1.27941140871,103.751204199,2.93233,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23640310879,103.915113645,0.411556,0.793174,0.31765,17.1027,4.24115008235,242.996,2023-05-23 09:38:57,True,1.2792439843,103.751286478,2.93233,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23643257785,103.915116704,0.411556,0.78069,0.338594,18.8861,4.24115008235,242.996,2023-05-23 09:39:06,True,1.27881574839,103.751541296,3.49822,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2364882898,103.915138326,0.411556,0.787197,0.352557,20.2249,4.24115008235,242.996,2023-05-23 09:39:16,True,1.27858685688,103.751716484,3.75544,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23652776911,103.91515964,0.411556,0.787197,0.371755,20.2249,4.24115008235,242.996,2023-05-23 09:39:26,True,1.27833565892,103.75195393,4.01267,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23655952449,103.915117224,0.411556,0.796976,0.0,0.0,4.22369678983,241.996,2023-05-23 09:39:36,True,1.27792149375,103.752346344,4.11556,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23658930052,103.915117225,0.411556,0.796976,5.79973,0.0,4.20624349731,240.996,2023-05-23 09:39:46,True,1.27776047116,103.752573169,4.26989,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.2366246855,103.915083422,0.411556,0.791266,5.79973,332.176,4.20624349731,240.996,2023-05-23 09:39:57,True,1.27755336157,103.7528009,4.26989,0.0
MSC ALDI III,5LDT6   ,9341122,LR,,CS,28616,636021400,1.23663681234,103.915045625,0.411556,0.87473,5.79973,306.87,4.20624349731,240.996,2023-05-23 09:40:06,True,1.27717753174,103.753352223,4.52711,0.0
