name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27118517542,103.763451501,0.514444,0.989644,3.91826,225.0,5.3407075111,305.997,2023-05-11 16:50:01,False,1.27034524896,103.762003741,0.565889,41.9952
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27112545269,103.763405857,0.514444,1.09011,3.91826,219.936,5.3407075111,305.997,2023-05-11 16:50:11,False,1.27030779815,103.761937159,0.565889,41.9952
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27109871438,103.763385817,0.514444,0.983708,3.80656,217.776,5.35816080362,306.996,2023-05-11 16:50:21,False,1.27028782464,103.761901649,0.565889,41.9952
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.271069425,103.763362994,0.514444,0.983708,3.80656,217.776,5.35816080362,306.996,2023-05-11 16:50:31,False,1.27026785086,103.761866147,0.565889,41.9952
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27103969997,103.763344147,0.514444,0.987542,3.77864,216.193,5.35816080362,306.996,2023-05-11 16:50:41,False,1.27024787707,103.761830636,0.565889,41.9952
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27097002769,103.763303672,0.514444,0.981208,3.77864,213.69,5.35816080362,306.996,2023-05-11 16:50:51,False,1.2702079295,103.761759615,0.565889,41.9952
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27093371825,103.763281517,0.514444,0.986968,3.70708,212.125,5.35816080362,306.996,2023-05-11 16:51:01,False,1.27018795571,103.761724113,0.565889,41.9952
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27090229281,103.763261696,0.514444,0.986968,3.70708,212.125,5.35816080362,306.996,2023-05-11 16:51:11,False,1.27013278652,103.761807308,0.565889,41.9952
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27084765341,103.763228968,0.463,0.896911,3.66345,209.899,5.35816080362,306.996,2023-05-11 16:51:21,True,1.27007518794,103.761782425,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27081660955,103.763213999,0.463,0.887382,3.63727,208.811,5.35816080362,306.996,2023-05-11 16:51:31,True,1.27004446842,103.761769158,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2707871435,103.76319817,0.463,0.887382,3.63727,208.811,5.35816080362,306.996,2023-05-11 16:51:41,True,1.27001374917,103.761755883,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27075358928,103.763184562,0.463,0.895435,3.63727,207.121,5.35816080362,306.996,2023-05-11 16:51:51,True,1.26998302993,103.761742617,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27069432962,103.763162232,0.463,0.888233,3.55349,203.199,5.37561409614,307.996,2023-05-11 16:52:01,True,1.26995231041,103.761729342,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27067794887,103.763156547,0.411556,0.787197,3.5116,200.225,5.39306738866,308.996,2023-05-11 16:52:11,True,1.26989087165,103.7617028,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27065365839,103.763147185,0.411556,0.787197,3.5116,200.225,5.39306738866,308.996,2023-05-11 16:52:21,True,1.26986399231,103.761691192,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27062664861,103.763138174,0.411556,0.78069,3.46971,198.886,5.39306738866,308.996,2023-05-11 16:52:31,True,1.26983327307,103.761677917,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2705724315,103.763130533,0.360111,0.693819,3.39641,191.31,5.41052068118,309.996,2023-05-11 16:52:41,True,1.2697718343,103.761651375,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27054694723,103.763125146,0.308667,0.693819,3.25678,191.31,5.44542726622,311.995,2023-05-11 16:52:51,True,1.26974111506,103.7616381,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27052785629,103.763128718,0.308667,0.586062,3.17475,185.711,5.46288055874,312.995,2023-05-11 16:53:01,True,1.26971039554,103.761624834,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27048219993,103.763131914,0.308667,0.584448,3.07178,176.186,5.48033385126,313.995,2023-05-11 16:53:11,True,1.26967967629,103.761611559,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2704647068,103.763138443,0.308667,0.594702,2.93215,168.69,5.5152404363,316.0,2023-05-11 16:53:21,True,1.26962207743,103.761586676,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27044035945,103.763144682,0.308667,0.590238,2.8414,162.759,5.53269372882,317.0,2023-05-11 16:53:31,True,1.26959135819,103.761573409,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2704248734,103.76315351,0.308667,0.592155,2.71224,156.801,5.55014702134,317.999,2023-05-11 16:53:41,True,1.26956063867,103.761560134,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.270383089,103.763175966,0.308667,0.579905,2.45044,140.44,5.61996019142,321.998,2023-05-11 16:53:51,True,1.26949920018,103.761533593,0.463,42.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27037180603,103.763193683,0.308667,0.577292,2.45044,135.0,5.61996019142,321.998,2023-05-11 16:54:01,True,1.27061010637,103.762838359,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27035783501,103.763222394,0.360111,0.692183,2.22355,128.157,5.6897733615,325.997,2023-05-11 16:54:11,True,1.27058943699,103.762864544,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27032672083,103.7632745,0.411556,0.787197,2.13628,122.905,5.75958653158,329.996,2023-05-11 16:54:21,True,1.27056876788,103.762890737,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27030791398,103.763305317,0.463,0.890145,2.12581,121.608,5.7770398241,330.996,2023-05-11 16:54:31,True,1.27053001283,103.762939842,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27028720275,103.763334827,0.463,0.890145,2.13279,121.608,5.82939970166,333.995,2023-05-11 16:54:41,True,1.27050934372,103.762966035,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27026047904,103.763370936,0.514444,0.981208,2.15199,123.69,5.8643062867,335.995,2023-05-11 16:54:51,False,1.27048867434,103.762992228,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27021185965,103.763423288,0.514444,0.993074,2.2794,130.236,5.9515727493,340.999,2023-05-11 16:55:01,False,1.27046800524,103.763018413,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27018049187,103.763451939,0.514444,0.989644,2.34921,135.0,5.98647933434,342.999,2023-05-11 16:55:11,False,1.27042666675,103.763070799,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27015412403,103.763467471,0.514444,0.993074,2.44172,139.764,6.02138591938,344.998,2023-05-11 16:55:21,False,1.27040599736,103.763096993,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2701251438,103.763486662,0.514444,0.987542,2.44172,143.807,6.02138591938,344.998,2023-05-11 16:55:31,False,1.27038791196,103.763119904,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27005461235,103.763527695,0.565889,1.09011,2.58483,148.861,6.10865238198,349.997,2023-05-11 16:55:41,False,1.27036724258,103.763146097,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.27002043788,103.763543719,0.565889,1.08751,2.63719,151.144,6.16101225954,352.996,2023-05-11 16:55:51,False,1.27032590409,103.763198475,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26998589285,103.763562735,0.565889,1.08751,2.64243,151.144,6.19591884458,354.996,2023-05-11 16:56:01,False,1.2703052347,103.763224669,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2699483858,103.763578838,0.514444,0.999711,2.67734,153.435,6.23082542962,356.995,2023-05-11 16:56:11,False,1.2702845656,103.763250862,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26987982608,103.763613369,0.514444,0.98294,2.70526,155.462,0.0174532925199,0.999756,2023-05-11 16:56:21,False,1.27026389621,103.763277046,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2698507844,103.763627365,0.514444,0.99117,2.68781,154.44,0.0523598775598,2.99927,2023-05-11 16:56:31,False,1.27022514142,103.763326151,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26981573147,103.763643916,0.514444,0.99117,2.68781,154.44,0.0523598775598,5.99854,2023-05-11 16:56:41,False,1.27020447231,103.763352344,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26978244623,103.76365979,0.514444,0.99117,2.68432,154.44,0.13962634016,7.99805,2023-05-11 16:56:51,False,1.27018380293,103.763378538,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26971191452,103.763692856,0.514444,0.985435,2.74366,157.989,0.209439510239,11.9971,2023-05-11 16:57:01,False,1.27011584192,103.763604147,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26967064721,103.763703782,0.565889,1.08803,2.81347,161.241,0.261799387799,14.9963,2023-05-11 16:57:11,False,1.27008665766,103.763637738,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26963055394,103.763714128,0.565889,1.08942,2.8571,164.476,0.296705972839,16.9958,2023-05-11 16:57:21,False,1.27005747368,103.763671329,0.463,59.9963
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26954786453,103.763729101,0.617333,1.18575,2.97404,169.611,0.383972435439,21.9946,2023-05-11 16:57:31,False,1.2700027536,103.763734316,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26950013324,103.763731454,0.617333,1.19353,3.01418,173.454,0.418879020479,23.9996,2023-05-11 16:57:41,False,1.26997356962,103.763767906,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26944956426,103.763734738,0.668778,1.28823,3.04211,174.806,0.453785605519,25.9991,2023-05-11 16:57:51,False,1.26994803353,103.763797302,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26935811952,103.763730301,0.668778,1.28294,3.10843,180.0,0.506145483078,28.9984,2023-05-11 16:58:01,False,1.26991884927,103.763830893,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26931086823,103.763725932,0.668778,1.28426,3.1957,182.603,0.593411945678,33.9972,2023-05-11 16:58:11,False,1.26986048129,103.763898083,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2692812936,103.763723038,0.668778,1.28529,3.21315,183.468,0.628318530718,35.9967,2023-05-11 16:58:21,False,1.26983129731,103.763931674,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2692272311,103.763717169,0.668778,1.28823,3.24806,185.194,0.663225115758,37.9962,2023-05-11 16:58:31,False,1.26980576121,103.763961061,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26914353731,103.763705817,0.617333,1.1959,3.28471,187.472,0.733038285838,41.9952,2023-05-11 16:58:41,False,1.26974739296,103.764028252,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26910527382,103.763698694,0.617333,1.17935,3.30565,188.531,0.802851455917,45.9998,2023-05-11 16:58:51,False,1.26972185687,103.764057639,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26905640839,103.763689815,0.617333,1.18575,3.3266,190.389,0.837758040957,47.9993,2023-05-11 16:59:01,False,1.26969267288,103.764091238,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2689750721,103.763670004,0.617333,1.18335,3.39467,194.265,0.925024503557,52.998,2023-05-11 16:59:11,False,1.26966348889,103.764124829,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26893852722,103.763659555,0.617333,1.18829,3.41561,195.173,0.959931088597,54.9976,2023-05-11 16:59:21,False,1.26960876852,103.764187807,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26889681072,103.763645324,0.617333,1.18638,3.45575,198.138,1.01229096616,57.9968,2023-05-11 16:59:31,False,1.26957958453,103.764221407,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2688218987,103.763614913,0.617333,1.18766,3.50986,201.105,1.08210413624,61.9958,2023-05-11 16:59:41,False,1.26952486444,103.764284385,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26878648811,103.763595268,0.565889,1.09565,3.57967,205.201,1.15191730632,65.9949,2023-05-11 16:59:51,False,1.26949932834,103.764313781,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26874926039,103.763575183,0.565889,1.08664,3.6076,206.565,1.18682389136,67.9999,2023-05-11 17:00:01,False,1.2701450259,103.763570557,0.617333,114.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26866776483,103.763526276,0.617333,1.17679,3.68264,210.801,1.27409035396,72.9987,2023-05-11 17:00:11,False,1.26900900605,103.763855729,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26863146856,103.76350155,0.617333,1.19147,3.73151,213.69,1.34390352404,76.9977,2023-05-11 17:00:21,False,1.26891297714,103.763843843,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26860071861,103.763477666,0.617333,1.19764,3.76642,215.754,1.37881010908,78.9972,2023-05-11 17:00:31,False,1.26886496269,103.763837904,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2685664222,103.763450071,0.617333,1.19004,3.76642,218.367,1.37881010908,78.9972,2023-05-11 17:00:41,False,1.26882294994,103.763832702,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26849774542,103.763385192,0.617333,1.18335,3.88161,222.337,1.51843644924,86.9952,2023-05-11 17:00:51,False,1.26877493549,103.763826763,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26846252033,103.763350244,0.668778,1.27836,3.92001,224.384,1.55334303427,88.9948,2023-05-11 17:01:01,False,1.26867890658,103.763814876,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26843126198,103.7633134,0.668778,1.2932,3.97062,227.437,1.62315620435,92.9993,2023-05-11 17:01:11,False,1.26863089213,103.763808938,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26840046626,103.763274309,0.668778,1.29671,4.00902,229.865,1.65806278939,94.9988,2023-05-11 17:01:21,False,1.26858287767,103.76380299,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26835264286,103.763209343,0.668778,1.2791,4.08058,233.653,1.74532925199,99.9976,2023-05-11 17:01:31,False,1.26848684877,103.763791103,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26832883391,103.763172937,0.720222,1.28353,4.11898,234.866,1.79768912955,102.997,2023-05-11 17:01:41,False,1.26844483615,103.76378591,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26829747944,103.763121632,0.720222,1.38054,4.14341,237.653,1.83259571459,104.996,2023-05-11 17:01:51,False,1.2683968217,103.763779962,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26827370076,103.763078663,0.720222,1.39362,4.1853,239.859,1.86750229963,106.996,2023-05-11 17:02:01,False,1.26834880725,103.763774023,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26823054535,103.762989908,0.720222,1.3909,4.25162,243.435,1.95476876223,111.995,2023-05-11 17:02:11,False,1.26825878004,103.763762882,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2682064102,103.762929934,0.771667,1.48815,4.28827,246.114,2.02458193231,115.999,2023-05-11 17:02:21,False,1.26821076559,103.763756944,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26818574045,103.76288005,0.771667,1.48039,4.28827,246.801,2.02458193231,115.999,2023-05-11 17:02:31,False,1.26816275113,103.763750996,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26815340775,103.762788662,0.771667,1.39009,4.34936,249.538,2.07694180987,118.998,2023-05-11 17:02:41,False,1.26807272407,103.763739855,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26813840529,103.76275044,0.668778,1.29233,4.33889,248.839,2.16420827247,123.997,2023-05-11 17:02:51,False,1.26802470961,103.763733916,0.668778,170.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26811964763,103.762705514,0.668778,1.28146,4.32493,247.714,2.18166156499,124.997,2023-05-11 17:03:01,False,1.26805029281,103.763074836,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26807690154,103.762626157,0.565889,1.08664,4.24813,243.435,2.23402144255,127.996,2023-05-11 17:03:11,False,1.26802416043,103.763030042,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26805847245,103.762593875,0.565889,1.08751,4.20624,241.144,2.23402144255,127.996,2023-05-11 17:03:21,False,1.26797189552,103.762940462,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26803381676,103.762561874,0.565889,1.08386,4.13294,237.45,2.26892802759,129.996,2023-05-11 17:03:31,False,1.26794576313,103.762895677,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26801139873,103.762527838,0.565889,1.08386,4.13294,237.45,2.26892802759,129.996,2023-05-11 17:03:41,False,1.26792289728,103.762856481,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26796470194,103.762487915,0.514444,0.893534,4.06836,225.881,2.28638132011,130.995,2023-05-11 17:03:51,False,1.26787063237,103.762766902,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26794000064,103.762473858,0.463,0.87473,3.78911,216.87,2.32128790515,132.995,2023-05-11 17:04:01,True,1.26784776651,103.762727706,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26791328343,103.762453783,0.463,0.87473,3.78911,216.87,2.32128790515,132.995,2023-05-11 17:04:11,True,1.26782163405,103.76268292,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26783634827,103.762435902,0.463,0.891841,3.61807,200.41,2.33874119767,135.0,2023-05-11 17:04:21,True,1.26779550159,103.762638126,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26781016957,103.762433323,0.514444,0.99117,3.35452,191.31,2.35619449019,135.0,2023-05-11 17:04:31,False,1.26774323667,103.762548547,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26776741495,103.76242985,0.514444,0.993074,3.21839,183.366,2.35619449019,135.0,2023-05-11 17:04:41,False,1.26772037081,103.762509359,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26773494381,103.762427368,0.514444,0.993074,3.21839,183.366,2.35619449019,135.0,2023-05-11 17:04:51,False,1.26769423835,103.762464565,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26764227967,103.762436935,0.617333,1.19147,3.03164,174.382,2.35619449019,135.0,2023-05-11 17:05:01,False,1.26764197349,103.762374986,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26760343513,103.762441192,0.617333,1.19147,3.03164,174.382,2.35619449019,135.0,2023-05-11 17:05:11,False,1.26761910756,103.762335799,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26755904134,103.762446064,0.771667,1.19147,2.9147,174.382,2.35619449019,135.0,2023-05-11 17:05:21,False,1.2675929751,103.762291004,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26742030277,103.762501042,0.771667,1.58635,2.9147,162.897,2.35619449019,135.0,2023-05-11 17:05:31,False,1.2675668427,103.762246219,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26735941493,103.762520349,0.874556,1.6907,2.80125,160.523,2.35619449019,135.0,2023-05-11 17:05:41,False,1.26751457777,103.76215664,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26730722633,103.762538707,0.874556,1.6907,2.80125,160.523,2.35619449019,135.0,2023-05-11 17:05:51,False,1.2674917119,103.762117444,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26724060394,103.762571457,0.926,1.77955,2.76111,158.199,2.35619449019,135.0,2023-05-11 17:06:01,False,1.26806335907,103.763097229,0.720222,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26708947523,103.762631955,1.08033,2.01748,2.70875,154.916,2.35619449019,135.0,2023-05-11 17:06:11,False,1.26698932768,103.763252367,0.823111,288.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26702253149,103.762662002,1.13178,2.04335,2.68083,154.654,2.35619449019,135.0,2023-05-11 17:06:21,False,1.2669306453,103.763262433,0.823111,288.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26695398322,103.762691408,1.13178,2.0351,2.68083,155.148,2.35619449019,135.0,2023-05-11 17:06:31,False,1.26687196292,103.763272509,0.823111,288.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26687273778,103.762735864,1.18322,2.15592,2.6529,153.204,2.35619449019,135.0,2023-05-11 17:06:41,False,1.26681328054,103.763282575,0.823111,288.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26673007108,103.762825178,1.23467,2.38024,2.6337,149.036,2.33874119767,133.995,2023-05-11 17:06:51,False,1.26670325106,103.763301462,0.823111,288.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26665449686,103.76286915,1.33756,2.46033,2.5796,148.57,2.30383461263,131.995,2023-05-11 17:07:01,False,1.26664456868,103.763311529,0.823111,288.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2665707979,103.762920801,1.33756,2.51381,2.5796,148.276,2.30383461263,131.995,2023-05-11 17:07:11,False,1.26658588629,103.763321604,0.823111,288.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26647911098,103.762988703,1.389,2.62563,2.54644,146.781,2.28638132011,130.995,2023-05-11 17:07:21,False,1.26641372198,103.763351128,0.823111,137.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26633553703,103.763084633,1.49189,2.83621,2.52375,145.33,2.26892802759,129.996,2023-05-11 17:07:31,False,1.26626720821,103.763520818,1.59478,137.0
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26625087531,103.763150332,1.54333,2.93546,2.49757,143.889,2.26892802759,129.996,2023-05-11 17:07:41,False,1.26617638029,103.763588878,1.59478,137.0
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26616148038,103.763216278,1.54333,2.93546,2.49757,143.889,2.26892802759,129.996,2023-05-11 17:07:51,False,1.26611334878,103.763637835,1.44044,138.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.26598161665,103.763360268,1.64622,3.13737,2.48709,143.059,2.26892802759,129.996,2023-05-11 17:08:01,False,1.26601771027,103.763701472,1.59478,137.0
