name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28377830729,103.76244427,1.02889,2.03687,5.84685,336.371,2.32128790515,132.995,2023-05-31 16:59:50,False,1.28506456795,103.763203754,0.823111,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28389827619,103.762394486,0.874556,1.6796,5.85907,336.105,2.35619449019,135.0,2023-05-31 17:00:00,False,1.28518008177,103.763167941,0.823111,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28394873521,103.762371846,0.874556,1.6796,5.85907,336.105,2.35619449019,135.0,2023-05-31 17:00:10,False,1.28523827793,103.763162525,0.874556,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28407512494,103.762327862,0.977444,1.88713,5.94983,341.378,2.40855436775,137.999,2023-05-31 17:00:20,False,1.28534798682,103.763150183,0.874556,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28413359548,103.762307739,0.977444,1.88713,6.00044,341.378,2.44346095279,139.999,2023-05-31 17:00:30,False,1.28542006648,103.763147715,0.926,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2842566408,103.762280893,0.926,1.78209,6.03535,346.115,2.47836753783,141.998,2023-05-31 17:00:40,False,1.28554068961,103.763149528,0.977444,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28431111202,103.762270247,0.926,1.78802,6.03535,348.079,2.47836753783,141.998,2023-05-31 17:00:50,False,1.28560173054,103.763172594,0.926,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28436843029,103.76225804,0.926,1.78802,6.11912,348.079,2.56563400043,146.997,2023-05-31 17:01:00,False,1.28563981569,103.763194407,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28451267971,103.762240898,0.977444,1.89761,6.16276,353.53,2.61799387799,149.996,2023-05-31 17:01:10,False,1.28569502667,103.763251556,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28457410819,103.762233507,0.926,1.89761,6.22384,353.53,2.65290046303,151.996,2023-05-31 17:01:20,False,1.28569578133,103.763302871,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28470034602,103.762234512,0.926,1.78844,6.22384,359.377,2.65290046303,154.995,2023-05-31 17:01:30,False,1.28571997651,103.763390881,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28476025249,103.762236949,0.926,1.78876,6.22384,1.24536,2.65290046303,154.995,2023-05-31 17:01:40,False,1.28574645035,103.763416818,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28481885073,103.762238579,0.926,1.78876,0.0279253,1.24536,2.74016692563,156.995,2023-05-31 17:01:50,False,1.28576755489,103.763453286,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28493796409,103.762253694,0.874556,1.67892,0.102974,5.31455,2.84488668075,162.999,2023-05-31 17:02:00,False,1.28584623848,103.763516909,0.720222,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28499464841,103.762265205,0.874556,1.6879,0.148353,7.94347,2.89724655831,165.998,2023-05-31 17:02:10,False,1.28585232714,103.763558528,0.720222,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28511542797,103.762289437,0.874556,1.68129,0.195477,10.6603,2.94960643587,168.997,2023-05-31 17:02:20,False,1.28584823479,103.763656762,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28516999608,103.762303668,0.874556,1.68308,0.251327,14.0362,3.00196631343,171.996,2023-05-31 17:02:30,False,1.28583038545,103.763706489,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28526214582,103.762335903,0.823111,1.59217,0.310669,17.7713,3.03687289847,173.996,2023-05-31 17:02:40,False,1.2858304087,103.763740842,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28530835823,103.76235482,0.823111,1.59265,0.347321,19.9831,3.10668606855,177.995,2023-05-31 17:02:50,False,1.28582140986,103.763824493,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28535891602,103.76237923,0.823111,1.58504,0.401426,23.1063,3.15904594611,181.0,2023-05-31 17:03:00,False,1.28581691154,103.763866323,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28546128805,103.762432717,0.823111,1.59087,0.47822,26.8781,3.22885911619,184.999,2023-05-31 17:03:10,False,1.28577351738,103.763940155,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28550057015,103.762461594,0.771667,1.49018,0.544543,30.5792,3.29867228627,188.998,2023-05-31 17:03:20,False,1.2857639142,103.76397744,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28554105557,103.762490962,0.771667,1.47745,0.570723,32.6446,3.33357887131,190.997,2023-05-31 17:03:30,False,1.2857639142,103.76397744,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28561995555,103.762554164,0.771667,1.4851,0.652753,37.0199,3.40339204139,194.996,2023-05-31 17:03:40,False,1.28568822386,103.764088882,0.668778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28565876296,103.762583646,0.771667,1.4851,0.652753,37.0199,3.40339204139,194.996,2023-05-31 17:03:50,False,1.28565650601,103.764121973,0.720222,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28572686897,103.762662985,0.720222,1.38832,0.797615,45.5673,3.54301838155,203.0,2023-05-31 17:04:00,False,1.28557282336,103.764178687,0.720222,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28575879014,103.76270004,0.720222,1.3789,0.862193,49.5739,3.57792496659,204.999,2023-05-31 17:04:10,False,1.28552491926,103.764212261,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28581380118,103.762785303,0.720222,1.38054,1.00705,57.6526,3.70009801423,211.998,2023-05-31 17:04:20,False,1.28543478269,103.764264088,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2858364094,103.762824087,0.668778,1.39362,1.05941,59.8586,3.73500459927,213.997,2023-05-31 17:04:30,False,1.28543478269,103.764264088,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28585381132,103.76286223,0.668778,1.28705,1.05941,64.9831,3.73500459927,213.997,2023-05-31 17:04:40,False,1.28533308047,103.764298997,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28587115274,103.762938509,0.514444,0.998198,1.45037,83.2902,3.87463093943,221.995,2023-05-31 17:04:50,False,1.28524264765,103.764339268,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28586944275,103.76297216,0.411556,0.991361,1.73137,90.0,3.90953752447,223.995,2023-05-31 17:05:00,True,1.28520240918,103.764364901,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2858461056,103.76298843,0.411556,0.791266,2.06472,117.824,3.96189740203,227.0,2023-05-31 17:05:10,True,1.2851590773,103.764387313,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28578671551,103.763009868,0.463,0.880757,2.75937,157.964,4.06661715715,232.998,2023-05-31 17:05:20,True,1.28497048426,103.764346429,0.771667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28575225898,103.763017521,0.411556,0.782624,2.89376,165.619,4.13643032723,236.997,2023-05-31 17:05:30,True,1.28484857677,103.764298531,1.49189,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28571027123,103.763024981,0.360111,0.69027,2.9723,170.272,4.22369678983,241.996,2023-05-31 17:05:40,True,1.2846607195,103.764208087,1.59478,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28568097009,103.763029782,0.360111,0.781416,2.9723,174.289,4.22369678983,241.996,2023-05-31 17:05:50,True,1.28461855014,103.764166636,1.59478,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2856252578,103.763034075,0.360111,0.699784,3.08225,180.0,4.31096325243,246.995,2023-05-31 17:06:00,True,1.28446469345,103.764035607,1.69767,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28559344393,103.763035313,0.360111,0.681455,3.08225,183.27,4.31096325243,246.995,2023-05-31 17:06:10,True,1.28446469345,103.764035607,1.69767,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28556512283,103.763031857,0.360111,0.684774,3.25504,186.52,4.46804288511,255.998,2023-05-31 17:06:20,True,1.2842864149,103.763870191,1.69767,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28551075461,103.763019995,0.411556,0.792936,3.34405,191.31,4.53785605519,259.997,2023-05-31 17:06:30,True,1.28417388609,103.763708484,1.69767,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28548550905,103.763013941,0.411556,0.796976,3.36499,192.68,4.59021593275,262.996,2023-05-31 17:06:40,True,1.28410229133,103.763588561,1.69767,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28543410587,103.762996288,0.411556,0.787677,3.43481,195.751,4.67748239534,267.995,2023-05-31 17:06:50,True,1.28397725311,103.763414333,1.69767,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2854059832,103.762984785,0.463,0.891841,3.57967,200.41,4.74729556542,272.0,2023-05-31 17:07:00,True,1.28395815785,103.763315065,1.69767,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28537758856,103.762961621,0.565889,1.08473,3.76817,216.254,4.78220215046,273.999,2023-05-31 17:07:10,False,1.28390591749,103.763221817,1.69767,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28531544397,103.76288301,0.771667,1.47783,4.09105,234.638,4.88692190558,279.998,2023-05-31 17:07:20,False,1.28379162593,103.763230367,1.02889,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28528908821,103.76282386,0.874556,1.68969,4.31096,246.975,4.93928178314,282.997,2023-05-31 17:07:30,False,1.28372155309,103.763227571,0.977444,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28527550308,103.762765464,0.874556,1.79182,4.31096,254.908,4.93928178314,282.997,2023-05-31 17:07:40,False,1.28366297741,103.763207759,0.977444,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28528784748,103.762634737,1.02889,1.97948,4.96023,277.334,5.02654824574,287.996,2023-05-31 17:07:50,False,1.28365310244,103.763206189,0.411556,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28531151864,103.762572084,1.02889,1.99469,4.98117,285.255,5.02654824574,287.996,2023-05-31 17:08:00,False,1.28362931947,103.763195616,0.411556,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28537345235,103.762425622,1.23467,2.37897,5.10683,292.584,5.02654824574,287.996,2023-05-31 17:08:10,False,1.28399818167,103.76292076,2.10922,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28540349525,103.762353904,1.23467,2.37897,5.10683,292.584,5.02654824574,287.996,2023-05-31 17:08:20,False,1.28409519785,103.762829613,2.10922,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28545486877,103.762152179,1.54333,2.98524,4.98641,285.484,5.00909495322,286.996,2023-05-31 17:08:30,False,1.28441541998,103.762471555,2.82944,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28547957333,103.762029015,1.64622,3.18369,4.9323,282.339,5.00909495322,286.996,2023-05-31 17:08:40,False,1.28454049269,103.762331672,2.82944,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28550229815,103.761927964,1.80056,3.18369,4.92881,282.339,5.04400153826,288.995,2023-05-31 17:08:50,False,1.28465964842,103.762198791,2.52078,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28555635372,103.761710987,1.95489,3.79533,4.96895,284.534,5.06145483078,289.995,2023-05-31 17:09:00,False,1.28474871373,103.762072475,2.00633,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28559306551,103.761604688,2.00633,3.88497,5.03004,288.072,5.06145483078,289.995,2023-05-31 17:09:10,False,1.28478716789,103.76194316,1.95489,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28569781662,103.761310843,2.00633,4.18685,5.03004,289.529,5.06145483078,289.995,2023-05-31 17:09:20,False,1.28492129542,103.761712878,1.95489,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2857502518,103.761164513,2.00633,4.18685,5.03004,289.529,5.06145483078,289.995,2023-05-31 17:09:30,False,1.28500134888,103.761612527,1.80056,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28579615658,103.761036531,2.36644,4.18685,5.06495,289.529,5.06145483078,289.995,2023-05-31 17:09:40,False,1.2850591996,103.761514949,1.23467,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28591644138,103.760709473,2.36644,4.88926,5.06495,290.236,5.06145483078,289.995,2023-05-31 17:09:50,False,1.28513594439,103.761475118,1.23467,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28596859351,103.760551937,2.57222,4.9978,5.04575,289.069,5.06145483078,289.995,2023-05-31 17:10:00,False,1.28518374149,103.761413675,1.23467,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28609945833,103.760217692,2.67511,5.17359,5.07716,290.682,5.06145483078,289.995,2023-05-31 17:10:10,False,1.28523153859,103.761352232,1.23467,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28615883307,103.760075476,2.778,5.38196,5.09811,291.84,5.06145483078,289.995,2023-05-31 17:10:20,False,1.28553090134,103.76096736,2.41789,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28630207061,103.759729929,2.778,5.38922,5.09811,292.032,5.06145483078,289.995,2023-05-31 17:10:30,False,1.28574220134,103.760650451,2.67511,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28638893635,103.759531966,2.88089,5.5879,5.10334,292.283,5.00909495322,286.996,2023-05-31 17:10:40,False,1.28580655821,103.760474988,2.82944,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28647201542,103.759332074,2.98378,5.78264,5.09636,291.909,4.9916416607,285.996,2023-05-31 17:10:50,False,1.28589278309,103.76032168,2.82944,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28661442673,103.758976575,3.03522,5.891,5.08763,291.485,4.95673507566,283.997,2023-05-31 17:11:00,False,1.28606764044,103.75998094,2.82944,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28668088744,103.758796128,3.03522,5.88574,5.08763,290.29,4.95673507566,282.997,2023-05-31 17:11:10,False,1.2861678646,103.759796517,3.03522,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28680675855,103.758424204,3.08667,5.99338,5.03527,288.729,4.88692190558,279.998,2023-05-31 17:11:20,False,1.28633574494,103.759458348,3.03522,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28686964007,103.758240308,3.13811,6.01179,4.99862,288.669,4.85201532054,277.998,2023-05-31 17:11:30,False,1.28644799035,103.759250758,3.08667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28691135237,103.758065477,3.13811,6.10692,4.99862,286.647,4.85201532054,277.998,2023-05-31 17:11:40,False,1.28654972198,103.759053234,3.08667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28698295619,103.757667985,3.18956,6.21404,4.9131,281.732,4.79965544298,274.999,2023-05-31 17:11:50,False,1.28666792423,103.758720411,3.08667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28701043846,103.757494524,3.18956,6.21912,4.88518,280.081,4.78220215046,273.999,2023-05-31 17:12:00,False,1.28673230259,103.758532452,3.08667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28707770005,103.757059529,3.241,6.31498,4.86772,278.853,4.78220215046,273.999,2023-05-31 17:12:10,False,1.28685671733,103.758124297,3.18956,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28710159209,103.756822828,3.241,6.329,4.86772,277.234,4.78220215046,273.999,2023-05-31 17:12:20,False,1.28691905019,103.757911164,3.241,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28712752321,103.756618795,3.241,6.329,4.8398,277.234,4.76474885794,272.999,2023-05-31 17:12:30,False,1.28697337498,103.757699663,3.241,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28716541724,103.756186986,3.13811,6.13335,4.81362,275.638,4.7298422729,271.0,2023-05-31 17:12:40,False,1.28702049378,103.757265265,3.241,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28718923265,103.755970107,3.03522,5.93993,4.81885,275.823,4.71238898038,270.0,2023-05-31 17:12:50,False,1.287000355,103.757074835,3.13811,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28720574741,103.755779132,2.98378,5.85688,4.80838,275.332,4.69493568786,268.995,2023-05-31 17:13:00,False,1.28701248249,103.756877823,3.13811,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28723420016,103.755404719,2.93233,5.75027,4.79093,274.265,4.67748239534,267.995,2023-05-31 17:13:10,False,1.28700623459,103.756471944,3.08667,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28724721797,103.755225283,2.82944,5.5498,4.77522,273.414,4.6425758103,265.995,2023-05-31 17:13:20,False,1.28702696336,103.756315024,2.93233,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28726519047,103.754872632,2.778,5.42921,4.76126,272.668,4.62512251778,264.996,2023-05-31 17:13:30,False,1.2870686903,103.755943173,2.82944,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28726782253,103.754702321,2.67511,5.23071,4.74206,271.491,4.60766922527,263.996,2023-05-31 17:13:40,False,1.28709569184,103.755789051,2.72656,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2872759356,103.754323452,2.62367,5.13267,4.73333,271.085,4.57276264023,261.996,2023-05-31 17:13:50,False,1.28713534615,103.755435417,2.72656,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28727350387,103.754184985,2.62367,5.01516,4.73333,270.222,4.57276264023,261.996,2023-05-31 17:14:00,False,1.28718163081,103.755259612,2.72656,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28726798684,103.754024846,2.57222,5.01606,4.69319,268.89,4.53785605519,259.997,2023-05-31 17:14:10,False,1.28720560571,103.755117617,2.57222,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28725290383,103.753656831,2.72656,5.29158,4.6705,267.684,4.50294947015,257.997,2023-05-31 17:14:20,False,1.2872716123,103.75478706,2.67511,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28723728035,103.753476361,2.72656,5.49407,4.6705,266.145,4.50294947015,257.997,2023-05-31 17:14:30,False,1.28729881719,103.754582176,2.778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28722456258,103.753298522,2.82944,5.49407,4.64432,266.145,4.46804288511,255.998,2023-05-31 17:14:40,False,1.2873226849,103.754409066,2.778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28716571304,103.752902834,2.93233,5.67396,4.56927,261.925,4.39822971503,251.999,2023-05-31 17:14:50,False,1.28729252195,103.75398527,2.93233,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28714118708,103.752777329,2.93233,5.56714,4.56927,259.946,4.39822971503,251.999,2023-05-31 17:15:00,False,1.28729687864,103.753881201,2.93233,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28706665215,103.7524325,2.88089,5.38308,4.53262,258.122,4.38077642251,250.999,2023-05-31 17:15:10,False,1.28727904024,103.753516205,2.88089,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28702589721,103.752287401,2.88089,5.27585,4.53262,256.578,4.38077642251,250.999,2023-05-31 17:15:20,False,1.28725617264,103.753337543,2.778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28693553799,103.75194087,2.62367,5.10121,4.47153,256.334,4.32841654495,248.0,2023-05-31 17:15:30,False,1.28720946013,103.753002163,2.778,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28690178032,103.75180624,2.52078,4.91255,4.46455,255.799,4.31096325243,246.995,2023-05-31 17:15:40,False,1.28718105835,103.752852536,2.62367,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28686170283,103.75165227,2.52078,4.8937,4.46455,255.743,4.31096325243,246.995,2023-05-31 17:15:50,False,1.28713217828,103.752706973,2.57222,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28677842828,103.751350429,2.46933,4.80947,4.44884,255.009,4.27605666739,244.995,2023-05-31 17:16:00,False,1.28711059674,103.752385061,2.46933,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2867174383,103.751163967,2.46933,4.41462,4.44884,252.842,4.27605666739,244.995,2023-05-31 17:16:10,False,1.28706754268,103.752222677,2.46933,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2866298378,103.750903894,2.46933,4.21079,4.44884,251.983,4.27605666739,241.996,2023-05-31 17:16:20,False,1.2870147902,103.751971044,2.36644,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28659198529,103.750792412,2.46933,4.11847,4.44884,251.565,4.27605666739,240.996,2023-05-31 17:16:30,False,1.286979111,103.751819899,2.16067,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28654051339,103.750656633,2.00633,3.92271,4.3703,250.308,4.18879020479,239.996,2023-05-31 17:16:40,False,1.28694120928,103.751690824,2.10922,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2864495072,103.750426614,1.90344,3.72904,4.34587,248.92,4.15388361975,237.997,2023-05-31 17:16:50,False,1.28685451532,103.75146263,2.00633,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28640589422,103.750315,1.852,3.72904,4.32842,248.92,4.13643032723,236.997,2023-05-31 17:17:00,False,1.28681400419,103.751343022,1.90344,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.2863645496,103.750224876,1.852,3.60969,4.32842,247.855,4.13643032723,236.997,2023-05-31 17:17:10,False,1.28677288432,103.751240314,1.90344,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28626590854,103.749998464,1.852,3.6066,4.31271,247.166,4.10152374219,234.998,2023-05-31 17:17:20,False,1.28671891402,103.751128771,1.852,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28617631882,103.749744376,1.852,3.89279,4.31271,249.846,4.10152374219,234.998,2023-05-31 17:17:30,False,1.28658902047,103.750746423,1.852,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28613152855,103.749621706,2.05778,3.97249,4.36856,249.969,4.01425727959,229.999,2023-05-31 17:17:40,False,1.28657860284,103.750616724,1.852,0.0
IONIKOS,A8SD6   ,9397614,LR,,CS,40560,636014200,1.28608750891,103.749500931,2.05778,3.96587,4.36856,250.233,4.01425727959,229.999,2023-05-31 17:17:50,False,1.28654652528,103.750480821,2.10922,0.0
