name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24425886317,103.782471296,3.54967,6.89922,5.887,337.119,5.84685299418,334.995,2023-05-03 00:12:42,False,1.26053075552,103.774851897,4.01267,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24445935327,103.782378165,3.54967,6.90426,5.87652,336.611,5.84685299418,334.995,2023-05-03 00:12:52,False,1.25992724225,103.775110365,4.78433,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24468096867,103.782281774,3.49822,6.79962,5.87478,336.586,5.84685299418,334.995,2023-05-03 00:13:02,False,1.25965183486,103.775237343,4.78433,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.2450645838,103.78210503,3.49822,6.79737,5.8678,336.221,5.84685299418,334.995,2023-05-03 00:13:12,False,1.2592639177,103.775357594,5.14444,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24532557928,103.781993695,3.49822,6.79737,5.8678,336.221,5.84685299418,334.995,2023-05-03 00:13:22,False,1.25865895435,103.775598319,5.14444,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24575253795,103.781811807,3.49822,6.78956,5.86954,336.371,5.84685299418,334.995,2023-05-03 00:13:32,False,1.25830469451,103.7757694,5.19589,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24592153699,103.781739942,3.49822,6.78179,5.87303,336.521,5.84685299418,334.995,2023-05-03 00:13:42,False,1.25770610558,103.776036598,5.19589,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24614173952,103.781652392,3.44678,6.67962,5.87827,336.867,5.84685299418,334.995,2023-05-03 00:13:52,False,1.25742297148,103.776317809,5.19589,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24653703067,103.781498342,3.44678,6.67067,5.90096,337.92,5.82939970166,333.995,2023-05-03 00:14:02,False,1.25686778589,103.776667185,5.19589,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24673666207,103.781413701,3.44678,6.68236,5.887,337.239,5.81194640914,332.996,2023-05-03 00:14:12,False,1.25662758264,103.776815256,5.19589,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24717052038,103.781229799,3.44678,6.70781,5.88525,337.15,5.79449311662,331.996,2023-05-03 00:14:22,False,1.2563535125,103.776978512,5.19589,67.9999
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.24729078618,103.781158691,3.39533,6.61593,5.87129,336.448,5.7770398241,330.996,2023-05-03 00:14:32,False,1.25562200554,103.776992454,5.35022,67.9999
