name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26645348979,103.792878697,0.514444,0.989644,2.35619,135.0,0.471238898038,26.9989,2023-05-21 13:49:09,False,1.26618003064,103.793524247,0.360111,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26643046131,103.792901578,0.514444,0.989644,2.35619,135.0,0.471238898038,26.9989,2023-05-21 13:49:19,False,1.26614653493,103.793559545,0.360111,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26647193231,103.792852017,0.463,0.884182,2.56563,146.659,0.453785605519,25.9991,2023-05-21 13:49:29,True,1.26611095051,103.793589011,0.411556,303.997
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26633948242,103.792951767,0.565889,1.08473,2.51327,143.746,0.436332312999,24.9994,2023-05-21 13:49:39,False,1.26605869922,103.79362505,0.463,304.997
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26629682872,103.792959402,0.617333,1.18431,2.74017,156.801,0.418879020479,23.9996,2023-05-21 13:49:49,False,1.26600593149,103.79364733,0.565889,303.997
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26612923448,103.793024729,0.823111,1.59075,2.56563,147.475,0.366519142919,20.9949,2023-05-21 13:49:59,False,1.26591078609,103.793723501,0.720222,297.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26614946173,103.793052461,0.874556,1.68353,2.60054,148.696,0.331612557879,18.9954,2023-05-21 13:50:09,False,1.26591078609,103.793723501,0.720222,297.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26612767371,103.793025734,1.02889,1.99488,2.56563,146.929,0.314159265359,17.9956,2023-05-21 13:50:19,False,1.26582788588,103.793786247,0.720222,297.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26603267981,103.793128291,1.02889,1.99042,2.58309,148.173,0.296705972839,16.9958,2023-05-21 13:50:29,False,1.26573173786,103.793874272,0.926,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26590726066,103.793210912,1.13178,2.02776,2.63545,150.732,0.226892802759,12.9968,2023-05-21 13:50:39,False,1.26563847507,103.793944858,0.926,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26578023052,103.793191839,1.08033,2.07855,2.70526,155.113,0.209439510239,11.9971,2023-05-21 13:50:49,False,1.2655851821,103.793985197,0.926,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26568427044,103.793278421,1.13178,2.18412,2.86234,163.985,0.191986217719,10.9973,2023-05-21 13:50:59,False,1.26553855067,103.79402049,0.926,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26560499071,103.793292782,1.13178,2.18905,2.96706,170.287,0.191986217719,10.9973,2023-05-21 13:51:09,False,1.2654319646,103.794101163,0.926,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.2654573472,103.793345302,1.13178,2.39038,2.96706,165.399,0.191986217719,10.9973,2023-05-21 13:51:19,False,1.26537867164,103.794141501,0.926,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26537104503,103.793368272,1.23467,2.39038,2.87979,165.399,0.191986217719,10.9973,2023-05-21 13:51:29,False,1.26533204027,103.794176794,0.926,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26528171341,103.793345648,1.23467,2.38721,2.96706,170.154,0.191986217719,10.9973,2023-05-21 13:51:39,False,1.2652321158,103.794252426,0.926,300.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26520472128,103.793359133,1.23467,2.38721,2.96706,170.154,0.191986217719,10.9973,2023-05-21 13:51:49,False,1.26518548443,103.794287723,1.64622,317.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26505742137,103.793355012,1.23467,2.39417,2.96706,169.237,0.191986217719,10.9973,2023-05-21 13:51:59,False,1.26478152835,103.794076327,1.64622,317.999
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26497612304,103.793340737,1.389,2.68877,2.86234,164.055,0.157079632679,8.9978,2023-05-21 13:52:09,False,1.26459195859,103.794083982,1.59478,310.995
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26486741947,103.793371683,1.389,2.68877,2.86234,164.055,0.157079632679,8.9978,2023-05-21 13:52:19,False,1.26448046698,103.794096879,1.49189,310.995
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.264722093,103.793536432,1.44044,2.79704,2.82743,162.195,0.12217304764,6.99829,2023-05-21 13:52:29,False,1.26438379741,103.794134643,1.49189,310.995
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26456162985,103.793562589,1.59478,3.08588,2.82743,162.022,0.0872664625997,4.99878,2023-05-21 13:52:39,False,1.26429732523,103.794177352,1.49189,309.996
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26447932078,103.793589151,1.59478,3.08588,2.82743,162.022,0.0872664625997,4.99878,2023-05-21 13:52:49,False,1.26414201832,103.794263962,1.44044,307.996
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26434479395,103.793647173,1.59478,3.28992,2.82743,159.959,0.0872664625997,4.99878,2023-05-21 13:52:59,False,1.26405817094,103.794319727,1.44044,307.996
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26412051268,103.793682728,1.80056,3.49054,2.75762,158.436,6.26573201466,358.995,2023-05-21 13:53:09,False,1.26384696368,103.794436075,1.54333,303.997
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26395343926,103.793846819,1.852,3.58116,2.74017,157.332,6.24827872214,357.995,2023-05-21 13:53:19,False,1.26374537834,103.794501344,1.59478,301.998
INTELLIGENT PURSUIT,DFCY2   ,9336189,DE,,CS,26368,211256150,1.26386752397,103.793855315,1.852,3.68639,2.74017,154.381,6.24827872214,357.995,2023-05-21 13:53:29,False,1.26365033301,103.794586013,1.59478,299.998
