name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28528398898,103.760695499,1.02889,1.98434,0.570723,32.6003,2.28638132011,130.995,2023-05-04 11:54:04,False,1.28701315346,103.761366149,1.18322,196.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28535034283,103.760736624,1.02889,1.97394,0.563741,32.125,2.30383461263,131.995,2023-05-04 11:54:14,False,1.28707065651,103.76142915,1.18322,196.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28548298639,103.760816444,1.02889,1.98024,0.551524,31.3496,2.33874119767,133.995,2023-05-04 11:54:24,False,1.28712097029,103.761484289,1.18322,196.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28553846377,103.760850356,1.02889,1.98024,0.551524,31.3496,2.33874119767,133.995,2023-05-04 11:54:34,False,1.28723238251,103.761628034,1.18322,197.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28560602972,103.760890525,1.02889,1.98024,0.549779,31.3496,2.35619449019,135.0,2023-05-04 11:54:44,False,1.28726667746,103.761672258,1.18322,201.995
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28573039765,103.760960201,1.02889,1.99393,0.520108,29.8142,2.39110107523,137.0,2023-05-04 11:54:54,False,1.2873099944,103.761728959,1.13178,201.995
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28579706273,103.760999378,1.02889,1.98691,0.534071,30.5792,2.39110107523,137.0,2023-05-04 11:55:04,False,1.28735950042,103.76179376,1.13178,201.995
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28586113567,103.761037029,1.02889,1.98691,0.534071,30.5792,2.39110107523,137.0,2023-05-04 11:55:14,False,1.28744065993,103.761943885,1.13178,205.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28598556985,103.761107363,1.02889,1.99194,0.5044,28.5658,2.44346095279,139.999,2023-05-04 11:55:24,False,1.28748647857,103.762004657,1.13178,207.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28603778169,103.761140758,0.977444,1.88352,0.539307,31.0652,2.47836753783,141.998,2023-05-04 11:55:34,False,1.28753035453,103.762073345,1.13178,207.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.286098461,103.761176838,0.977444,1.88352,0.539307,31.0652,2.47836753783,141.998,2023-05-04 11:55:44,False,1.28759207334,103.762224779,1.13178,211.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28615422751,103.761207987,0.977444,1.89033,0.534071,30.2564,2.51327412287,143.998,2023-05-04 11:55:54,False,1.28762449,103.762288263,1.13178,211.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28628720219,103.761285955,0.977444,1.88352,0.539307,31.0652,2.58308729295,147.997,2023-05-04 11:56:04,False,1.28766153478,103.762360821,1.13178,217.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28634029713,103.761317525,0.977444,1.88352,0.572468,31.0652,2.63544717051,147.997,2023-05-04 11:56:14,False,1.2876776933,103.762580383,1.23467,217.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28639766251,103.761358133,0.977444,1.88743,0.572468,32.3807,2.63544717051,147.997,2023-05-04 11:56:24,False,1.28761327885,103.762691001,1.389,227.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28651123613,103.761434119,0.926,1.77402,0.60912,34.7349,2.74016692563,156.995,2023-05-04 11:56:34,False,1.28760557002,103.762790551,1.389,227.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28655842285,103.761470585,0.926,1.77668,0.645772,36.9953,2.79252680319,159.999,2023-05-04 11:56:44,False,1.28759785897,103.762890101,1.389,227.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28661192876,103.76151064,0.926,1.77668,0.645772,36.9953,2.79252680319,159.999,2023-05-04 11:56:54,False,1.28750728013,103.76304949,1.389,234.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28665342168,103.761559462,0.771667,1.48548,0.825541,47.1211,2.87979326579,164.998,2023-05-04 11:57:04,False,1.28742525336,103.76316811,1.44044,243.995
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28668680806,103.761635126,0.514444,0.978316,1.19555,69.0442,3.01941960595,172.996,2023-05-04 11:57:14,False,1.28737166187,103.763271716,1.44044,243.995
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28669988926,103.761677744,0.514444,0.990598,1.28631,74.0546,3.05432619099,174.996,2023-05-04 11:57:24,False,1.28724886117,103.763382362,1.33756,250.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28670563985,103.761711062,0.514444,0.99117,1.36834,78.6901,3.10668606855,177.995,2023-05-04 11:57:34,False,1.28718861845,103.763457608,1.33756,250.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28671267783,103.761749627,0.514444,0.981401,1.41546,82.0304,3.17649923863,182.0,2023-05-04 11:57:44,False,1.28713836622,103.763522859,1.33756,256.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28671147752,103.761836068,0.565889,1.08855,1.57778,90.0,3.31612557879,189.998,2023-05-04 11:57:54,False,1.28707552028,103.763595973,1.33756,256.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.2867068686,103.761870904,0.514444,1.09288,1.71391,95.1022,3.38593874887,193.997,2023-05-04 11:58:04,False,1.28688060578,103.763744282,1.54333,264.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28669787246,103.761903669,0.565889,1.08438,1.82212,104.534,3.45575191895,197.996,2023-05-04 11:58:14,False,1.28679519484,103.763815747,1.54333,264.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28667034044,103.761988233,0.617333,1.1808,1.9251,110.225,3.59537825911,205.999,2023-05-04 11:58:24,False,1.28672318875,103.763839108,1.64622,270.0
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28665276222,103.762023885,0.617333,1.18255,2.01935,115.301,3.68264472171,210.998,2023-05-04 11:58:34,False,1.28663539272,103.763894892,1.64622,270.0
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28663226061,103.762056519,0.617333,1.1808,2.1485,122.905,3.76991118431,215.997,2023-05-04 11:58:44,False,1.28634497915,103.763981167,1.90344,287.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28660680458,103.762093445,0.617333,1.18191,2.20435,126.304,3.82227106187,218.996,2023-05-04 11:58:54,False,1.28621349671,103.764021851,1.90344,287.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28654880466,103.762154862,0.565889,1.19653,2.38063,133.025,3.99680398707,228.999,2023-05-04 11:59:04,False,1.28609844985,103.764057454,1.90344,287.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28651188929,103.762184995,0.565889,1.07774,2.45568,140.856,4.04916386463,231.998,2023-05-04 11:59:14,False,1.28573891068,103.764012031,2.16067,297.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28647361577,103.76220689,0.565889,1.09011,2.45568,148.861,4.04916386463,231.998,2023-05-04 11:59:24,False,1.28550349114,103.763943814,2.16067,297.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28639971122,103.762239877,0.565889,1.08298,2.77333,158.962,4.29350995991,245.995,2023-05-04 11:59:34,False,1.28535528822,103.763922075,2.36644,305.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28637151857,103.762247784,0.463,0.886529,2.87107,164.745,4.36332312999,249.999,2023-05-04 11:59:44,True,1.28504859873,103.763708858,2.41789,322.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28633864497,103.762251155,0.463,0.786236,2.87107,171.469,4.36332312999,253.998,2023-05-04 11:59:54,True,1.28488879042,103.763638165,2.41789,322.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28630334484,103.762253692,0.411556,0.779722,3.22537,175.711,4.52040276267,258.997,2023-05-04 12:00:04,True,1.28504200291,103.763394502,2.10922,66.9946
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28625329077,103.762238355,0.308667,0.584771,3.42434,195.422,4.6425758103,265.995,2023-05-04 12:00:14,True,1.28501262366,103.763245726,2.10922,66.9946
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28623192668,103.762230766,0.308667,0.577947,3.49415,199.654,4.67748239534,267.995,2023-05-04 12:00:24,True,1.28522159104,103.762856952,2.57222,92.9993
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28621219186,103.762218069,0.308667,0.59343,3.69486,211.608,4.74729556542,272.0,2023-05-04 12:00:34,True,1.28526702248,103.762701584,2.57222,92.9993
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28618383459,103.762190377,0.257222,0.481273,3.97062,226.637,4.83456202802,276.998,2023-05-04 12:00:44,True,1.28531894221,103.762524024,2.72656,76.9977
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28616730734,103.762162412,0.411556,0.687253,4.34762,241.26,4.88692190558,279.998,2023-05-04 12:00:54,True,1.28549216813,103.762116727,2.72656,76.9977
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28616477574,103.76212418,0.463,0.882471,4.56927,262.405,4.92182849062,281.997,2023-05-04 12:01:04,True,1.28547522464,103.762310581,1.08033,71.9989
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28617736852,103.762089598,0.514444,0.987542,4.88867,280.204,4.93928178314,282.997,2023-05-04 12:01:14,False,1.28552116486,103.76224776,1.08033,71.9989
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28621235059,103.762019996,0.720222,1.38245,5.19061,297.646,4.9916416607,285.996,2023-05-04 12:01:24,False,1.2855294656,103.762217961,0.977444,64.9951
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28624352455,103.761966223,0.771667,1.48039,5.23773,299.932,5.00909495322,286.996,2023-05-04 12:01:34,False,1.28560463305,103.762120277,0.977444,64.9951
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28627152372,103.761918232,0.771667,1.48039,5.23773,299.932,5.00909495322,286.996,2023-05-04 12:01:44,False,1.28572022539,103.762089246,1.08033,65.9949
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28635616943,103.761811326,0.977444,1.88563,5.36689,307.461,5.00909495322,286.996,2023-05-04 12:01:54,False,1.28578062353,103.762039956,1.08033,65.9949
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28639921971,103.761755578,0.977444,1.88563,5.36689,307.461,5.00909495322,286.996,2023-05-04 12:02:04,False,1.28588493275,103.761989918,1.02889,64.9951
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.2864464803,103.761694364,1.08033,2.09187,5.37561,307.828,4.9916416607,285.996,2023-05-04 12:02:14,False,1.28595149375,103.7619568,1.02889,64.9951
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28655033574,103.761548383,1.23467,2.38293,5.29707,303.69,4.97418836818,284.996,2023-05-04 12:02:24,False,1.28600409045,103.761883063,1.02889,55.9973
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28661290954,103.761460703,1.28611,2.49085,5.31104,304.186,4.95673507566,283.997,2023-05-04 12:02:34,False,1.28605644993,103.761844566,1.02889,55.9973
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28665878998,103.761393881,1.28611,2.49085,5.31104,304.186,4.95673507566,283.997,2023-05-04 12:02:44,False,1.28621482657,103.761728155,1.18322,50.9985
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28677722084,103.761212397,1.44044,2.78791,5.27788,302.471,4.92182849062,281.997,2023-05-04 12:02:54,False,1.28626629129,103.761674083,1.18322,50.9985
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28682608163,103.761135905,1.49189,2.78791,5.19759,302.471,4.9043751981,280.997,2023-05-04 12:03:04,False,1.28632511032,103.76161228,1.18322,50.9985
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28687424374,103.76103179,1.49189,2.87807,5.19759,297.777,4.9043751981,280.997,2023-05-04 12:03:14,False,1.28624477601,103.76125721,1.74911,32.9974
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28691302005,103.760929668,1.49189,2.88947,5.12952,293.806,4.88692190558,279.998,2023-05-04 12:03:24,False,1.28598708518,103.761190127,1.44044,357.995
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28699899135,103.76072243,1.64622,3.18796,5.11207,292.969,4.88692190558,279.998,2023-05-04 12:03:34,False,1.28593504191,103.761115727,1.44044,357.995
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28704533836,103.76061342,1.64622,3.18796,5.11207,292.969,4.88692190558,279.998,2023-05-04 12:03:44,False,1.28606164594,103.761107773,0.514444,1.99951
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28710563708,103.760500986,1.64622,3.28694,5.11207,295.201,4.88692190558,279.998,2023-05-04 12:03:54,False,1.28607345708,103.7610727,0.514444,1.99951
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28721635848,103.760275698,1.80056,3.47834,5.15221,295.133,4.8171087355,275.999,2023-05-04 12:04:04,False,1.28607442447,103.761082027,0.308667,14.9963
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28726489154,103.760173224,1.80056,3.47834,5.15221,295.133,4.8171087355,275.999,2023-05-04 12:04:14,False,1.28609092071,103.761043786,0.308667,14.9963
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28733425279,103.76003336,1.852,3.59112,5.15396,295.317,4.78220215046,273.999,2023-05-04 12:04:24,False,1.28608201192,103.761048411,0.205778,23.9996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28740741281,103.759802159,1.852,3.59017,5.02306,287.65,4.74729556542,272.0,2023-05-04 12:04:34,False,1.2860868843,103.761034432,0.205778,23.9996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28744325443,103.759691253,1.90344,3.59017,5.01433,287.65,4.71238898038,270.0,2023-05-04 12:04:44,False,1.28609114516,103.761022209,0.205778,23.9996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28748466784,103.759552601,1.90344,3.68291,5.01433,287.192,4.71238898038,270.0,2023-05-04 12:04:54,False,1.28606210974,103.76104871,0.0514444,0.999756
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28756212955,103.759279509,2.05778,3.97933,4.9707,284.715,4.67748239534,267.995,2023-05-04 12:05:04,False,1.28608712782,103.761052772,0.205778,321.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.2875935828,103.759134838,2.05778,3.99151,4.91834,281.802,4.66002910282,266.995,2023-05-04 12:05:14,False,1.28609955854,103.761056641,0.205778,321.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28761895312,103.758987473,2.05778,3.99473,4.87296,278.958,4.6425758103,265.995,2023-05-04 12:05:24,False,1.28622713889,103.760934904,1.18322,283.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28764275587,103.758841451,2.05778,3.99473,4.87296,278.958,4.6425758103,265.995,2023-05-04 12:05:34,False,1.28628711767,103.760890326,1.18322,283.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28767948679,103.758534647,2.10922,4.0823,4.82758,277.937,4.62512251778,264.996,2023-05-04 12:05:44,False,1.28635566515,103.760839377,1.18322,283.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.2877009865,103.758384545,2.10922,4.0823,4.85376,277.937,4.62512251778,264.996,2023-05-04 12:05:54,False,1.286831804,103.759745371,4.21844,272.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28773172416,103.758234977,2.21211,4.29497,4.87994,279.377,4.59021593275,262.996,2023-05-04 12:06:04,False,1.28681698605,103.759480829,4.21844,272.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28776444334,103.757931666,2.21211,4.28921,4.79093,274.419,4.55530934771,260.997,2023-05-04 12:06:14,False,1.28688394916,103.7592711,4.21844,272.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28776557688,103.757773509,2.16067,4.19942,4.73508,271.061,4.53785605519,259.997,2023-05-04 12:06:24,False,1.28695091005,103.759061363,3.49822,264.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28776912155,103.757618239,2.16067,4.19942,4.73508,271.061,4.53785605519,259.997,2023-05-04 12:06:34,False,1.28698706597,103.758666127,3.08667,262.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28775764339,103.757277944,2.26356,4.3952,4.67748,268.226,4.53785605519,259.997,2023-05-04 12:06:44,False,1.28703830541,103.758428495,3.08667,257.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28775980295,103.757102983,2.36644,4.58747,4.71064,270.0,4.53785605519,259.997,2023-05-04 12:06:54,False,1.28707823656,103.758210194,3.08667,257.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28775950305,103.756932875,2.36644,4.58747,4.71064,270.0,4.53785605519,259.997,2023-05-04 12:07:04,False,1.28699379043,103.757788586,3.39533,245.995
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28777620709,103.756603459,2.41789,4.68664,4.7438,271.664,4.50294947015,257.997,2023-05-04 12:07:14,False,1.28697922033,103.757544954,3.39533,245.995
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28776857669,103.756488527,2.46933,4.78439,4.67748,268.137,4.48549617763,256.998,2023-05-04 12:07:24,False,1.28696647285,103.757331771,4.63,238.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28775799862,103.756311233,2.46933,4.78664,4.66701,267.44,4.46804288511,255.998,2023-05-04 12:07:34,False,1.28679455878,103.756521223,4.63,238.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28775090767,103.756156077,2.46933,4.78664,4.66701,267.44,4.46804288511,255.998,2023-05-04 12:07:44,False,1.28666176966,103.756150396,4.88722,236.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28774718459,103.755785035,2.57222,4.99704,4.68795,268.663,4.41568300755,252.999,2023-05-04 12:07:54,False,1.28657922718,103.755808787,4.88722,236.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28773027834,103.755601379,2.57222,4.9872,4.64432,266.201,4.39822971503,251.999,2023-05-04 12:08:04,False,1.28644013775,103.755174515,4.88722,239.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28771762229,103.755416916,2.57222,4.9872,4.64432,266.201,4.39822971503,251.999,2023-05-04 12:08:15,False,1.28637024863,103.754830142,4.88722,239.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28769371687,103.755232137,2.57222,4.9866,4.60243,263.734,4.38077642251,250.999,2023-05-04 12:08:25,False,1.28628935476,103.754532952,4.88722,238.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28763328329,103.754861974,2.62367,5.09454,4.58498,262.767,4.36332312999,249.999,2023-05-04 12:08:35,False,1.28619784629,103.754148329,4.88722,238.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28760960065,103.754672343,2.62367,5.09454,4.58498,262.767,4.36332312999,249.999,2023-05-04 12:08:45,False,1.28599505645,103.753473362,4.88722,233.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28759141593,103.754488792,2.57222,4.98875,4.5972,263.512,4.32841654495,248.0,2023-05-04 12:08:55,False,1.28590175455,103.75313451,4.88722,233.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.2875727371,103.75431757,2.62367,5.04891,4.59022,263.367,4.29350995991,245.995,2023-05-04 12:09:05,False,1.28570665561,103.75283026,4.88722,219.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28751092243,103.753920662,2.62367,5.03339,4.52913,259.992,4.24115008235,242.996,2023-05-04 12:09:15,False,1.2855679307,103.752507125,4.88722,219.996
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28748134346,103.753759891,2.62367,5.03681,4.52913,259.774,4.24115008235,242.996,2023-05-04 12:09:25,False,1.2850463079,103.752054874,4.88722,205.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28743073445,103.753551509,2.62367,5.03977,4.50295,258.43,4.20624349731,240.996,2023-05-04 12:09:35,False,1.28482092302,103.751784181,4.88722,205.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28734809092,103.753174644,2.62367,5.05594,4.48724,257.567,4.13643032723,236.997,2023-05-04 12:09:45,False,1.28459553922,103.751513496,4.88722,205.999
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.2873063498,103.752990708,2.62367,5.05594,4.48724,257.567,4.13643032723,236.997,2023-05-04 12:09:55,False,1.28389058291,103.751205335,4.88722,193.997
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28726093637,103.752850541,2.62367,5.06371,4.4471,255.324,4.10152374219,234.998,2023-05-04 12:10:05,False,1.28351579976,103.751149375,4.83578,189.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28712393574,103.7525248,2.41789,4.67817,4.32842,248.552,4.03171057211,230.999,2023-05-04 12:10:15,False,1.28320324179,103.750993187,4.83578,189.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28709587955,103.752463096,2.41789,4.57696,4.32842,245.939,4.03171057211,230.999,2023-05-04 12:10:25,False,1.28292975259,103.750856521,4.83578,189.998
MAERSK SURABAYA,OZSO2   ,9330068,DK,,CS,94322,636017722,1.28702500821,103.752308118,2.26356,4.57696,4.2778,245.939,4.01425727959,229.999,2023-05-04 12:10:35,False,1.28219112434,103.750576055,4.99011,188.998
