name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21407741436,103.682477942,5.04156,9.78972,1.15192,64.3508,1.15191730632,65.9949,2023-05-11 22:26:53,False,1.21042342712,103.790606196,6.945,358.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2142580856,103.682794534,5.04156,9.77978,1.09956,63.4349,1.1344640138,64.9951,2023-05-11 22:27:03,False,1.21086314931,103.790662326,6.99644,7.99805
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21441727596,103.6830748,5.04156,9.78132,1.0821,62.4165,1.1344640138,64.9951,2023-05-11 22:27:13,False,1.21135558903,103.79077173,6.99644,9.99756
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21473258564,103.683674906,5.04156,9.78132,1.0821,62.4165,1.1344640138,64.9951,2023-05-11 22:27:23,False,1.21224082565,103.791024273,6.99644,14.9963
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21492356662,103.684045144,5.093,9.86004,1.0821,62.273,1.1344640138,64.9951,2023-05-11 22:27:33,False,1.21266004509,103.791081439,6.07044,7.99805
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21505481184,103.684298527,5.093,9.87726,1.0821,62.3255,1.1344640138,64.9951,2023-05-11 22:27:43,False,1.21305993333,103.790999862,5.556,7.99805
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21536114075,103.684919096,5.093,9.86681,1.09956,63.1825,1.1344640138,64.9951,2023-05-11 22:27:53,False,1.21378302179,103.790925135,5.556,1.99951
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21554118773,103.685285071,5.093,9.87559,1.09956,63.0819,1.1344640138,64.9951,2023-05-11 22:28:03,False,1.21415121367,103.79086958,5.96756,1.99951
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21568244128,103.685573622,5.093,9.87559,1.09956,63.0819,1.1344640138,64.9951,2023-05-11 22:28:13,False,1.21453760812,103.790835447,5.96756,1.99951
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21597039155,103.686199036,5.093,9.86709,1.11701,63.9397,1.1344640138,64.9951,2023-05-11 22:28:23,False,1.2157152305,103.790663102,5.96756,355.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21611073997,103.686490869,5.093,9.86709,1.11701,63.9397,1.1344640138,64.9951,2023-05-11 22:28:33,False,1.21619184105,103.790647126,7.45944,2.99927
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21626743381,103.686823291,5.093,9.86709,1.11701,63.9397,1.1344640138,64.9951,2023-05-11 22:28:43,False,1.21673200586,103.790696265,7.45944,7.99805
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21656799503,103.687442159,5.093,9.88456,1.11701,63.9892,1.1344640138,64.9951,2023-05-11 22:28:53,False,1.21768395542,103.79087482,7.09933,15.9961
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21673012476,103.687776319,5.093,9.90203,1.11701,64.0386,1.1344640138,64.9951,2023-05-11 22:29:03,False,1.21820680684,103.790975313,6.99644,26.9989
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21690507132,103.688145717,5.093,9.90203,1.11701,64.0386,1.1344640138,64.9951,2023-05-11 22:29:13,False,1.2184040352,103.791134563,6.84211,31.9977
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21716608853,103.688691232,5.093,9.88456,1.11701,63.9892,1.1344640138,64.9951,2023-05-11 22:29:23,False,1.21932024557,103.791637554,6.79067,33.9972
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2173024139,103.688983206,5.093,9.90203,1.11701,64.0386,1.1344640138,64.9951,2023-05-11 22:29:33,False,1.21971953923,103.791830451,6.89356,33.9972
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2174593328,103.689317664,5.093,9.87605,1.11701,64.0906,1.1344640138,64.9951,2023-05-11 22:29:43,False,1.2201589076,103.792066122,6.68778,22.9999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21775642671,103.689930127,5.093,9.87605,1.11701,64.0906,1.1344640138,64.9951,2023-05-11 22:29:53,False,1.22100394346,103.792169868,5.91611,14.9963
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2179155932,103.6902652,5.093,9.87605,1.11701,64.0906,1.1344640138,64.9951,2023-05-11 22:30:03,False,1.22118456908,103.792166613,5.91611,14.9963
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21805192731,103.690558122,5.093,9.89354,1.11701,64.1398,1.1344640138,64.9951,2023-05-11 22:30:13,False,1.22134334484,103.792151236,2.62367,8.9978
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21836229801,103.691222021,5.093,9.89354,1.11701,64.1398,1.1344640138,64.9951,2023-05-11 22:30:23,False,1.22142216497,103.79202725,2.62367,8.9978
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2185127227,103.691511028,5.093,9.88416,1.09956,63.2334,1.11701072128,63.9954,2023-05-11 22:30:33,False,1.22162485129,103.791984496,2.778,358.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21867363266,103.691835712,5.093,9.86681,1.09956,63.1825,1.09955742876,62.9956,2023-05-11 22:30:43,False,1.22190233746,103.791935971,3.75544,358.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21899706148,103.692438171,5.093,9.8691,1.0821,62.1731,1.09955742876,63.9954,2023-05-11 22:30:53,False,1.22221719937,103.791888814,4.63,355.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2191758192,103.692747271,5.093,9.82167,1.0821,61.2538,1.09955742876,63.9954,2023-05-11 22:31:03,False,1.22296647664,103.791744034,5.76178,347.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21933431779,103.693068603,5.093,9.73874,1.0821,62.1562,1.09955742876,62.9956,2023-05-11 22:31:13,False,1.223335656,103.79161271,5.76178,342.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21961451147,103.69360394,4.88722,9.45989,1.0821,62.3292,1.09955742876,62.9956,2023-05-11 22:31:23,False,1.22415664131,103.791230076,6.32767,335.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21976603329,103.69385541,4.88722,9.36864,1.0821,61.3611,1.09955742876,62.9956,2023-05-11 22:31:33,False,1.22452081613,103.79103758,6.43056,333.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.21995463417,103.694171546,4.73289,9.19332,1.0472,60.3453,1.09955742876,62.9956,2023-05-11 22:31:43,False,1.22492470106,103.790775026,6.58489,332.996
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22012356988,103.694462711,4.73289,9.20295,1.0472,60.2401,1.09955742876,62.9956,2023-05-11 22:31:53,False,1.22535052449,103.790540204,6.68778,333.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22047208335,103.695045058,4.73289,9.20432,1.02974,59.2645,1.09955742876,62.9956,2023-05-11 22:32:03,False,1.22620468435,103.790091567,6.79067,330.996
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22061941477,103.695302355,4.73289,9.20432,1.02974,59.2645,1.09955742876,62.9956,2023-05-11 22:32:13,False,1.22626740598,103.790046258,6.84211,328.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22073661367,103.695502706,4.73289,9.27432,1.02974,59.2422,1.09955742876,62.9956,2023-05-11 22:32:23,False,1.22679128988,103.789719045,6.89356,332.996
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22104627737,103.69602402,4.78433,9.27432,1.02974,59.2422,1.09955742876,62.9956,2023-05-11 22:32:33,False,1.22763850916,103.78932706,6.945,338.0
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22122401463,103.696332225,4.83578,9.37096,1.02974,59.1789,1.09955742876,62.9956,2023-05-11 22:32:43,False,1.22807683791,103.789084077,6.945,331.996
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.2213835385,103.696597348,4.88722,9.45766,1.02974,59.218,1.09955742876,62.9956,2023-05-11 22:32:53,False,1.22845417068,103.788845373,6.945,331.996
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22175992994,103.697201052,4.93867,9.5586,1.01229,58.2169,1.09955742876,62.9956,2023-05-11 22:33:03,False,1.22923805187,103.788199395,7.09933,319.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22194811482,103.697507115,4.93867,9.5586,1.01229,58.2169,1.09955742876,62.9956,2023-05-11 22:33:13,False,1.22960684617,103.787851868,7.04789,317.0
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22227984968,103.698048943,4.99011,9.65541,1.01229,58.1658,1.09955742876,62.9956,2023-05-11 22:33:23,False,1.2299332006,103.787540313,7.09933,319.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22246712063,103.698359008,4.99011,9.66568,1.01229,58.0679,1.09955742876,62.9956,2023-05-11 22:33:33,False,1.23075657573,103.78694512,6.99644,323.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22264518051,103.698676059,4.99011,9.66097,1.02974,58.9967,1.08210413624,61.9958,2023-05-11 22:33:43,False,1.23116267815,103.7866415,6.99644,323.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22301535679,103.699250035,5.04156,9.76251,1.01229,58.0188,1.06465084372,60.9961,2023-05-11 22:33:53,False,1.23191197086,103.786146621,7.04789,326.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22322427337,103.699548481,5.04156,9.76988,0.994838,57.1004,1.06465084372,60.9961,2023-05-11 22:34:03,False,1.23240535003,103.78583998,7.15078,328.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22340675467,103.699810076,5.04156,9.77976,0.977384,56.1836,1.0471975512,59.9963,2023-05-11 22:34:13,False,1.23279130666,103.785603692,7.15078,328.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22364151481,103.700147112,5.04156,9.76509,0.959931,55.2976,1.0471975512,59.9963,2023-05-11 22:34:23,False,1.23326683986,103.785417316,7.04789,336.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22402183839,103.700720947,5.04156,9.79059,0.977384,56.0891,1.02974425868,58.9966,2023-05-11 22:34:33,False,1.23420956259,103.785049632,7.04789,333.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22423793904,103.701013286,5.04156,9.78727,0.959931,55.1105,1.01229096616,57.9968,2023-05-11 22:34:43,False,1.2346129055,103.784862205,7.04789,333.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22466497997,103.701551302,5.04156,9.79314,0.925025,53.3121,1.01229096616,57.9968,2023-05-11 22:34:53,False,1.23508723783,103.784688329,6.99644,336.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22491059785,103.701877492,5.04156,9.77756,0.925025,53.244,1.01229096616,57.9968,2023-05-11 22:35:03,False,1.23604809952,103.784361836,6.99644,340.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22510872803,103.702127486,5.04156,9.78254,0.907571,52.2648,1.01229096616,57.9968,2023-05-11 22:35:13,False,1.23646760556,103.784222638,6.99644,340.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22532821119,103.702421844,5.04156,9.78254,0.907571,52.2648,1.01229096616,57.9968,2023-05-11 22:35:23,False,1.23695876864,103.784041908,7.04789,341.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22567645104,103.702874014,5.093,9.87972,0.907571,52.2733,1.01229096616,57.9968,2023-05-11 22:35:33,False,1.23769703486,103.783829987,6.99644,342.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22587705896,103.703133862,5.093,9.89163,0.907571,52.1843,1.01229096616,57.9968,2023-05-11 22:35:43,False,1.23818074032,103.783680007,6.99644,342.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22608839956,103.70343416,5.093,9.87085,0.925025,53.085,0.994837673637,56.9971,2023-05-11 22:35:53,False,1.23866192604,103.783510913,7.04789,342.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22657634775,103.704054207,5.14444,9.97346,0.907571,52.125,0.994837673637,56.9971,2023-05-11 22:36:03,False,1.23917072778,103.78340356,7.25367,345.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22677655824,103.704315705,5.14444,9.97346,0.907571,52.125,0.994837673637,56.9971,2023-05-11 22:36:13,False,1.2400956366,103.783122537,7.35656,339.0
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22698297328,103.704583064,5.19589,10.0826,0.907571,52.0475,0.994837673637,56.9971,2023-05-11 22:36:23,False,1.24050102324,103.782911027,6.68778,339.0
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22718317041,103.704843316,5.19589,10.0826,0.907571,52.0475,0.994837673637,56.9971,2023-05-11 22:36:33,False,1.24092822523,103.782742649,6.79067,340.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22761876962,103.705400373,5.19589,10.0826,0.907571,52.0475,1.01229096616,57.9968,2023-05-11 22:36:43,False,1.24182905633,103.782452786,6.84211,344.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22786121281,103.705739164,5.19589,10.0769,0.925025,52.9975,0.994837673637,56.9971,2023-05-11 22:36:53,False,1.2423300055,103.782301797,7.15078,345.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22827920649,103.70630634,5.19589,10.0769,0.925025,52.9975,0.977384381117,55.9973,2023-05-11 22:37:03,False,1.24322955206,103.782032861,7.04789,343.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22850683699,103.706610174,5.19589,10.0769,0.925025,52.9975,0.977384381117,55.9973,2023-05-11 22:37:13,False,1.24369198147,103.781869154,6.84211,341.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22871266488,103.706884132,5.19589,10.1041,0.925025,52.9758,0.977384381117,55.9973,2023-05-11 22:37:23,False,1.24413849722,103.781661196,6.79067,339.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22916539068,103.707484825,5.19589,10.1041,0.925025,52.9758,0.959931088597,54.9976,2023-05-11 22:37:33,False,1.24497404829,103.781270009,6.84211,339.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22937222462,103.707746068,5.19589,10.1099,0.907571,52.0284,0.925024503557,52.998,2023-05-11 22:37:43,False,1.24530878554,103.781137507,6.68778,339.0
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.22957832568,103.70801019,5.24733,10.207,0.907571,52.0389,0.907571211037,51.9983,2023-05-11 22:37:53,False,1.24581423179,103.780889421,6.945,339.0
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23011899493,103.708531109,5.24733,10.0895,0.907571,45.6245,0.907571211037,51.9983,2023-05-11 22:38:03,False,1.24664774658,103.780482527,6.89356,334.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23038365202,103.708794201,5.19589,10.0756,0.785398,45.5471,0.872664625997,49.9988,2023-05-11 22:38:13,False,1.24714984366,103.780246958,6.84211,336.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23062850589,103.709008587,5.19589,10.0754,0.767945,44.6092,0.872664625997,49.9988,2023-05-11 22:38:23,False,1.24753466541,103.780035088,6.89356,335.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23106056719,103.70939713,5.19589,10.0841,0.733038,42.5783,0.890117918517,50.9985,2023-05-11 22:38:33,False,1.24781502258,103.77986153,6.945,328.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23133943813,103.709647981,5.19589,10.071,0.733038,42.4969,0.890117918517,50.9985,2023-05-11 22:38:43,False,1.24861410273,103.779343189,7.04789,328.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23160398929,103.709913943,5.19589,10.0793,0.750492,43.359,0.890117918517,50.9985,2023-05-11 22:38:53,False,1.24895651942,103.779063417,7.04789,321.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23210494986,103.710411612,5.19589,10.0763,0.767945,44.1402,0.890117918517,50.9985,2023-05-11 22:39:03,False,1.24972887705,103.77842904,6.99644,323.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23234220465,103.710638528,5.19589,10.0763,0.767945,44.1402,0.890117918517,50.9985,2023-05-11 22:39:13,False,1.25003405193,103.778204637,7.04789,323.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23264597606,103.71092531,5.19589,10.0902,0.767945,44.0634,0.890117918517,50.9985,2023-05-11 22:39:23,False,1.25047870547,103.777856551,6.99644,317.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23314465549,103.711418935,5.14444,10.1026,0.767945,44.922,0.907571211037,51.9983,2023-05-11 22:39:33,False,1.25084168463,103.777507844,6.945,316.0
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23341624454,103.71166933,5.14444,10.0078,0.767945,44.0556,0.925024503557,52.998,2023-05-11 22:39:43,False,1.25160580376,103.776941444,7.04789,323.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23368657068,103.711920498,5.14444,10.0078,0.767945,44.0556,0.925024503557,52.998,2023-05-11 22:39:53,False,1.25196949735,103.776682019,7.09933,324.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23393916363,103.712187137,5.093,9.92393,0.785398,45.0,0.942477796077,53.9978,2023-05-11 22:40:03,False,1.25231064303,103.776401917,6.945,320.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23438282237,103.712653352,5.093,9.91134,0.802851,45.8741,0.959931088597,54.9976,2023-05-11 22:40:13,False,1.2531584776,103.775726576,6.945,320.999
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23461338936,103.712925441,5.04156,9.81951,0.820305,46.9252,0.959931088597,54.9976,2023-05-11 22:40:23,False,1.25353296977,103.775497958,7.15078,329.996
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23482159512,103.713165925,5.04156,9.81203,0.837758,47.8103,0.959931088597,54.9976,2023-05-11 22:40:33,False,1.25396738742,103.775242611,6.99644,331.996
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23529316998,103.713705215,4.99011,9.7036,0.855211,48.0043,0.959931088597,54.9976,2023-05-11 22:40:43,False,1.25485028978,103.774748738,7.04789,329.996
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23550410204,103.713937538,4.99011,9.68916,0.837758,47.9273,0.959931088597,54.9976,2023-05-11 22:40:53,False,1.25527540989,103.774421307,7.25367,325.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23573532867,103.714201423,4.99011,9.67615,0.837758,48.0128,0.977384381117,55.9973,2023-05-11 22:41:03,False,1.25565362832,103.774173463,7.20222,323.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23617591681,103.714685145,4.99011,9.67615,0.837758,48.0128,0.994837673637,56.9971,2023-05-11 22:41:13,False,1.2560518028,103.773843216,7.25367,325.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23644993407,103.714973658,4.93867,9.6007,0.820305,47.1332,1.02974425868,58.9966,2023-05-11 22:41:23,False,1.25691157578,103.773238018,7.30511,324.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23657923532,103.715170326,4.93867,9.60395,0.820305,49.0214,1.02974425868,58.9966,2023-05-11 22:41:33,False,1.25712992937,103.773057735,7.30511,321.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23699518262,103.715690727,4.88722,9.50739,0.890118,50.0594,1.08210413624,61.9958,2023-05-11 22:41:43,False,1.2575823684,103.772675092,7.35656,322.998
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23721079557,103.715971355,4.88722,9.49601,0.890118,51.0654,1.08210413624,61.9958,2023-05-11 22:41:53,False,1.25837190232,103.772205254,7.30511,335.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23757651144,103.716468305,4.88722,9.47225,0.907571,52.0013,1.11701072128,63.9954,2023-05-11 22:42:03,False,1.25884600765,103.772028272,7.30511,335.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23774469049,103.71676995,4.83578,9.38917,0.959931,54.8622,1.1344640138,64.9951,2023-05-11 22:42:13,False,1.25963534884,103.77163329,7.04789,327.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23789667056,103.717038306,4.83578,9.38118,0.994838,56.8368,1.1344640138,64.9951,2023-05-11 22:42:23,False,1.26000521256,103.771380041,7.04789,326.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23823248133,103.717605165,4.83578,9.37927,0.994838,57.9569,1.16937059884,66.9946,2023-05-11 22:42:33,False,1.26043079031,103.771107073,6.99644,327.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23841647541,103.71790351,4.83578,9.39575,0.994838,58.0197,1.16937059884,68.9996,2023-05-11 22:42:43,False,1.26131436228,103.770647541,6.89356,333.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23854795754,103.718181396,4.83578,9.40558,1.0472,59.9907,1.2217304764,69.9994,2023-05-11 22:42:53,False,1.26170798628,103.770461944,6.89356,334.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23884257354,103.718807819,4.78433,9.29322,1.06465,63.0062,1.25663706144,71.9989,2023-05-11 22:43:03,False,1.2621568506,103.770243685,6.89356,334.995
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23899771708,103.719114897,4.78433,9.28442,1.09956,63.1131,1.29154364648,73.9984,2023-05-11 22:43:13,False,1.26297984432,103.76974344,6.73922,326.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23910320121,103.719444002,4.78433,9.27627,1.15192,66.0131,1.32645023152,75.9979,2023-05-11 22:43:23,False,1.26333879166,103.769510653,6.68778,328.997
CELSIUS NEW ORLEANS,V7A5284 ,9412842,MH,,CS,17294,538009878,1.23921782366,103.719768903,4.78433,9.27542,1.16937,66.9275,1.36135681656,77.9974,2023-05-11 22:43:33,False,1.26376484035,103.76928441,6.68778,332.996
