name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22017330816,103.829935565,0.720222,1.38764,4.4855,258.69,4.60766922527,264.996,2023-05-19 05:51:07,False,1.28593502582,103.756492227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22016390649,103.829891238,0.771667,1.38764,4.51866,258.69,4.62512251778,264.996,2023-05-19 05:51:17,False,1.28593502601,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22014553574,103.829781281,0.771667,1.48307,4.51866,259.426,4.62512251778,264.996,2023-05-19 05:51:27,False,1.28593835978,103.756492227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22013555559,103.829736612,0.823111,1.58587,4.50469,258.69,4.62512251778,264.996,2023-05-19 05:51:37,False,1.28593835978,103.756492227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22012480704,103.829685955,0.823111,1.58587,4.50469,258.69,4.62512251778,264.996,2023-05-19 05:51:47,False,1.28593835978,103.756492227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22010281085,103.829572947,0.823111,1.69694,4.51517,260.106,4.6425758103,266.995,2023-05-19 05:51:57,False,1.28594002676,103.756492227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22009171335,103.829511058,0.874556,1.69694,4.53611,260.106,4.66002910282,266.995,2023-05-19 05:52:07,False,1.28594002664,103.756488892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22007004806,103.829360846,0.926,1.98777,4.55531,260.998,4.66002910282,266.995,2023-05-19 05:52:17,False,1.28594002664,103.756488892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22006159999,103.829289225,0.926,2.081,4.55531,261.946,4.66002910282,267.995,2023-05-19 05:52:27,False,1.28594335814,103.756482223,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22003333725,103.829119687,0.926,2.19172,4.55531,263.379,4.66002910282,268.995,2023-05-19 05:52:37,False,1.28594335814,103.756482223,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22002837321,103.829038775,1.18322,2.28623,4.60941,264.144,4.69493568786,268.995,2023-05-19 05:52:47,False,1.2859333586,103.756485558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22001987204,103.828954308,1.18322,2.28623,4.60941,264.144,4.69493568786,268.995,2023-05-19 05:52:57,False,1.28592835987,103.756485558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22001209428,103.828769917,1.23467,2.49085,4.63559,267.316,4.71238898038,270.0,2023-05-19 05:53:07,False,1.28592335893,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22001019471,103.828675209,1.33756,2.58648,4.68272,268.277,4.71238898038,270.0,2023-05-19 05:53:17,False,1.28592335893,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22001781956,103.828510951,1.389,2.72166,4.69494,269.182,4.71238898038,270.0,2023-05-19 05:53:27,False,1.28592335893,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22002176225,103.82842902,1.389,2.72138,4.70715,270.0,4.71238898038,270.0,2023-05-19 05:53:37,False,1.28592502628,103.756495562,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22002154517,103.828341241,1.389,2.72138,4.70715,270.0,4.71238898038,270.0,2023-05-19 05:53:47,False,1.28592502628,103.756495562,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22002705882,103.828127148,1.49189,2.89639,4.70366,269.615,4.71238898038,270.0,2023-05-19 05:53:57,False,1.28593169168,103.756487225,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22002894366,103.828038654,1.54333,2.97415,4.69843,269.626,4.71238898038,270.0,2023-05-19 05:54:07,False,1.28594002639,103.756482223,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22002772839,103.827928132,1.54333,2.97434,4.69843,269.251,4.71238898038,270.0,2023-05-19 05:54:17,False,1.28594002639,103.756482223,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22003213354,103.827704138,1.64622,3.14903,4.71064,270.0,4.71238898038,270.0,2023-05-19 05:54:27,False,1.28592669264,103.75647889,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22003230932,103.827601092,1.64622,3.14903,4.71064,270.0,4.71238898038,270.0,2023-05-19 05:54:37,False,1.28592335881,103.756482224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22003087653,103.827357516,1.64622,3.24622,4.71588,270.0,4.71238898038,270.0,2023-05-19 05:54:47,False,1.28592169177,103.756480557,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22002627865,103.827241055,1.74911,3.3242,4.69145,269.33,4.71238898038,270.0,2023-05-19 05:54:57,False,1.28591836008,103.756482224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22002316883,103.827116476,1.74911,3.34392,4.69145,269.001,4.71238898038,270.0,2023-05-19 05:55:07,False,1.28591836008,103.756482224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22001477672,103.826884048,1.80056,3.44148,4.68272,268.705,4.71238898038,270.0,2023-05-19 05:55:17,False,1.2859166931,103.756482224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22001110176,103.826771464,1.80056,3.44198,4.68272,268.382,4.71238898038,270.0,2023-05-19 05:55:27,False,1.2859166931,103.756482224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21999734881,103.826541881,1.852,3.53913,4.68097,268.426,4.71238898038,270.0,2023-05-19 05:55:37,False,1.2859200251,103.756488893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21999321898,103.8264268,1.90344,3.53913,4.68446,268.426,4.71238898038,270.0,2023-05-19 05:55:47,False,1.28592169195,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21998251287,103.826189167,1.95489,3.71401,4.68621,268.5,4.71238898038,270.0,2023-05-19 05:55:57,False,1.28592169195,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21998017128,103.826056386,1.95489,3.71356,4.6897,268.8,4.71238898038,270.0,2023-05-19 05:56:07,False,1.28592169208,103.756488893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21997723381,103.825951999,1.95489,3.71356,4.6897,268.8,4.71238898038,270.0,2023-05-19 05:56:17,False,1.28592835999,103.756488893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21997278933,103.825716068,2.00633,3.82942,4.70715,269.709,4.69493568786,268.995,2023-05-19 05:56:27,False,1.28592835999,103.756488893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21997342842,103.825583372,2.00633,3.9462,4.70715,269.436,4.69493568786,268.995,2023-05-19 05:56:37,False,1.28591669322,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21997253381,103.825299209,2.05778,3.98507,4.70192,269.441,4.67748239534,267.995,2023-05-19 05:56:47,False,1.28591669322,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21996796662,103.825168644,2.10922,4.08281,4.69319,268.909,4.66002910282,266.995,2023-05-19 05:56:57,False,1.28591669322,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21996545715,103.825033114,2.10922,4.10225,4.69319,268.914,4.66002910282,266.995,2023-05-19 05:57:07,False,1.28591669322,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21994637373,103.824761354,2.16067,4.18577,4.6513,266.805,4.6425758103,265.995,2023-05-19 05:57:17,False,1.28591002555,103.756492228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21992930958,103.82462118,2.16067,4.18942,4.63559,266.009,4.62512251778,264.996,2023-05-19 05:57:27,False,1.28590835876,103.75649723,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21988886662,103.824344798,2.21211,4.27845,4.60592,264.264,4.62512251778,264.996,2023-05-19 05:57:37,False,1.28590502486,103.756498897,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21987267239,103.824207562,2.21211,4.29779,4.59371,264.289,4.62512251778,264.996,2023-05-19 05:57:47,False,1.28590502486,103.756498897,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21982748677,103.823930354,2.21211,4.30183,4.60243,263.774,4.60766922527,263.996,2023-05-19 05:57:57,False,1.28590502486,103.756498897,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2198126215,103.823774357,2.26356,4.38125,4.60069,263.632,4.59021593275,262.996,2023-05-19 05:58:07,False,1.28590835901,103.75650389,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21979332709,103.823613139,2.26356,4.38125,4.60069,263.632,4.59021593275,262.996,2023-05-19 05:58:17,False,1.28590502505,103.75650389,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21974321746,103.823308142,2.26356,4.47815,4.60069,261.764,4.59021593275,262.996,2023-05-19 05:58:27,False,1.28590002644,103.756507224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21971665028,103.823163895,2.26356,4.47393,4.60069,260.497,4.59021593275,262.996,2023-05-19 05:58:37,False,1.28590335819,103.756507224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21965591629,103.822880581,2.315,4.49465,4.54135,259.03,4.55530934771,260.997,2023-05-19 05:58:47,False,1.28590335819,103.756507224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21961545681,103.822732434,2.36644,4.57944,4.4855,257.498,4.53785605519,259.997,2023-05-19 05:58:57,False,1.28590502505,103.75650389,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21958113977,103.822585897,2.36644,4.60264,4.4855,257.314,4.53785605519,259.997,2023-05-19 05:59:07,False,1.28590502505,103.75650389,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21949957584,103.822270677,2.41789,4.69574,4.45757,255.619,4.53785605519,259.997,2023-05-19 05:59:17,False,1.28590502517,103.756507224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21945380432,103.822147645,2.41789,4.67304,4.44884,254.808,4.53785605519,259.997,2023-05-19 05:59:27,False,1.28590669209,103.756505557,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21937645787,103.821869691,2.41789,4.68866,4.44012,254.12,4.53785605519,259.997,2023-05-19 05:59:37,False,1.28590669209,103.756505557,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21932787299,103.821704323,2.46933,4.75829,4.45233,254.601,4.53785605519,259.997,2023-05-19 05:59:47,False,1.28591669182,103.756507224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21928717055,103.821554812,2.46933,4.75317,4.45233,254.827,4.53785605519,259.997,2023-05-19 05:59:57,False,1.28592169269,103.756505556,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2192055405,103.821260792,2.46933,4.75706,4.46804,255.566,4.52040276267,258.997,2023-05-19 06:00:07,False,1.2859283584,103.756505556,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21916636593,103.821112273,2.46933,4.75706,4.46804,255.566,4.52040276267,257.997,2023-05-19 06:00:17,False,1.28592835821,103.756500563,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21908651533,103.820810929,2.46933,4.74812,4.45932,255.053,4.48549617763,256.998,2023-05-19 06:00:27,False,1.28592835821,103.756500563,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21903146085,103.820616651,2.46933,4.83553,4.45932,253.896,4.48549617763,256.998,2023-05-19 06:00:37,False,1.28592835809,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21898809118,103.820466438,2.46933,4.83553,4.45932,253.896,4.48549617763,256.998,2023-05-19 06:00:47,False,1.28592835809,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21889588505,103.820172078,2.52078,4.86509,4.4279,253.52,4.45058959259,254.998,2023-05-19 06:00:57,False,1.28592835809,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21885030301,103.820021695,2.52078,4.84645,4.4279,253.455,4.45058959259,254.998,2023-05-19 06:01:07,False,1.28592835809,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21872672162,103.81967242,2.57222,4.94272,4.36681,250.71,4.45058959259,254.998,2023-05-19 06:01:17,False,1.28592502616,103.756492227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21864240362,103.819510545,2.57222,4.93246,4.35111,249.708,4.45058959259,254.998,2023-05-19 06:01:27,False,1.28592002522,103.756492227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21859473749,103.819380252,2.57222,4.9507,4.35111,249.786,4.45058959259,254.998,2023-05-19 06:01:37,False,1.28591835824,103.756492228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21846121169,103.819043974,2.57222,4.9922,4.33714,248.53,4.45058959259,254.998,2023-05-19 06:01:47,False,1.28591669347,103.756492228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2183896159,103.818898611,2.57222,4.9922,4.33714,248.53,4.45058959259,254.998,2023-05-19 06:01:57,False,1.28591669347,103.756492228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21828319912,103.818579823,2.62367,5.08979,4.33714,248.727,4.45058959259,254.998,2023-05-19 06:02:07,False,1.28591669347,103.756492228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21821779429,103.818431724,2.62367,5.08979,4.33714,248.727,4.45058959259,254.998,2023-05-19 06:02:17,False,1.28590335985,103.756492228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21816825541,103.81826909,2.62367,5.09688,4.33714,248.523,4.45058959259,254.998,2023-05-19 06:02:27,False,1.28590335985,103.756492228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21807142173,103.818015885,2.67511,5.17986,4.32667,247.959,4.45058959259,254.998,2023-05-19 06:02:37,False,1.28591335927,103.756485559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21799752039,103.817835441,2.72656,5.27388,4.32318,247.689,4.45058959259,254.998,2023-05-19 06:02:47,False,1.28591002555,103.756492228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21784893182,103.817489062,2.82944,5.48323,4.32318,247.708,4.45058959259,254.998,2023-05-19 06:02:57,False,1.28589835977,103.75651556,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21777631525,103.817291824,2.82944,5.65268,4.32318,248.199,4.45058959259,254.998,2023-05-19 06:03:07,False,1.28590835931,103.756512226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21765404518,103.816955035,3.03522,5.85875,4.34412,248.799,4.45058959259,254.998,2023-05-19 06:03:17,False,1.28590835931,103.756512226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21757801493,103.816742356,3.03522,6.03597,4.34412,249.055,4.45058959259,254.998,2023-05-19 06:03:27,False,1.28591669169,103.756503889,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21750188762,103.816538284,3.241,6.24531,4.34762,249.027,4.45058959259,254.998,2023-05-19 06:03:37,False,1.28591835843,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21733952488,103.81611327,3.34389,6.44082,4.34936,249.323,4.45058959259,254.998,2023-05-19 06:03:47,False,1.28591835843,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21727332462,103.81593079,3.39533,6.51362,4.35285,249.564,4.45058959259,254.998,2023-05-19 06:03:57,False,1.28592169238,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21719816879,103.815730564,3.39533,6.52043,4.35285,249.404,4.45058959259,254.998,2023-05-19 06:04:07,False,1.28592169238,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21702361768,103.815266554,3.60111,6.89583,4.34936,249.368,4.45058959259,254.998,2023-05-19 06:04:17,False,1.28591669145,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21694333044,103.815055678,3.60111,6.92088,4.34936,249.274,4.45058959259,254.998,2023-05-19 06:04:27,False,1.28591669145,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21678819135,103.814597364,3.704,7.1146,4.36507,250.03,4.45058959259,254.998,2023-05-19 06:04:37,False,1.2859150268,103.756500564,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21671913387,103.814409216,3.704,7.13288,4.36507,250.084,4.45058959259,254.998,2023-05-19 06:04:47,False,1.28591002617,103.756508891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21651205834,103.81383444,3.80689,7.42701,4.37205,250.427,4.45058959259,254.998,2023-05-19 06:04:57,False,1.28591002623,103.756510558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21641828012,103.813589254,3.80689,7.53312,4.37205,249.928,4.45058959259,254.998,2023-05-19 06:05:07,False,1.28591502496,103.756510558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21633242848,103.81335545,3.90978,7.55138,4.36332,249.979,4.45058959259,254.998,2023-05-19 06:05:17,False,1.28591502496,103.756510558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21624743341,103.813115896,4.06411,7.83241,4.37205,250.576,4.46804288511,255.998,2023-05-19 06:05:27,False,1.28591669188,103.756508891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21609194098,103.812675972,4.06411,7.84355,4.39299,251.655,4.45058959259,254.998,2023-05-19 06:05:37,False,1.28591669194,103.756510558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21599042102,103.81238339,4.11556,7.9542,4.39125,251.476,4.45058959259,254.998,2023-05-19 06:05:47,False,1.285916692,103.756512225,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21580973506,103.811872015,4.21844,8.16944,4.38427,251.263,4.45058959259,254.998,2023-05-19 06:05:57,False,1.28591669206,103.756513893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21572497368,103.811616549,4.21844,8.18786,4.38427,251.307,4.45058959259,254.998,2023-05-19 06:06:07,False,1.28591669212,103.75651556,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21554496757,103.811102186,4.26989,8.25557,4.38601,251.181,4.45058959259,254.998,2023-05-19 06:06:17,False,1.28591669212,103.75651556,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21544298382,103.810812964,4.32133,8.33544,4.38776,251.227,4.45058959259,254.998,2023-05-19 06:06:27,False,1.28591835904,103.756513893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21526867826,103.810287375,4.37278,8.45215,4.39474,251.773,4.45058959259,254.998,2023-05-19 06:06:37,False,1.28591835904,103.756513893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21515947433,103.809985983,4.37278,8.45825,4.39299,251.648,4.45058959259,254.998,2023-05-19 06:06:47,False,1.28592002583,103.756508891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21508433975,103.809759258,4.37278,8.4767,4.39299,251.69,4.45058959259,254.998,2023-05-19 06:06:57,False,1.28592169275,103.756507224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21488113977,103.809146046,4.47567,8.66724,4.38776,251.565,4.45058959259,254.998,2023-05-19 06:07:07,False,1.28592335961,103.756503889,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21480838949,103.80890755,4.47567,8.69183,4.38776,251.484,4.45058959259,254.998,2023-05-19 06:07:17,False,1.28592335949,103.756500563,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21462783032,103.808355878,4.52711,8.79039,4.38252,251.164,4.46804288511,255.998,2023-05-19 06:07:27,False,1.28592335936,103.756497229,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21451608682,103.808038131,4.57856,8.88286,4.37729,250.97,4.50294947015,257.997,2023-05-19 06:07:37,False,1.28592335918,103.756492227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21442251964,103.807767222,4.57856,8.88286,4.37729,250.97,4.50294947015,257.997,2023-05-19 06:07:47,False,1.28592669314,103.756492227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21424689244,103.807197084,4.63,9.05542,4.38078,252.382,4.55530934771,260.997,2023-05-19 06:07:57,False,1.28592836012,103.756492227,0.0,0.0
