name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2142082686,103.804864305,2.10922,4.21617,5.08065,291.36,5.21853446346,298.998,2023-05-25 02:42:01,False,1.23404514282,103.787980107,0.463,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21426810992,103.804732861,2.10922,4.22177,5.12603,293.614,5.21853446346,298.998,2023-05-25 02:42:11,False,1.23398119976,103.788004331,0.463,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21441516652,103.804478256,2.10922,4.19893,5.17141,296.091,5.23598775598,299.998,2023-05-25 02:42:21,False,1.23395345303,103.788013716,0.463,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21441516652,103.804478256,2.10922,4.19893,5.17141,296.091,5.23598775598,299.998,2023-05-25 02:42:31,False,1.23391295602,103.788043173,0.463,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21463033603,103.804137523,2.10922,4.14458,5.24122,299.812,5.2534410485,300.998,2023-05-25 02:42:41,False,1.23388844618,103.788055686,0.411556,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21469542834,103.804040085,2.10922,4.11071,5.27613,301.661,5.23598775598,299.998,2023-05-25 02:42:51,False,1.23386542225,103.788067796,0.411556,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21482037091,103.803820604,2.10922,4.10391,5.24821,300.452,5.2534410485,300.998,2023-05-25 02:43:01,False,1.2338172527,103.788096486,0.411556,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21488934446,103.80370724,2.10922,4.10391,5.24821,300.452,5.2534410485,300.998,2023-05-25 02:43:11,False,1.23379523121,103.788110319,0.411556,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21496412422,103.803557957,2.10922,4.08947,5.24821,299.002,5.2534410485,300.998,2023-05-25 02:43:21,False,1.23377019376,103.788126851,0.411556,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21509116843,103.803323104,2.10922,4.08785,5.22726,298.393,5.3407075111,305.997,2023-05-25 02:43:32,False,1.23372401586,103.788160209,0.360111,293.0
