name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.25979825592,103.769423769,3.29244,6.45558,5.43321,311.949,5.39306738866,308.996,2023-05-02 21:33:03,False,1.28116787868,103.75012422,1.13178,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.25996458405,103.769210416,3.34389,6.5466,5.4175,310.786,5.39306738866,308.996,2023-05-02 21:33:13,False,1.28118906541,103.750056224,1.13178,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26010027128,103.769034689,3.39533,6.62785,5.39481,309.526,5.39306738866,308.996,2023-05-02 21:33:23,False,1.28121327881,103.749978504,1.13178,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26041289769,103.768640941,3.44678,6.71823,5.38609,308.893,5.37561409614,307.996,2023-05-02 21:33:33,False,1.28097902678,103.74996128,1.80056,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26054678109,103.768467996,3.44678,6.71887,5.37038,307.831,5.37561409614,307.996,2023-05-02 21:33:43,False,1.28081434888,103.749870099,2.41789,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.2606761596,103.768289997,3.49822,6.80346,5.35292,306.87,5.37561409614,307.996,2023-05-02 21:33:53,False,1.2806827351,103.749792456,2.41789,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26096967179,103.767874619,3.54967,6.89429,5.33373,305.707,5.37561409614,307.996,2023-05-02 21:34:03,False,1.28045402943,103.749749126,2.778,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26110284011,103.767678009,3.60111,6.98933,5.32325,305.149,5.37561409614,307.996,2023-05-02 21:34:13,False,1.2800133172,103.749818227,2.98378,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26125756359,103.767457539,3.704,7.16129,5.32151,304.941,5.39306738866,308.996,2023-05-02 21:34:23,False,1.27982660124,103.749846621,2.98378,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26156519477,103.767026375,3.75544,7.25369,5.32674,305.181,5.39306738866,308.996,2023-05-02 21:34:33,False,1.27944402555,103.75010844,3.13811,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26172198169,103.766829466,3.80689,7.34866,5.34245,305.961,5.39306738866,308.996,2023-05-02 21:34:43,False,1.27924590706,103.750256539,3.13811,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26191909869,103.766571255,3.80689,7.53876,5.34245,306.19,5.39306738866,308.996,2023-05-02 21:34:53,False,1.27906804644,103.750382122,3.44678,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26225080925,103.766139011,3.96122,7.65492,5.35642,306.637,5.39306738866,308.996,2023-05-02 21:35:03,False,1.27888411109,103.75057391,3.54967,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26236132053,103.766008843,3.96122,7.80683,5.35642,307.412,5.39306738866,308.996,2023-05-02 21:35:13,False,1.27863625322,103.750908949,3.80689,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26255227337,103.765780949,4.06411,7.86294,5.38085,308.173,5.39306738866,308.996,2023-05-02 21:35:23,False,1.27844841345,103.751109082,3.80689,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26289630744,103.765336595,4.11556,7.95852,5.37212,307.458,5.39306738866,308.996,2023-05-02 21:35:33,False,1.27808347138,103.751491658,3.75544,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.2630645208,103.765124241,4.167,8.06754,5.37387,307.56,5.39306738866,308.996,2023-05-02 21:35:43,False,1.27782947143,103.751552802,3.75544,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26325627967,103.764878279,4.21844,8.15289,5.37038,307.444,5.39306738866,308.996,2023-05-02 21:35:53,False,1.27757836285,103.751673947,3.85833,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26362033671,103.764427607,4.26989,8.22106,5.37736,308.279,5.39306738866,308.996,2023-05-02 21:36:03,False,1.2772035299,103.752045897,3.85833,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26382193504,103.764179583,4.32133,8.31822,5.37561,308.263,5.39306738866,308.996,2023-05-02 21:36:13,False,1.27697145901,103.752252043,3.90978,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26402352631,103.76393599,4.37278,8.4243,5.3826,308.536,5.39306738866,308.996,2023-05-02 21:36:23,False,1.27678213269,103.752410434,3.85833,166.998
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.26442776267,103.763425138,4.42422,8.625,5.37561,308.135,5.37561409614,307.996,2023-05-02 21:36:33,False,1.27636607,103.752752288,3.85833,166.998
