name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28281173907,103.745367313,0.205778,0.391191,4.25162,243.435,0.872664625997,49.9988,2023-05-04 19:05:09,True,1.27944052202,103.769533653,0.154333,0.0,1.28247440815,103.745376838,0.205778,277.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28279974966,103.74535745,0.205778,0.391191,4.22021,243.435,0.872664625997,49.9988,2023-05-04 19:05:19,True,1.27947918604,103.769534705,0.154333,0.0,1.28245686228,103.745361053,0.205778,277.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28279001453,103.74534729,0.205778,0.391191,4.24639,243.435,0.872664625997,49.9988,2023-05-04 19:05:29,True,1.27949796319,103.76953137,0.205778,0.0,1.28244555566,103.745337476,0.205778,277.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28277672198,103.745325678,0.205778,0.391191,4.24988,243.435,0.872664625997,49.9988,2023-05-04 19:05:39,True,1.27953307649,103.769555052,0.308667,0.0,1.28243942049,103.74532606,0.205778,277.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28276958889,103.745315894,0.205778,0.391191,4.21497,243.435,0.872664625997,49.9988,2023-05-04 19:05:49,True,1.27953868653,103.769545996,0.154333,0.0,1.28243240761,103.745313012,0.205778,276.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28276218098,103.745307471,0.205778,0.373906,4.21497,242.103,0.872664625997,48.999,2023-05-04 19:05:59,True,1.27954529176,103.769553516,0.0514444,0.0,1.28241760813,103.74529105,0.205778,277.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28274970771,103.745289641,0.205778,0.383386,4.16959,239.534,0.855211333477,48.999,2023-05-04 19:06:09,True,1.27955860013,103.76955778,0.102889,0.0,1.28241488991,103.745284512,0.205778,276.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28274429347,103.745279392,0.205778,0.383386,4.19228,239.534,0.855211333477,48.999,2023-05-04 19:06:19,True,1.27954835957,103.769550559,0.0,0.0,1.28240667264,103.745272184,0.205778,276.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28273807799,103.745274628,0.154333,0.287005,4.16785,241.699,0.855211333477,48.999,2023-05-04 19:06:29,True,1.27953169256,103.76956889,0.0,0.0,1.28240318938,103.745265858,0.205778,276.998
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28272617435,103.745256429,0.154333,0.296715,4.15563,238.392,0.855211333477,48.999,2023-05-04 19:06:39,True,1.27953335928,103.769560563,0.0,0.0,1.2824004888,103.745258566,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28272200208,103.745246461,0.154333,0.287005,4.15563,241.699,0.855211333477,48.999,2023-05-04 19:06:49,True,1.2795316923,103.769560563,0.0,0.0,1.28239938126,103.74525209,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28271769165,103.745232668,0.154333,0.287005,4.18006,241.699,0.855211333477,48.999,2023-05-04 19:06:59,True,1.27952835955,103.769563897,0.0,0.0,1.28239398809,103.745243991,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28271273232,103.745224297,0.154333,0.287005,4.18006,241.699,0.855211333477,48.999,2023-05-04 19:07:09,True,1.2795283596,103.769565556,0.0,0.0,1.28238340225,103.745217746,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28270845923,103.745205492,0.154333,0.287005,4.18704,241.699,0.855211333477,48.999,2023-05-04 19:07:19,True,1.27953793772,103.769570776,0.0514444,0.0,1.28238436027,103.745212675,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28270693303,103.745192681,0.154333,0.278316,4.25337,245.225,0.855211333477,48.999,2023-05-04 19:07:29,True,1.27954354935,103.769577103,0.0514444,0.0,1.2823796979,103.745204146,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28270315159,103.745183503,0.154333,0.278316,4.24813,245.225,0.855211333477,48.999,2023-05-04 19:07:39,True,1.27956183981,103.76957855,0.0514444,0.0,1.28236643082,103.745184622,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28269337633,103.745163971,0.154333,0.278316,4.24988,245.225,0.855211333477,48.999,2023-05-04 19:07:49,True,1.27956412515,103.769583078,0.0514444,0.0,1.28235869801,103.745168117,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28268710541,103.745153652,0.154333,0.287005,4.24988,241.699,0.855211333477,48.999,2023-05-04 19:07:59,True,1.27956335903,103.769583894,0.0,0.0,1.28235405109,103.74515958,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28268376674,103.745146422,0.154333,0.278316,4.24988,245.225,0.855211333477,48.999,2023-05-04 19:08:09,True,1.27956355212,103.769580621,0.0514444,0.0,1.28234726768,103.745142917,0.154333,272.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28267851104,103.745125713,0.154333,0.288973,4.3162,250.346,0.872664625997,49.9988,2023-05-04 19:08:19,True,1.27956169283,103.769573891,0.0,0.0,1.28232632919,103.745123587,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28267507299,103.745117904,0.154333,0.296078,4.30922,246.801,0.872664625997,49.9988,2023-05-04 19:08:29,True,1.27955169301,103.769568889,0.0,0.0,1.28232091608,103.745113891,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28267423693,103.745109068,0.154333,0.288973,4.35285,250.346,0.872664625997,49.9988,2023-05-04 19:08:39,True,1.27955521626,103.769585158,0.0514444,0.0,1.28231511377,103.745089558,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28266849338,103.745090895,0.154333,0.288973,4.35634,250.346,0.872664625997,49.9988,2023-05-04 19:08:49,True,1.27956002622,103.769585561,0.0,0.0,1.28231223314,103.74507988,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28266772797,103.745081857,0.154333,0.288973,4.35634,250.346,0.872664625997,49.9988,2023-05-04 19:08:59,True,1.27958502571,103.769560561,0.0,0.0,1.28230923104,103.745069201,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28266474584,103.745073688,0.154333,0.288973,4.35634,250.346,0.872664625997,49.9988,2023-05-04 19:09:09,True,1.27960169288,103.769547223,0.0,0.0,1.28230292837,103.745065121,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28266134085,103.745064598,0.154333,0.288973,4.35634,250.346,0.872664625997,49.9988,2023-05-04 19:09:19,True,1.27959669278,103.769538896,0.0,0.0,1.28230714263,103.745049239,0.154333,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28265896434,103.745045346,0.102889,0.184409,4.33714,251.565,0.890117918517,50.9985,2023-05-04 19:09:29,True,1.27956669298,103.769548891,0.0,0.0,1.28230414521,103.745045308,0.102889,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28265631332,103.745035404,0.102889,0.184409,4.33714,251.565,0.890117918517,50.9985,2023-05-04 19:09:39,True,1.27954835884,103.769562229,0.0,0.0,1.2822877875,103.745036841,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28265125763,103.745019434,0.102889,0.184409,4.3354,251.565,0.890117918517,50.9985,2023-05-04 19:09:49,True,1.27957169193,103.76955556,0.0,0.0,1.28227825997,103.74502797,0.154333,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28264869162,103.745009457,0.102889,0.184409,4.34587,251.565,0.890117918517,50.9985,2023-05-04 19:09:59,True,1.27957502567,103.769548891,0.0,0.0,1.28227425444,103.745019116,0.154333,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28264771328,103.745003824,0.102889,0.184409,4.35809,251.565,0.890117918517,50.9985,2023-05-04 19:10:09,True,1.27957169224,103.769565563,0.0,0.0,1.28227317748,103.745031322,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28264104581,103.744987846,0.102889,0.184409,4.35809,251.565,0.890117918517,50.9985,2023-05-04 19:10:19,True,1.27955835951,103.769558895,0.0,0.0,1.28227438683,103.745017159,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28263978361,103.744978685,0.102889,0.184409,4.36332,251.565,0.890117918517,50.9985,2023-05-04 19:10:29,True,1.27956169236,103.769558894,0.0,0.0,1.28228424181,103.745015553,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28263917716,103.744969585,0.102889,0.184409,4.36332,251.565,0.890117918517,50.9985,2023-05-04 19:10:39,True,1.27957958831,103.769548048,0.205778,0.0,1.2822811085,103.745008841,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28263783326,103.744960451,0.102889,0.179214,4.36332,257.471,0.890117918517,50.9985,2023-05-04 19:10:49,True,1.27961756062,103.769458957,0.617333,0.0,1.28228220958,103.744992748,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28263461576,103.744946797,0.102889,0.179214,4.36332,257.471,0.890117918517,50.9985,2023-05-04 19:10:59,True,1.27963530237,103.769424357,0.617333,0.0,1.28228060086,103.744986474,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2826323579,103.74494033,0.102889,0.179214,4.44012,257.471,0.890117918517,50.9985,2023-05-04 19:11:09,True,1.27966209062,103.7693752,0.617333,0.0,1.28228623378,103.744972513,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262776048,103.744927546,0.102889,0.179214,4.43837,257.471,0.890117918517,50.9985,2023-05-04 19:11:19,True,1.27967639701,103.769345839,0.154333,0.0,1.28227753484,103.744951954,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262820842,103.744921017,0.102889,0.179214,4.42965,257.471,0.907571211037,51.9983,2023-05-04 19:11:29,True,1.27966998719,103.76933853,0.0514444,0.0,1.28227050525,103.744935387,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262905805,103.74491104,0.102889,0.198234,4.50295,258.69,0.907571211037,51.9983,2023-05-04 19:11:39,True,1.27966998719,103.76933853,0.0514444,0.0,1.28226813034,103.744928377,0.102889,274.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262930397,103.744904547,0.102889,0.179214,4.50295,257.471,0.907571211037,51.9983,2023-05-04 19:11:49,True,1.279648937,103.769342453,0.102889,0.0,1.28225364844,103.744897569,0.102889,275.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262400333,103.74489171,0.102889,0.179214,4.41917,257.471,0.907571211037,51.9983,2023-05-04 19:11:59,True,1.27962739783,103.769348456,0.102889,0.0,1.28226430473,103.744892189,0.102889,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2826255319,103.744881803,0.102889,0.198234,4.50295,258.69,0.907571211037,51.9983,2023-05-04 19:12:09,True,1.2796201834,103.769346982,0.102889,0.0,1.2822614198,103.744885372,0.102889,273.999
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262089949,103.744876942,0.102889,0.198234,4.50295,258.69,0.907571211037,51.9983,2023-05-04 19:12:19,True,1.27961414437,103.769300441,0.102889,0.0,1.28226863168,103.74487836,0.102889,272.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28261670391,103.744864069,0.102889,0.198234,4.51342,258.69,0.907571211037,51.9983,2023-05-04 19:12:29,True,1.2798248779,103.769151745,1.59478,0.0,1.28226252311,103.744869586,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28261544955,103.744857541,0.102889,0.195354,4.5204,264.289,0.907571211037,51.9983,2023-05-04 19:12:39,True,1.27998342335,103.769159076,1.69767,0.0,1.28226002019,103.74486361,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28261427363,103.744852662,0.102889,0.195354,4.55007,264.289,0.907571211037,51.9983,2023-05-04 19:12:49,True,1.28005942373,103.769208414,1.389,0.0,1.28226313865,103.74485817,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260984952,103.744839614,0.102889,0.195354,4.54658,264.289,0.907571211037,51.9983,2023-05-04 19:12:59,True,1.28009453836,103.769343703,0.874556,0.0,1.28227387523,103.744845376,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260754198,103.744833209,0.102889,0.195354,4.60243,264.289,0.907571211037,51.9983,2023-05-04 19:13:09,True,1.28009861068,103.769337701,0.668778,0.0,1.28227157539,103.744838347,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260624478,103.744831893,0.102889,0.195354,4.59196,264.289,0.907571211037,51.9983,2023-05-04 19:13:19,True,1.28012698258,103.769376642,0.668778,0.0,1.28226932758,103.744834671,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260546291,103.744825461,0.102889,0.195354,4.59196,264.289,0.907571211037,51.9983,2023-05-04 19:13:29,True,1.2801518084,103.769410714,0.668778,0.0,1.28226446745,103.744822641,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260767905,103.744810798,0.102889,0.195354,4.60767,264.289,0.925024503557,52.998,2023-05-04 19:13:39,True,1.28068604068,103.768804887,3.08667,0.0,1.28226357294,103.744815296,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260598869,103.74480599,0.102889,0.195354,4.56055,264.289,0.925024503557,52.998,2023-05-04 19:13:49,True,1.28086253563,103.768646093,3.44678,0.0,1.28226294891,103.744808215,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260467585,103.744800207,0.102889,0.194384,4.61814,270.0,0.925024503557,52.998,2023-05-04 19:13:59,True,1.28109216679,103.768431568,3.65256,0.0,1.28226240164,103.744788656,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260454501,103.74478651,0.102889,0.194384,4.64781,270.0,0.925024503557,52.998,2023-05-04 19:14:09,True,1.28144151644,103.768066017,3.96122,0.0,1.28225450782,103.744776161,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260468495,103.744780025,0.102889,0.194384,4.6513,270.0,0.925024503557,52.998,2023-05-04 19:14:19,True,1.28161125749,103.7678786,4.21844,0.0,1.28225329761,103.744769808,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260428836,103.744773567,0.102889,0.194384,4.62861,270.0,0.925024503557,52.998,2023-05-04 19:14:29,True,1.28184751328,103.767624852,4.26989,0.0,1.28225981309,103.744767588,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260239667,103.744758957,0.102889,0.195354,4.62861,264.289,0.925024503557,52.998,2023-05-04 19:14:39,True,1.28227876965,103.767180878,4.32133,0.0,1.28225420229,103.744756014,0.102889,271.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2826031206,103.744752429,0.102889,0.194384,4.62861,270.0,0.925024503557,52.998,2023-05-04 19:14:49,True,1.28248853935,103.767000804,4.37278,0.0,1.28225304839,103.744749644,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260145773,103.744745014,0.102889,0.194384,4.6705,270.0,0.925024503557,52.998,2023-05-04 19:14:59,True,1.28275652813,103.766773529,4.37278,0.0,1.28225585076,103.744735595,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260221893,103.744732255,0.102889,0.194384,4.77522,270.0,0.942477796077,53.9978,2023-05-04 19:15:09,True,1.28316630323,103.766389303,4.42422,0.0,1.28225565745,103.744732647,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260227158,103.744724112,0.102889,0.194384,4.8014,270.0,0.942477796077,53.9978,2023-05-04 19:15:19,True,1.28342201363,103.766092628,4.42422,0.0,1.28225666837,103.74472532,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260188718,103.744718532,0.102889,0.194384,4.8014,270.0,0.942477796077,53.9978,2023-05-04 19:15:29,True,1.283489768,103.765657299,4.26989,0.0,1.28223881385,103.744720766,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2826022289,103.744706326,0.102889,0.194384,4.76998,270.0,0.942477796077,53.9978,2023-05-04 19:15:39,True,1.2838536248,103.765272873,4.57856,0.0,1.28222218658,103.744707631,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2826022289,103.744706326,0.102889,0.194384,4.76998,270.0,0.942477796077,53.9978,2023-05-04 19:15:49,True,1.28412039495,103.765022028,4.63,0.0,1.28222218658,103.744707631,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260188526,103.744698999,0.0514444,0.0971922,4.77173,270.0,0.942477796077,53.9978,2023-05-04 19:15:59,True,1.28454833346,103.764579677,4.63,0.0,1.28223040369,103.744689336,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260203509,103.744691409,0.0514444,0.0971922,4.79442,270.0,0.942477796077,53.9978,2023-05-04 19:16:09,True,1.2847523728,103.764381842,4.63,0.0,1.2822583593,103.744717229,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2826023329,103.744685249,0.0514444,0.195354,4.79442,275.711,0.942477796077,53.9978,2023-05-04 19:16:19,True,1.28497102477,103.764235752,4.63,0.0,1.28226031747,103.744711061,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2826033051,103.744675728,0.102889,0.195354,4.90612,275.711,0.942477796077,53.9978,2023-05-04 19:16:29,True,1.28546860395,103.764078272,4.63,0.0,1.28226568461,103.744703584,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260438578,103.744673447,0.102889,0.195354,4.89739,275.711,0.959931088597,54.9976,2023-05-04 19:16:39,True,1.28578241181,103.763837279,4.63,0.0,1.28226700354,103.74469631,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260547421,103.74467163,0.0514444,0.0971922,4.90612,270.0,0.959931088597,54.9976,2023-05-04 19:16:49,True,1.28603110283,103.763571658,4.63,0.0,1.28227058366,103.744695871,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260581293,103.744666945,0.0514444,0.198234,4.90612,281.31,0.959931088597,54.9976,2023-05-04 19:16:59,True,1.28643515626,103.763111415,4.63,0.0,1.28226990421,103.744683358,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28261014672,103.74465838,0.102889,0.179214,4.95499,282.529,0.959931088597,54.9976,2023-05-04 19:17:09,True,1.28682947374,103.762618082,4.63,0.0,1.2822661886,103.744664501,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260903059,103.744657862,0.0514444,0.0801468,4.95499,284.036,0.959931088597,54.9976,2023-05-04 19:17:19,True,1.28710279055,103.762573137,4.83578,0.0,1.28226501262,103.74465814,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260910111,103.744654546,0.102889,0.179214,4.98117,282.529,0.959931088597,54.9976,2023-05-04 19:17:29,True,1.28738409933,103.76238053,4.73289,0.0,1.28225991052,103.74464102,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28260944321,103.744651545,0.0514444,0.0801468,4.97419,284.036,0.959931088597,54.9976,2023-05-04 19:17:39,True,1.28785245381,103.76198549,4.73289,0.0,1.28226420136,103.744634983,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28261088598,103.744649105,0.0514444,0.0801468,4.97942,284.036,0.959931088597,54.9976,2023-05-04 19:17:49,True,1.28785245381,103.76198549,4.73289,0.0,1.28226592611,103.744617249,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28261236519,103.744646683,0.0514444,0.0801468,5.0056,284.036,0.959931088597,54.9976,2023-05-04 19:17:59,True,1.2883028886,103.761586642,4.73289,0.0,1.28228259219,103.74460764,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28261629162,103.744638259,0.0514444,0.0801468,5.01957,284.036,0.977384381117,55.9973,2023-05-04 19:18:09,True,1.28872093298,103.761246077,4.01267,0.0,1.28228249228,103.744594338,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28261795945,103.744632082,0.0514444,0.0801468,5.05971,284.036,0.977384381117,55.9973,2023-05-04 19:18:19,True,1.28887590735,103.761071734,3.80689,0.0,1.28228361143,103.744587967,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262098516,103.74462629,0.0514444,0.0801468,5.0632,284.036,0.977384381117,55.9973,2023-05-04 19:18:29,True,1.28906456984,103.760826138,3.80689,0.0,1.28229338186,103.744597294,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262350969,103.744620806,0.0514444,0.0801468,5.07542,284.036,0.977384381117,55.9973,2023-05-04 19:18:39,True,1.28920141087,103.760349205,3.65256,0.0,1.28228968858,103.744584466,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262476584,103.744617138,0.0514444,0.0801468,5.09985,284.036,0.977384381117,55.9973,2023-05-04 19:18:49,True,1.28918672595,103.760037007,3.90978,0.0,1.28229105743,103.744582983,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28262824201,103.744612198,0.0514444,0.0869314,5.14174,296.565,0.977384381117,55.9973,2023-05-04 19:18:59,True,1.28913603961,103.759751134,4.26989,0.0,1.28229380931,103.744576112,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28263123688,103.744608056,0.102889,0.191446,5.16094,293.962,0.994837673637,56.9971,2023-05-04 19:19:09,True,1.28896962837,103.759124084,4.47567,0.0,1.28231045968,103.744560413,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2826376118,103.744597342,0.102889,0.191446,5.18712,293.962,0.994837673637,56.9971,2023-05-04 19:19:19,True,1.28883733329,103.758851543,4.52711,0.0,1.28231502545,103.744555561,0.102889,268.995
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28263713706,103.744596447,0.102889,0.191446,5.18363,293.962,0.994837673637,56.9971,2023-05-04 19:19:29,True,1.28875533857,103.758689265,4.63,0.0,1.28232796681,103.744546978,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.28264230318,103.744586557,0.102889,0.191446,5.20283,293.962,0.994837673637,56.9971,2023-05-04 19:19:39,True,1.28848944353,103.758086419,4.63,0.0,1.28233208327,103.744541959,0.102889,270.0
GANTA BHUM,9V7482  ,9315862,SG,,CS,28592,563139700,1.2826431819,103.744586013,0.102889,0.0869314,5.20283,296.565,0.994837673637,56.9971,2023-05-04 19:19:49,True,1.28835172349,103.757813747,4.88722,0.0,1.28233619972,103.744536948,0.102889,270.0
