name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20843169044,103.847822923,5.76178,11.1366,4.45932,255.236,4.46804288511,255.998,2023-05-06 22:48:42,False,1.25518169192,103.785057227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20832041516,103.847424011,5.76178,11.1554,4.45932,255.262,4.45058959259,254.998,2023-05-06 22:48:52,False,1.25518169192,103.785057227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20820104546,103.84691975,5.76178,11.1644,4.45932,255.48,4.46804288511,255.998,2023-05-06 22:49:02,False,1.25519669291,103.785072227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20804504613,103.84634811,5.76178,11.1832,4.45932,255.505,4.46804288511,254.998,2023-05-06 22:49:12,False,1.25519835878,103.785072227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20796142281,103.846047613,5.76178,11.1742,4.45757,255.287,4.45058959259,254.998,2023-05-06 22:49:22,False,1.25519835878,103.785072227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20786541293,103.845696848,5.76178,11.172,4.44186,254.561,4.46804288511,255.998,2023-05-06 22:49:32,False,1.25519502601,103.785075561,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20765132706,103.844999807,5.76178,11.1796,4.43139,254.055,4.48549617763,256.998,2023-05-06 22:49:42,False,1.25519002617,103.785075561,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20753092383,103.844607424,5.76178,11.1743,4.43488,254.15,4.50294947015,257.997,2023-05-06 22:49:52,False,1.25519002617,103.785075561,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20742202821,103.844205123,5.81322,11.2845,4.44535,254.719,4.52040276267,258.997,2023-05-06 22:50:02,False,1.25518669217,103.785073894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20724049546,103.843458615,5.76178,11.1499,4.4663,255.77,4.52040276267,258.997,2023-05-06 22:50:12,False,1.25517835931,103.785067226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20715676125,103.843090626,5.81322,11.2583,4.46979,256.012,4.53785605519,259.997,2023-05-06 22:50:22,False,1.25517835931,103.785067226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20695529946,103.842338385,5.81322,11.263,4.4663,255.916,4.57276264023,261.996,2023-05-06 22:50:32,False,1.25517502547,103.785072227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20687631204,103.841938459,5.81322,11.2874,4.47851,256.658,4.60766922527,263.996,2023-05-06 22:50:42,False,1.25517502547,103.785072227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20681229882,103.841576654,5.81322,11.2843,4.49073,257.161,4.66002910282,266.995,2023-05-06 22:50:52,False,1.25517502547,103.785072227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2066669222,103.840802995,5.81322,11.2958,4.54658,258.284,4.76474885794,272.999,2023-05-06 22:51:02,False,1.25518366309,103.785081313,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20662411353,103.84038523,5.81322,11.2967,4.54658,260.392,4.76474885794,272.999,2023-05-06 22:51:12,False,1.25518207456,103.785084139,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2066210122,103.839997989,5.76178,11.1539,4.60767,263.395,4.8171087355,275.999,2023-05-06 22:51:22,False,1.25518213182,103.785078352,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20662337638,103.839288747,5.71033,11.0186,4.66701,266.865,4.85201532054,277.998,2023-05-06 22:51:32,False,1.25517669254,103.785075562,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20665076219,103.838973437,5.65889,10.9641,4.70366,269.289,4.86946861306,278.998,2023-05-06 22:51:42,False,1.25517669254,103.785075562,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20672991725,103.838166782,5.60744,10.873,4.75777,272.049,4.88692190558,279.998,2023-05-06 22:51:52,False,1.25517669254,103.785075562,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20677922724,103.83776891,5.60744,10.8268,4.7822,273.397,4.9043751981,280.997,2023-05-06 22:52:02,False,1.25518335919,103.785068893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2068395461,103.837417463,5.60744,10.8144,4.81362,275.26,4.9043751981,280.997,2023-05-06 22:52:12,False,1.25518335919,103.785068893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2069483977,103.836701063,5.60744,10.9632,4.83107,276.823,4.9043751981,280.997,2023-05-06 22:52:22,False,1.25518162708,103.785069257,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2069979638,103.836343553,5.60744,10.9802,4.83282,276.71,4.9043751981,280.997,2023-05-06 22:52:32,False,1.25519502572,103.785063891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20704811274,103.835985153,5.60744,10.9776,4.84329,277.427,4.9043751981,280.997,2023-05-06 22:52:42,False,1.25519502572,103.785063891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20715598339,103.835220607,5.60744,11.0624,4.84329,277.674,4.9043751981,280.997,2023-05-06 22:52:52,False,1.25519335891,103.78507056,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20719903183,103.834922578,5.60744,10.9853,4.84852,277.729,4.9043751981,280.997,2023-05-06 22:53:02,False,1.25519335907,103.785077224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20726066574,103.834484942,5.60744,10.8998,4.85725,278.202,4.9043751981,280.997,2023-05-06 22:53:12,False,1.25519335907,103.785077224,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20738619065,103.833742897,5.60744,10.9585,4.86598,278.878,4.9043751981,280.997,2023-05-06 22:53:22,False,1.25519238959,103.785068941,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20744825325,103.833393307,5.60744,10.8909,4.86598,279.244,4.9043751981,279.998,2023-05-06 22:53:32,False,1.2551819724,103.785060254,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20750297226,103.833044942,5.556,10.8717,4.87296,279.26,4.88692190558,279.998,2023-05-06 22:53:42,False,1.25518262713,103.785063422,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20762983049,103.83232302,5.556,10.8525,4.8747,279.277,4.9043751981,280.997,2023-05-06 22:53:52,False,1.25518002612,103.785060561,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20769995607,103.831948042,5.556,10.8046,4.88169,279.632,4.9043751981,280.997,2023-05-06 22:54:02,False,1.25518002612,103.785060561,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20784074179,103.831255486,5.556,10.8021,4.89216,280.157,4.9043751981,280.997,2023-05-06 22:54:12,False,1.25517502531,103.785065559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20793302114,103.830825923,5.50456,10.7397,4.90088,280.639,4.88692190558,279.998,2023-05-06 22:54:22,False,1.25517502547,103.785072227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20799832017,103.830476013,5.50456,10.7552,4.89739,280.518,4.9043751981,280.997,2023-05-06 22:54:32,False,1.25517502543,103.78507056,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20814623235,103.829738511,5.556,10.827,4.90438,280.866,4.9043751981,280.997,2023-05-06 22:54:42,False,1.25517335955,103.78507056,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20821982876,103.829407552,5.50456,10.739,4.90961,281.168,4.9043751981,280.997,2023-05-06 22:54:52,False,1.25517335955,103.78507056,0.102889,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20836724214,103.828730985,5.50456,10.7314,4.91659,281.493,4.88692190558,279.998,2023-05-06 22:55:02,False,1.25517411708,103.785078773,0.102889,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20843057155,103.828395429,5.50456,10.7162,4.91834,281.616,4.88692190558,279.998,2023-05-06 22:55:12,False,1.255173832,103.785068529,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20848461492,103.82812605,5.50456,10.7011,4.92008,281.739,4.9043751981,280.997,2023-05-06 22:55:22,False,1.25517509281,103.785072008,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20858112454,103.827744369,5.50456,10.7023,4.92881,282.269,4.88692190558,279.998,2023-05-06 22:55:32,False,1.25517544837,103.785075277,0.102889,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20875041767,103.827026774,5.50456,10.6833,4.92881,282.291,4.88692190558,279.998,2023-05-06 22:55:42,False,1.25517095619,103.785068827,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20883585675,103.826661333,5.50456,10.6643,4.92881,282.314,4.88692190558,279.998,2023-05-06 22:55:52,False,1.2551725846,103.785071631,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20899603121,103.825983568,5.50456,10.6898,4.93928,282.924,4.88692190558,279.998,2023-05-06 22:56:02,False,1.25517502624,103.785058894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20907248426,103.825657678,5.50456,10.6418,4.94103,283.199,4.9043751981,280.997,2023-05-06 22:56:12,False,1.25517502624,103.785058894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20916098361,103.825323277,5.50456,10.6607,4.94277,283.175,4.9043751981,280.997,2023-05-06 22:56:22,False,1.25518385466,103.785060789,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20933552198,103.824591741,5.50456,10.5951,4.94277,283.042,4.9043751981,280.997,2023-05-06 22:56:32,False,1.25517669225,103.785063891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20942104526,103.824292294,5.45311,10.5751,4.94801,283.5,4.9043751981,280.997,2023-05-06 22:56:42,False,1.25517669225,103.785063891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20959215293,103.823632202,5.45311,10.5654,4.95499,283.729,4.88692190558,279.998,2023-05-06 22:56:52,False,1.25517441142,103.785062343,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2096901016,103.82326263,5.45311,10.5889,4.95674,283.807,4.88692190558,279.998,2023-05-06 22:57:02,False,1.2551813442,103.78505853,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20975988627,103.822925819,5.45311,10.585,4.94626,283.271,4.88692190558,279.998,2023-05-06 22:57:12,False,1.25518365154,103.785060816,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.20991287978,103.822263156,5.45311,10.5238,4.94626,283.241,4.88692190558,279.998,2023-05-06 22:57:22,False,1.25517835898,103.785053893,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21000670768,103.821836938,5.45311,10.5373,4.9515,283.549,4.88692190558,279.998,2023-05-06 22:57:32,False,1.25517835898,103.785053893,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21016638634,103.82115905,5.45311,10.5895,4.94626,283.373,4.88692190558,279.998,2023-05-06 22:57:42,False,1.25519396906,103.785057134,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21023824226,103.820866347,5.45311,10.594,4.94801,283.475,4.88692190558,279.998,2023-05-06 22:57:52,False,1.25519023475,103.78507278,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21039993885,103.820200752,5.45311,10.594,4.94626,283.475,4.88692190558,279.998,2023-05-06 22:58:02,False,1.25518326228,103.785078418,0.102889,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21051153136,103.819773726,5.45311,10.5895,4.94626,283.373,4.88692190558,279.998,2023-05-06 22:58:12,False,1.25518153774,103.785072267,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21055253026,103.819575339,5.45311,10.5328,4.94452,283.446,4.88692190558,279.998,2023-05-06 22:58:22,False,1.25518598902,103.785076992,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21072052733,103.818856763,5.45311,10.5806,4.94277,283.168,4.88692190558,279.998,2023-05-06 22:58:32,False,1.2551681115,103.785077624,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21080718888,103.818525248,5.45311,10.5806,4.94277,283.168,4.88692190558,279.998,2023-05-06 22:58:42,False,1.25517097078,103.785078247,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21088296967,103.818188254,5.45311,10.5806,4.94103,283.168,4.88692190558,279.998,2023-05-06 22:58:52,False,1.25517317544,103.785080629,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21102791182,103.817517896,5.45311,10.6286,4.94103,282.893,4.88692190558,279.998,2023-05-06 22:59:02,False,1.25517818413,103.785081191,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21111978348,103.817152753,5.40167,10.5238,4.94626,283.241,4.88692190558,279.998,2023-05-06 22:59:12,False,1.25518662746,103.785091044,0.102889,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21128549324,103.816494091,5.40167,10.4905,4.94103,283.392,4.88692190558,279.998,2023-05-06 22:59:22,False,1.25519059156,103.785082134,0.102889,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21136368506,103.816175815,5.40167,10.4437,4.93754,283.234,4.88692190558,279.998,2023-05-06 22:59:32,False,1.25518141183,103.785070126,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21145888551,103.815765353,5.40167,10.4787,4.93405,282.644,4.88692190558,279.998,2023-05-06 22:59:42,False,1.25518418173,103.785072596,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21159485474,103.81514864,5.40167,10.4598,4.93405,282.667,4.88692190558,279.998,2023-05-06 22:59:52,False,1.25517865839,103.785063461,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21169065166,103.81477492,5.40167,10.4727,4.94103,282.979,4.88692190558,279.998,2023-05-06 23:00:02,False,1.25518141171,103.78506519,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21184858017,103.81412156,5.40167,10.4582,4.94452,283.106,4.88692190558,279.998,2023-05-06 23:00:12,False,1.25518455694,103.785067164,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21193464878,103.813743954,5.40167,10.4787,4.93405,282.644,4.88692190558,279.998,2023-05-06 23:00:22,False,1.25518224187,103.785064593,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2120217336,103.813412169,5.45311,10.5864,4.93754,282.837,4.88692190558,279.998,2023-05-06 23:00:32,False,1.25518534513,103.785065576,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2121845895,103.812732692,5.45311,10.6158,4.9323,282.586,4.88692190558,279.998,2023-05-06 23:00:42,False,1.25518669298,103.785062228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21226771621,103.81230161,5.45311,10.606,4.91834,281.845,4.92182849062,281.997,2023-05-06 23:00:52,False,1.25518669298,103.785062228,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21232844266,103.811969531,5.45311,10.5991,4.92706,282.175,4.93928178314,282.997,2023-05-06 23:01:02,False,1.25518502613,103.785067226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21248754045,103.811299995,5.45311,10.5762,4.94277,283.066,4.95673507566,283.997,2023-05-06 23:01:16,False,1.2551700253,103.785058894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21270685366,103.810405755,5.50456,10.6455,4.95324,283.732,5.02654824574,287.996,2023-05-06 23:01:32,False,1.25516708879,103.785059961,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21281682607,103.81011979,5.50456,10.6435,4.98466,285.356,5.06145483078,289.995,2023-05-06 23:01:42,False,1.2551699779,103.785061457,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21305177308,103.809364257,5.556,10.756,5.00735,286.699,5.09636141582,291.995,2023-05-06 23:01:52,False,1.25516169257,103.785057227,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21317007293,103.809030265,5.556,10.7579,5.02655,287.78,5.13126800086,294.0,2023-05-06 23:02:02,False,1.25515669252,103.785048891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2132993285,103.808699506,5.556,10.8495,5.02655,288.597,5.13126800086,296.999,2023-05-06 23:02:12,False,1.25515669252,103.785048891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21358932035,103.80805587,5.60744,10.855,5.08414,291.096,5.21853446346,298.998,2023-05-06 23:02:22,False,1.25516835861,103.78507056,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21374623191,103.807704165,5.60744,10.8482,5.11556,292.659,5.27089434102,301.998,2023-05-06 23:02:32,False,1.25516835861,103.78507056,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21392453435,103.807388384,5.60744,10.8437,5.11556,295.141,5.27089434102,301.998,2023-05-06 23:02:42,False,1.25517384086,103.785069661,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21429692531,103.806729513,5.60744,10.8589,5.19934,297.391,5.32325421858,304.997,2023-05-06 23:02:52,False,1.25518169294,103.785053892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21449615914,103.806439142,5.60744,10.8738,5.24122,299.681,5.3407075111,305.997,2023-05-06 23:03:02,False,1.25518169294,103.785053892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21493222687,103.805811604,5.60744,10.8423,5.27788,301.809,5.3407075111,305.997,2023-05-06 23:03:12,False,1.25518169294,103.785053892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21511039354,103.805577957,5.60744,10.8743,5.27788,303.406,5.3407075111,305.997,2023-05-06 23:03:22,False,1.25519002576,103.785058894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21558634116,103.804987219,5.60744,10.8623,5.33198,305.311,5.3407075111,305.997,2023-05-06 23:03:32,False,1.25519002551,103.785048895,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21577742818,103.804733126,5.65889,11.0344,5.34245,306.042,5.3407075111,305.997,2023-05-06 23:03:42,False,1.25519002551,103.785048895,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21599780024,103.804431202,5.65889,11.0803,5.34769,306.367,5.3407075111,305.997,2023-05-06 23:03:52,False,1.25518620249,103.785048957,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21647016584,103.803811385,5.65889,11.0799,5.35467,306.87,5.3407075111,305.997,2023-05-06 23:04:02,False,1.25518502571,103.785050558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21675708373,103.803460915,5.71033,11.1385,5.3634,307.27,5.3407075111,305.997,2023-05-06 23:04:12,False,1.25518502571,103.785050558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21694671798,103.803218396,5.71033,11.1312,5.36689,307.55,5.3407075111,305.997,2023-05-06 23:04:22,False,1.25518502571,103.785050558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21737037375,103.802691866,5.71033,11.1089,5.37387,307.893,5.3407075111,305.997,2023-05-06 23:04:32,False,1.25518669248,103.785042226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21782811029,103.802131934,5.65889,11.0444,5.38085,308.282,5.35816080362,306.996,2023-05-06 23:04:42,False,1.25518669248,103.785042226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21805015607,103.801853632,5.65889,11.0444,5.38085,308.282,5.35816080362,306.996,2023-05-06 23:04:52,False,1.25519304912,103.78504349,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21829948675,103.801543687,5.60744,10.9288,5.38434,308.501,5.39306738866,308.996,2023-05-06 23:05:02,False,1.25519542269,103.785045705,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2187573694,103.801018674,5.60744,10.8364,5.38434,309.687,5.39306738866,308.996,2023-05-06 23:05:12,False,1.25519834846,103.785056472,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21898276748,103.80078388,5.45311,10.6411,5.42623,310.703,5.41052068118,309.996,2023-05-06 23:05:22,False,1.25520002593,103.785078891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21945216707,103.800289757,5.40167,10.5316,5.44543,311.783,5.4279739737,310.995,2023-05-06 23:05:32,False,1.25520002593,103.785078891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.21968864439,103.800052593,5.40167,10.4424,5.44543,312.51,5.4279739737,310.995,2023-05-06 23:05:42,False,1.25520002593,103.785078891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2199521021,103.799794173,5.24733,10.2441,5.4751,313.385,5.4279739737,310.995,2023-05-06 23:05:52,False,1.25519335899,103.785073894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22044256061,103.799298163,5.19589,10.1587,5.48557,314.147,5.4279739737,310.995,2023-05-06 23:06:02,False,1.25519773925,103.785063728,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22068778114,103.799057405,5.093,9.97925,5.49255,314.526,5.4279739737,310.995,2023-05-06 23:06:12,False,1.25519169278,103.785060561,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22088463149,103.798869389,5.04156,9.8827,5.50128,315.08,5.4279739737,310.995,2023-05-06 23:06:22,False,1.25519169278,103.785060561,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22135380187,103.798417081,4.93867,9.69051,5.50826,315.406,5.4279739737,310.995,2023-05-06 23:06:32,False,1.25518502579,103.785053892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22154398431,103.79823224,4.88722,9.5944,5.50651,315.493,5.41052068118,309.996,2023-05-06 23:06:42,False,1.25518502579,103.785053892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22198307881,103.797808432,4.83578,9.48445,5.50651,315.498,5.41052068118,309.996,2023-05-06 23:06:52,False,1.25517669195,103.785052225,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.22222124292,103.797580385,4.73289,9.29182,5.50477,315.339,5.41052068118,309.996,2023-05-06 23:07:02,False,1.25517669195,103.785052225,0.0,0.0
