name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22776701283,103.8903252,3.60111,6.89473,4.26733,244.446,4.11897703471,235.997,2023-05-24 00:14:55,False,1.25499335865,103.78537556,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22747990607,103.889856149,3.90978,7.58099,4.17483,239.49,4.04916386463,231.998,2023-05-24 00:15:05,False,1.25500335955,103.785380561,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22734900154,103.889641841,3.90978,7.64415,4.17483,239.261,4.04916386463,231.998,2023-05-24 00:15:15,False,1.25501002556,103.785392227,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22700825896,103.889229929,4.21844,8.12929,4.07185,233.459,4.01425727959,229.999,2023-05-24 00:15:25,False,1.25501335948,103.78539056,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22682814906,103.888985286,4.32133,8.31211,4.0736,233.559,4.01425727959,229.999,2023-05-24 00:15:35,False,1.25501169262,103.785395561,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22668295882,103.888797363,4.32133,8.32367,4.0736,233.451,4.01425727959,229.999,2023-05-24 00:15:45,False,1.2550050258,103.785395562,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22628449328,103.888308414,4.57856,8.7977,4.03695,231.459,3.99680398707,228.999,2023-05-24 00:15:55,False,1.25500335899,103.785402226,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22609842168,103.888079372,4.57856,8.82501,4.03695,231.439,3.99680398707,228.999,2023-05-24 00:16:05,False,1.25499669213,103.785400559,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22571306201,103.887605696,4.83578,9.30848,4.02298,230.593,3.99680398707,228.999,2023-05-24 00:16:15,False,1.25499169221,103.785397225,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2255248089,103.887378203,4.83578,9.33584,4.02298,230.576,3.99680398707,228.999,2023-05-24 00:16:25,False,1.25497169217,103.785413893,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2252407995,103.887054342,4.93867,9.54493,4.00902,229.791,4.01425727959,229.999,2023-05-24 00:16:35,False,1.25497335878,103.785398892,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22483547983,103.886593981,5.14444,9.75384,3.98459,228.879,4.10152374219,234.998,2023-05-24 00:16:45,False,1.25497002571,103.785390561,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22465137698,103.886405803,5.14444,9.95524,3.98459,228.404,4.10152374219,234.998,2023-05-24 00:16:55,False,1.25497669249,103.785388893,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22422137473,103.885788713,5.35022,10.3585,4.09105,234.162,4.15388361975,237.997,2023-05-24 00:17:05,False,1.25497669241,103.785385559,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22399424551,103.885473509,5.35022,10.3629,4.09105,234.312,4.15388361975,237.997,2023-05-24 00:17:15,False,1.25496835885,103.785395558,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22382898166,103.885203686,5.40167,10.4649,4.11723,235.749,4.17133691227,238.997,2023-05-24 00:17:25,False,1.25497669282,103.785402227,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22342204334,103.884566028,5.556,10.6752,4.15737,236.889,4.18879020479,239.996,2023-05-24 00:17:35,False,1.25497335898,103.785407228,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22324133333,103.884251536,5.556,10.766,4.15737,238.06,4.18879020479,239.996,2023-05-24 00:17:45,False,1.25496502616,103.785402227,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22286758861,103.883620611,5.65889,10.9745,4.17832,239.21,4.18879020479,239.996,2023-05-24 00:17:55,False,1.254965026,103.785395558,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22268547415,103.88331408,5.65889,10.9912,4.17832,239.262,4.18879020479,239.996,2023-05-24 00:18:05,False,1.25497502542,103.785385559,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22245134154,103.882963251,5.76178,11.1784,4.16261,238.438,4.20624349731,240.996,2023-05-24 00:18:15,False,1.25497502542,103.785385559,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22207191866,103.882254082,5.86467,11.3622,4.21148,241.155,4.24115008235,242.996,2023-05-24 00:18:25,False,1.2549716924,103.785378895,0.0,115.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22189415386,103.881929477,5.86467,11.3793,4.21148,241.202,4.24115008235,242.996,2023-05-24 00:18:35,False,1.25497002538,103.785377228,0.0,115.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2215227103,103.88120606,5.96756,11.5721,4.23417,242.488,4.25860337487,243.995,2023-05-24 00:18:45,False,1.25497002538,103.785377228,0.0,115.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22137352871,103.88091871,5.96756,11.5894,4.23417,242.532,4.25860337487,243.995,2023-05-24 00:18:55,False,1.2549800262,103.785378895,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22104723221,103.880218648,6.019,11.6851,4.26733,244.373,4.25860337487,243.995,2023-05-24 00:19:05,False,1.25499169273,103.785373893,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22088348325,103.879875816,6.07044,11.6767,4.26908,244.459,4.25860337487,243.995,2023-05-24 00:19:15,False,1.25499169265,103.785370558,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2206927276,103.879472872,6.07044,11.7728,4.26908,244.577,4.25860337487,243.995,2023-05-24 00:19:25,False,1.25498835873,103.785372226,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22036430685,103.878757961,6.07044,11.87,4.27257,244.904,4.27605666739,244.995,2023-05-24 00:19:35,False,1.25498502587,103.785372226,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22017661557,103.878360308,6.12189,11.87,4.27606,244.904,4.27605666739,244.995,2023-05-24 00:19:45,False,1.25498835894,103.785380562,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.22005786303,103.878095065,6.12189,11.8794,4.2778,245.028,4.27605666739,244.995,2023-05-24 00:19:55,False,1.254986692,103.785382224,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21974917132,103.877436305,6.17333,11.9852,4.28129,245.264,4.25860337487,243.995,2023-05-24 00:20:05,False,1.254986692,103.785382224,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21940393003,103.876724148,6.17333,12.0004,4.27257,244.888,4.27605666739,244.995,2023-05-24 00:20:15,False,1.25497835922,103.785378895,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2191952726,103.876265143,6.22478,12.0803,4.2778,245.167,4.27605666739,244.995,2023-05-24 00:20:25,False,1.25497502534,103.785382225,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2190278272,103.875907888,6.22478,12.0979,4.2778,245.206,4.27605666739,244.995,2023-05-24 00:20:35,False,1.25497669236,103.785383892,0.0,114.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21866499324,103.87514551,6.27622,12.1825,4.27082,244.784,4.29350995991,245.995,2023-05-24 00:20:45,False,1.25497669236,103.785383892,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21853899445,103.87482734,6.27622,12.1756,4.27082,246.177,4.29350995991,245.995,2023-05-24 00:20:55,False,1.25498835885,103.785377227,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21837894102,103.874466296,6.27622,12.1756,4.297,246.177,4.29350995991,245.995,2023-05-24 00:21:05,False,1.25499002579,103.78537556,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21805930213,103.873738779,6.32767,12.1778,4.31445,246.381,4.31096325243,246.995,2023-05-24 00:21:15,False,1.254985026,103.785377227,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21793192996,103.873407465,6.32767,12.2823,4.31445,247.087,4.31096325243,246.995,2023-05-24 00:21:25,False,1.25498002628,103.785382225,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21757503088,103.872559671,6.32767,12.2913,4.32493,247.694,4.31096325243,246.995,2023-05-24 00:21:35,False,1.25497335955,103.785385559,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2174233099,103.872190471,6.32767,12.2913,4.32493,247.694,4.31096325243,246.995,2023-05-24 00:21:45,False,1.25498169216,103.785382225,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21726020939,103.871802517,6.32767,12.2913,4.32493,247.694,4.31096325243,246.995,2023-05-24 00:21:55,False,1.2549783593,103.785382225,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.216944328,103.871029961,6.32767,12.2913,4.32318,247.694,4.27605666739,244.995,2023-05-24 00:22:05,False,1.25498002632,103.785383892,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21679206807,103.870662172,6.32767,12.2913,4.32318,247.694,4.27605666739,244.995,2023-05-24 00:22:15,False,1.25497502538,103.785383892,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21645778514,103.869939723,6.32767,12.2796,4.30922,246.885,4.27605666739,244.995,2023-05-24 00:22:25,False,1.25497335959,103.785387226,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21627827523,103.86952198,6.32767,12.2796,4.30922,246.885,4.27605666739,244.995,2023-05-24 00:22:35,False,1.25497669241,103.785385559,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21609428718,103.869160743,6.32767,12.2862,4.30922,245.909,4.27605666739,244.995,2023-05-24 00:22:45,False,1.25497669241,103.785385559,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21580862169,103.868528103,6.32767,12.3039,4.29176,245.946,4.27605666739,244.995,2023-05-24 00:22:55,False,1.2549800253,103.785387226,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21563497098,103.868169723,6.32767,12.2989,4.28129,245.339,4.27605666739,244.995,2023-05-24 00:23:05,False,1.25497669257,103.785392228,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21528111229,103.867391042,6.32767,12.2941,4.28478,245.826,4.25860337487,243.995,2023-05-24 00:23:15,False,1.25497169298,103.785402227,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21513058256,103.867069848,6.32767,12.3004,4.28478,245.541,4.25860337487,243.995,2023-05-24 00:23:25,False,1.25497169286,103.785397225,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21473820443,103.866238455,6.32767,12.2881,4.27606,245.016,4.25860337487,243.995,2023-05-24 00:23:35,False,1.2549716929,103.785398892,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21456476979,103.865878923,6.32767,12.287,4.27257,244.813,4.25860337487,243.995,2023-05-24 00:23:45,False,1.25497669261,103.785393895,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21439538885,103.86551974,6.32767,12.287,4.27257,244.813,4.25860337487,243.995,2023-05-24 00:23:55,False,1.25498002539,103.785390561,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21401624,103.864708474,6.37911,12.3646,4.27082,244.684,4.25860337487,243.995,2023-05-24 00:24:05,False,1.25498169233,103.785388893,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21386942362,103.864397158,6.37911,12.3646,4.27082,244.684,4.25860337487,243.995,2023-05-24 00:24:15,False,1.25497669249,103.785388893,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21352237273,103.863681235,6.37911,12.3974,4.27082,244.158,4.25860337487,243.995,2023-05-24 00:24:25,False,1.25498002535,103.785388893,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21334527705,103.863314745,6.37911,12.4234,4.26384,244.117,4.27605666739,244.995,2023-05-24 00:24:35,False,1.25498502633,103.78539056,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21314525003,103.862903512,6.37911,12.4324,4.26384,244.236,4.27605666739,244.995,2023-05-24 00:24:45,False,1.25498169237,103.785390561,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21281294754,103.862215073,6.37911,12.4423,4.27082,244.556,4.27605666739,244.995,2023-05-24 00:24:55,False,1.25498169241,103.785392228,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21263791385,103.861849609,6.37911,12.4598,4.27082,244.594,4.27605666739,244.995,2023-05-24 00:25:05,False,1.25497835951,103.785390561,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21226302062,103.861070428,6.37911,12.4857,4.26908,244.552,4.27605666739,244.995,2023-05-24 00:25:15,False,1.25497835951,103.785390561,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2120991367,103.860726366,6.37911,12.3553,4.26908,244.564,4.27605666739,244.995,2023-05-24 00:25:25,False,1.25497835951,103.785390561,0.0,114.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21191824735,103.860369217,6.37911,12.3455,4.26908,244.242,4.27605666739,244.995,2023-05-24 00:25:35,False,1.25498169241,103.785392228,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21155296699,103.859590715,6.37911,12.3813,4.26733,244.521,4.27605666739,244.995,2023-05-24 00:25:45,False,1.25498002543,103.785392228,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21137872777,103.859228743,6.37911,12.3813,4.26733,244.521,4.27605666739,244.995,2023-05-24 00:25:55,False,1.25497835955,103.785392228,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2110529862,103.858565054,6.37911,12.3896,4.26558,244.44,4.27605666739,244.995,2023-05-24 00:26:05,False,1.25497669253,103.785390561,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21085333822,103.858151373,6.37911,12.3896,4.26558,244.44,4.27605666739,244.995,2023-05-24 00:26:15,False,1.25497669265,103.785395558,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21070224653,103.857841017,6.37911,12.3799,4.26035,244.119,4.27605666739,244.995,2023-05-24 00:26:25,False,1.25498169262,103.785400559,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21030220387,103.857065623,6.37911,12.3964,4.24988,243.555,4.27605666739,244.995,2023-05-24 00:26:35,False,1.25498502551,103.785402226,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.21008638484,103.85664434,6.37911,12.4921,4.24988,243.275,4.27605666739,246.995,2023-05-24 00:26:45,False,1.25498502539,103.785397225,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20973991041,103.855895962,6.43056,12.496,4.27431,244.87,4.39822971503,251.999,2023-05-24 00:26:55,False,1.25497335861,103.785392228,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20956764459,103.855531051,6.43056,12.4701,4.27431,244.913,4.39822971503,251.999,2023-05-24 00:27:05,False,1.25498502535,103.785395558,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20944276961,103.855148313,6.37911,12.3718,4.31794,247.262,4.45058959259,254.998,2023-05-24 00:27:15,False,1.25497669253,103.785390561,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20920747709,103.854316632,6.37911,12.3556,4.36332,251.85,4.46804288511,255.998,2023-05-24 00:27:25,False,1.25497835951,103.785390561,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20908230167,103.853931263,6.37911,12.3805,4.40172,252.077,4.50294947015,257.997,2023-05-24 00:27:35,False,1.25498169237,103.785390561,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20890964308,103.853148713,6.32767,12.3049,4.4663,255.92,4.52040276267,258.997,2023-05-24 00:27:45,False,1.25499835886,103.78539056,0.0,113.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20879965807,103.852705239,6.32767,12.3002,4.47153,256.008,4.55530934771,260.997,2023-05-24 00:27:55,False,1.25498669208,103.785385559,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20861865318,103.851914867,6.32767,12.2969,4.48026,256.842,4.59021593275,262.996,2023-05-24 00:28:05,False,1.25499002604,103.785385559,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20854845033,103.851471963,6.27622,12.1918,4.52564,259.156,4.60766922527,263.996,2023-05-24 00:28:15,False,1.25499502596,103.785388893,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20848683617,103.851141025,6.27622,12.1727,4.52564,259.139,4.60766922527,263.996,2023-05-24 00:28:25,False,1.25497669228,103.785380557,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20837632541,103.850319964,6.27622,12.1762,4.55705,261.184,4.60766922527,263.996,2023-05-24 00:28:35,False,1.25496835861,103.785385559,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20831744894,103.849927498,6.27622,12.1733,4.56404,261.275,4.60766922527,263.996,2023-05-24 00:28:45,False,1.25496669252,103.785377228,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20827322862,103.849536983,6.27622,12.1754,4.57451,261.831,4.62512251778,264.996,2023-05-24 00:28:55,False,1.25496669252,103.785377228,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20819411409,103.848840544,6.27622,12.1735,4.58498,262.569,4.62512251778,264.996,2023-05-24 00:29:05,False,1.25497835922,103.785378895,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20814506267,103.848447859,6.27622,12.1735,4.58498,262.569,4.62512251778,264.996,2023-05-24 00:29:15,False,1.2549800253,103.785387226,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20805746495,103.847667654,6.17333,12.017,4.5972,263.312,4.62512251778,264.996,2023-05-24 00:29:25,False,1.25498669225,103.785392228,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20801314274,103.847282265,6.17333,12.017,4.5972,263.312,4.62512251778,264.996,2023-05-24 00:29:35,False,1.25499169225,103.785398892,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20789878018,103.846460321,6.17333,12.0001,4.578,262.461,4.60766922527,263.996,2023-05-24 00:29:45,False,1.25500002597,103.785395562,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20784657993,103.846076653,6.17333,11.9808,4.578,262.448,4.60766922527,263.996,2023-05-24 00:29:55,False,1.25500002609,103.785400559,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20778368435,103.845637193,6.17333,11.9641,4.578,262.344,4.60766922527,263.996,2023-05-24 00:30:05,False,1.25499335927,103.785400559,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20764750712,103.844873783,6.12189,11.8783,4.54484,260.676,4.6425758103,265.995,2023-05-24 00:30:15,False,1.25498669225,103.785392228,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20758075641,103.844486577,6.12189,11.939,4.54484,260.63,4.6425758103,265.995,2023-05-24 00:30:25,False,1.25498002539,103.785390561,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20746504615,103.84365225,6.17333,12.0517,4.54658,262.027,4.66002910282,266.995,2023-05-24 00:30:35,False,1.25498502608,103.785380562,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20742759883,103.84326482,6.17333,12.034,4.54658,263.415,4.66002910282,268.995,2023-05-24 00:30:45,False,1.25499835963,103.785377227,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20735155591,103.842492206,6.17333,12.0133,4.61465,264.336,4.69493568786,268.995,2023-05-24 00:30:55,False,1.25499169286,103.785378894,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20731551264,103.842098124,6.17333,12.0041,4.62338,264.797,4.71238898038,270.0,2023-05-24 00:31:05,False,1.25498502612,103.785382224,0.0,110.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20728476392,103.84170501,6.17333,11.9267,4.62338,264.763,4.71238898038,270.0,2023-05-24 00:31:15,False,1.25498169233,103.785388893,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20723219503,103.840882304,6.17333,11.9701,4.63734,265.623,4.71238898038,270.0,2023-05-24 00:31:25,False,1.25498835914,103.785388893,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20720338914,103.840498088,6.17333,11.9701,4.64781,265.623,4.71238898038,270.0,2023-05-24 00:31:35,False,1.254990026,103.785383892,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20718083139,103.8400542,6.17333,11.9812,4.64781,266.186,4.71238898038,270.0,2023-05-24 00:31:45,False,1.25500169282,103.78539056,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20713988021,103.839261924,6.17333,11.9569,4.65305,266.551,4.71238898038,270.0,2023-05-24 00:31:56,False,1.25500002584,103.78539056,0.0,111.995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.20711924781,103.838875693,6.17333,11.9569,4.65305,266.551,4.71238898038,270.0,2023-05-24 00:32:06,False,1.25500169282,103.78539056,0.0,111.995
