name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26798813842,103.772526088,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:50:35,False,1.26888341425,103.77516696,0.514444,310.995,1.26685385915,103.77360616,0.360111,305.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.2678953046,103.772553231,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:50:45,False,1.26885751266,103.775193513,0.514444,310.995,1.26684088128,103.77362478,0.360111,305.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26785468984,103.772565105,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:50:55,False,1.26883484876,103.775216749,0.514444,310.995,1.26681121755,103.773667347,0.360111,305.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26781407509,103.772576987,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:51:05,False,1.26881218485,103.775239985,0.514444,310.995,1.26679823967,103.773685968,0.360111,305.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26772124134,103.77260413,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:51:15,False,1.26876361936,103.775289783,0.514444,310.995,1.26678340781,103.773707256,0.360111,305.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26768062659,103.772616003,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:51:25,False,1.26933669241,103.774702228,0.514444,310.995,1.26675559808,103.773747155,0.360111,305.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26763420968,103.772629579,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:51:35,False,1.26784050463,103.774906099,1.13178,330.996,1.2667426202,103.773765775,0.360111,305.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26754717802,103.772655028,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:51:45,False,1.26777106921,103.774890377,1.13178,330.996,1.26706335914,103.773305558,0.360111,305.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26750076111,103.772668604,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:51:55,False,1.26769388694,103.774864713,1.13178,330.996,1.26599365702,103.772951187,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26746014635,103.772680478,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:52:05,False,1.26756422465,103.774786271,1.13178,330.996,1.26594880592,103.772924829,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26737311469,103.772705927,0.668778,1.29233,2.85536,164.291,0.715584993318,40.9955,2023-05-27 08:52:15,False,1.26737959071,103.774650513,1.13178,330.996,1.26590956123,103.77290177,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26747760156,103.772263984,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:52:25,False,1.26747787444,103.774615596,1.13178,330.996,1.26582546545,103.772852362,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26743199547,103.772246586,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:52:35,False,1.26731245918,103.774837654,1.13178,330.996,1.26578061441,103.772826004,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26737987422,103.772226712,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:52:45,False,1.26721812042,103.774492959,1.13178,330.996,1.26574136966,103.772802945,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26728214681,103.77218944,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:52:55,False,1.26699149503,103.775239774,1.13178,330.996,1.26565166752,103.772750238,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26723002559,103.772169558,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:53:05,False,1.26637893483,103.775031129,1.13178,330.996,1.26561242283,103.772727179,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26718441951,103.772152168,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:53:15,False,1.26620090548,103.774841977,1.13178,330.996,1.26556757173,103.772700821,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26708669213,103.772114896,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:53:25,False,1.26668451716,103.774537339,1.13178,330.996,1.265483476,103.772651413,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26703457088,103.772095014,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:53:35,False,1.26688639668,103.774393235,1.13178,330.996,1.26544423132,103.772628354,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26698896479,103.772077624,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:53:45,False,1.26654213956,103.774730089,1.13178,330.996,1.26539938021,103.772601996,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26688472228,103.772037868,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:53:55,False,1.26666156933,103.774311294,1.13178,330.996,1.26531528442,103.772552588,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26683260103,103.772017987,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:54:05,False,1.26637996701,103.774707446,1.13178,330.996,1.26527043331,103.77252623,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26678699494,103.772000596,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:54:15,False,1.26623806604,103.774687628,1.13178,330.996,1.2652255822,103.772499881,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26668926759,103.771963324,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:54:25,False,1.26636572463,103.774364214,1.18322,348.997,1.26514148641,103.772450464,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26664366149,103.771945925,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:54:35,False,1.26629663414,103.774330223,1.18322,348.997,1.26510224172,103.772427406,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26659154023,103.771926052,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:54:45,False,1.26621979073,103.774293415,1.18322,348.997,1.26608335916,103.773003894,0.720222,320.999
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26648729773,103.771886288,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:54:55,False,1.26490232408,103.772396489,1.18322,348.997,1.26497845335,103.772360862,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26644169162,103.771868898,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:55:05,False,1.26599571228,103.774196672,1.18322,348.997,1.26488197521,103.772291474,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26638957036,103.771849016,0.771667,1.49474,3.50811,200.556,0.977384381117,55.9973,2023-05-27 08:55:15,False,1.26712225988,103.773479752,1.18322,348.997,1.26483976603,103.772261115,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26635123357,103.771793885,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:55:25,False,1.2670587097,103.773511422,1.18322,348.997,1.26474931771,103.772196062,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26627854914,103.771764229,1.08033,2.07555,3.52906,202.001,1.20427718388,68.9996,2023-05-27 08:55:35,False,1.26702242325,103.773614745,1.18322,348.997,1.2647071084,103.772165711,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26621517924,103.771738425,1.08033,2.07555,3.52906,202.001,1.20427718388,68.9996,2023-05-27 08:55:45,False,1.26695137426,103.773812003,1.18322,348.997,1.26465886939,103.772131017,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26596797596,103.771457211,1.08033,1.90179,3.52906,220.855,1.20427718388,68.9996,2023-05-27 08:55:55,False,1.26693474053,103.773882588,1.18322,348.997,1.26461666008,103.772100658,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26600748966,103.771654509,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:56:05,False,1.26690290574,103.77395355,1.18322,348.997,1.26452621175,103.772035605,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26593512252,103.771625169,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:56:15,False,1.2668354321,103.773966389,1.18322,348.997,1.26447797275,103.772000911,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26721393646,103.770347564,1.08033,2.46132,3.52906,223.4,1.20427718388,68.9996,2023-05-27 08:56:25,False,1.26519726457,103.77383515,1.18322,348.997,1.26442973361,103.771966217,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26716315351,103.770253308,1.08033,2.72499,3.52906,227.891,1.20427718388,68.9996,2023-05-27 08:56:35,False,1.26440830286,103.771679925,1.18322,348.997,1.26433928542,103.771901164,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26713032451,103.770233855,1.08033,2.1745,3.52906,222.101,1.20427718388,68.9996,2023-05-27 08:56:45,False,1.26431017403,103.771538778,1.18322,348.997,1.26429707596,103.771870805,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26552805736,103.77146012,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:56:55,False,1.26428504058,103.771488736,1.18322,348.997,1.26424883709,103.771836111,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26868564733,103.769210962,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:57:05,False,1.26427393244,103.77144947,1.18322,348.997,1.26415838876,103.771771058,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26538332308,103.77140143,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:57:15,False,1.26473961765,103.77362793,1.18322,348.997,1.26411014962,103.771736364,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26525668058,103.771350084,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:57:25,False,1.26645335913,103.774403891,1.18322,348.997,1.26406191047,103.77170167,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26518431344,103.771320743,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:57:35,False,1.26645335913,103.774403891,1.18322,348.997,1.26397146214,103.771636626,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26512099212,103.77129507,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:57:45,False,1.26645335913,103.774403891,1.18322,348.997,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26504862498,103.77126573,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:57:55,False,1.26583551751,103.771736497,1.18322,348.997,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26490389069,103.77120704,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:58:05,False,1.26492470259,103.773420912,1.18322,348.997,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26484056951,103.771181367,1.08033,2.09358,3.52906,201.801,1.20427718388,68.9996,2023-05-27 08:58:15,False,1.26372252586,103.773825646,1.18322,10.9973,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26562546468,103.771784983,1.08033,2.78398,3.52906,144.09,1.20427718388,68.9996,2023-05-27 08:58:25,False,1.26354760717,103.773740045,1.59478,10.9973,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26546688298,103.771897928,1.44044,2.77262,2.51851,144.416,1.85004900711,105.996,2023-05-27 08:58:35,False,1.26341537862,103.773654205,1.64622,15.9961,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26538960062,103.771914874,1.44044,2.7297,2.51851,144.273,1.85004900711,105.996,2023-05-27 08:58:45,False,1.26335574602,103.773598979,1.64622,24.9994,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26531040278,103.77201017,1.44044,2.77977,2.51851,143.531,1.85004900711,105.996,2023-05-27 08:58:55,False,1.26327646654,103.773535242,1.64622,17.9956,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26559719251,103.772025587,1.44044,3.66315,2.51851,86.0444,1.85004900711,105.996,2023-05-27 08:59:05,False,1.26309673393,103.773409014,1.44044,21.9946,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26505420397,103.772192832,1.44044,2.78398,2.51851,144.09,1.85004900711,105.996,2023-05-27 08:59:15,False,1.26300023972,103.773369373,1.389,18.9954,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26498015164,103.772245702,1.44044,2.78398,2.51851,144.09,1.85004900711,105.996,2023-05-27 08:59:25,False,1.26285619037,103.773315983,1.28611,30.9979,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26482146808,103.772358989,1.44044,2.78398,2.51851,144.09,1.85004900711,105.996,2023-05-27 08:59:35,False,1.26277278639,103.773211864,1.389,36.9965,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26473683686,103.772419414,1.44044,2.78398,2.51851,144.09,1.85004900711,105.996,2023-05-27 08:59:45,False,1.26279405251,103.773164735,1.389,36.9965,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26466278452,103.772472284,1.44044,2.78398,2.51851,144.09,1.85004900711,105.996,2023-05-27 08:59:55,False,1.2628152856,103.773111507,1.33756,38.996,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26457815329,103.7725327,1.44044,2.78398,2.51851,144.09,1.85004900711,105.996,2023-05-27 09:00:05,False,1.262563179,103.772948752,1.33756,38.996,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26440889084,103.772653551,1.44044,2.78398,2.51851,144.09,1.85004900711,105.996,2023-05-27 09:00:15,False,1.26251478229,103.772812491,1.44044,51.9983,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26471250541,103.772643776,1.44044,2.95854,2.51851,143.281,1.85004900711,105.996,2023-05-27 09:00:25,False,1.26250947424,103.772740863,1.44044,51.9983,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26457538838,103.772719734,1.44044,3.46119,2.51851,146.221,1.85004900711,105.996,2023-05-27 09:00:35,False,1.26247878332,103.772547679,1.44044,51.9983,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26436625731,103.77287156,1.44044,3.45091,2.51851,145.325,1.85004900711,105.996,2023-05-27 09:00:45,False,1.26238890043,103.772516391,1.13178,54.9976,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26431631016,103.772894858,1.44044,3.07306,2.51851,146.611,1.85004900711,105.996,2023-05-27 09:00:55,False,1.26234485457,103.772478047,1.02889,67.9999,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26425498805,103.772935856,1.44044,2.79272,2.51851,146.642,1.85004900711,105.996,2023-05-27 09:01:05,False,1.26228343829,103.772351307,1.13178,62.9956,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26419757305,103.7729652,1.44044,2.5777,2.51851,147.628,1.85004900711,105.996,2023-05-27 09:01:15,False,1.26222298722,103.772273389,1.13178,62.9956,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26486841955,103.772769495,1.28611,2.47487,2.12407,122.816,2.79252680319,159.999,2023-05-27 09:01:25,False,1.26218745847,103.772218329,1.13178,62.9956,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26479896238,103.77285241,1.28611,2.45856,2.12407,123.062,2.79252680319,159.999,2023-05-27 09:01:35,False,1.2620837408,103.772015241,1.02889,69.9994,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26462059595,103.773010132,1.28611,2.43819,2.12407,125.591,2.79252680319,159.999,2023-05-27 09:01:45,False,1.2620636795,103.771946597,0.977444,69.9994,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.2642234753,103.773095522,1.28611,2.32328,2.12407,136.017,2.79252680319,159.999,2023-05-27 09:01:55,False,1.26203180173,103.7718981,0.926,70.9991,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26466554832,103.773132836,1.28611,2.48706,2.12407,121.578,2.79252680319,159.999,2023-05-27 09:02:05,False,1.26200264323,103.771838179,0.926,70.9991,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.26461665378,103.773211494,1.28611,2.48706,2.12407,121.578,2.79252680319,159.999,2023-05-27 09:02:15,False,1.26185686474,103.771783833,0.977444,43.9948,1.26502669249,103.772395556,0.823111,325.997
NAVIOS UNISON,D5OA4   ,9408853,LR,,CS,113412,636018069,1.2635934661,103.773344303,1.28611,2.62297,2.12407,168.024,2.79252680319,159.999,2023-05-27 09:02:25,False,1.2617977592,103.771745261,0.977444,43.9948,1.26502669249,103.772395556,0.823111,325.997
