name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21374844979,103.60139192,1.13178,2.20273,1.85878,113.398,2.25147473507,128.996,2023-05-29 14:12:31,False,1.29085254455,103.760496819,0.0514444,123.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21364937286,103.601540376,1.18322,2.29777,2.06996,119.384,2.23402144255,127.996,2023-05-29 14:12:41,False,1.29085805201,103.760522713,0.0514444,123.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21357869212,103.601621195,1.23467,2.39432,2.12756,122.4,2.21656815003,126.996,2023-05-29 14:12:51,False,1.29085364318,103.760533418,0.0514444,123.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21351399285,103.601680955,1.23467,2.48113,2.12756,125.433,2.21656815003,124.997,2023-05-29 14:13:01,False,1.29085610729,103.760535533,0.0514444,123.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21336451112,103.601847122,1.44044,2.71095,2.24624,128.596,2.12930168743,121.998,2023-05-29 14:13:12,False,1.29081435945,103.760458904,0.0514444,124.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21329009001,103.601926082,1.49189,2.72312,2.25671,128.915,2.09439510239,119.998,2023-05-29 14:13:21,False,1.29079836003,103.760435564,0.0514444,124.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21322230606,103.602007234,1.49189,2.83248,2.25846,129.151,2.07694180987,118.998,2023-05-29 14:13:31,False,1.29080179533,103.760429281,0.0514444,124.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2131571591,103.602096635,1.49189,2.83542,2.24973,128.598,2.05948851735,117.999,2023-05-29 14:13:41,False,1.29082874845,103.760458868,0.0514444,124.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21305383928,103.602253269,1.49189,2.81857,2.22006,126.87,1.98967534727,114.0,2023-05-29 14:13:51,False,1.29082234077,103.760450331,0.0514444,124.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21298174735,103.602354603,1.49189,2.82259,2.22006,126.317,1.98967534727,113.0,2023-05-29 14:14:01,False,1.29080121839,103.76047247,0.257222,115.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21286535012,103.602535438,1.49189,2.81428,2.16944,124.019,1.91986217719,109.995,2023-05-29 14:14:12,False,1.29078552907,103.760476981,0.257222,115.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21282006346,103.602603374,1.44044,2.83588,2.16072,123.254,1.91986217719,109.995,2023-05-29 14:14:21,False,1.29071537771,103.760438743,0.926,62.9956
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21277507909,103.602693334,1.44044,2.80433,2.13803,122.258,1.90240888467,108.995,2023-05-29 14:14:31,False,1.29060248394,103.760358194,0.874556,24.9994
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21272576826,103.602794456,1.44044,2.84041,2.1101,120.426,1.86750229963,106.996,2023-05-29 14:14:41,False,1.29053957791,103.760352765,0.771667,11.9971
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2126538862,103.602969513,1.44044,2.75683,2.07345,118.191,1.85004900711,105.996,2023-05-29 14:14:51,False,1.29047809812,103.76040703,0.771667,358.995
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21262354905,103.60305963,1.389,2.65176,2.02807,115.626,1.83259571459,104.996,2023-05-29 14:15:01,False,1.29043312006,103.760454416,0.771667,348.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21257805777,103.603159558,1.389,2.69024,1.9984,113.416,1.81514242207,103.997,2023-05-29 14:15:12,False,1.29039124836,103.76049637,0.617333,339.0
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2125533162,103.603257939,1.33756,2.58466,1.95826,111.161,1.79768912955,102.997,2023-05-29 14:15:21,False,1.2903653815,103.76052803,0.514444,333.995
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21250251851,103.60342136,1.33756,2.59429,1.92859,109.25,1.78023583703,101.997,2023-05-29 14:15:31,False,1.29034061367,103.760545396,0.463,330.996
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21247989776,103.603533272,1.33756,2.63116,1.89892,107.632,1.78023583703,101.997,2023-05-29 14:15:41,False,1.29032883101,103.760573643,0.463,328.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21245683386,103.603628003,1.28611,2.54725,1.87623,105.945,1.76278254451,100.997,2023-05-29 14:15:51,False,1.29030148823,103.760638876,0.411556,325.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21241101474,103.603813166,1.389,2.68258,1.76278,103.835,1.78023583703,101.997,2023-05-29 14:16:01,False,1.29029615732,103.760673361,0.463,322.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21241228364,103.603926778,1.389,2.82527,1.76278,100.305,1.78023583703,101.997,2023-05-29 14:16:12,False,1.29028439395,103.760685295,0.463,322.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21241097026,103.60405099,1.44044,2.93063,1.73137,98.7751,1.79768912955,102.997,2023-05-29 14:16:21,False,1.29027117028,103.7607354,0.360111,321.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21237911357,103.604184277,1.54333,3.07423,1.74707,99.4623,1.79768912955,102.997,2023-05-29 14:16:31,False,1.29027620349,103.760773912,0.360111,320.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21234749304,103.604389269,1.59478,3.12868,1.73311,98.9356,1.79768912955,102.997,2023-05-29 14:16:41,False,1.29027552835,103.760787478,0.308667,317.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21233334363,103.60452159,1.64622,3.22473,1.72788,98.6674,1.81514242207,103.997,2023-05-29 14:16:51,False,1.29029879345,103.760794822,0.257222,312.995
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21229923061,103.60465679,1.64622,3.3107,1.72788,99.4623,1.81514242207,103.997,2023-05-29 14:17:01,False,1.29032340817,103.760818302,0.205778,312.995
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21223279682,103.604921101,1.64622,3.40811,1.72788,101.182,1.81514242207,103.997,2023-05-29 14:17:12,False,1.29032340817,103.760818302,0.205778,312.995
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2121984018,103.605063198,1.80056,3.492,1.77675,101.56,1.83259571459,104.996,2023-05-29 14:17:21,False,1.29037809757,103.760859252,0.308667,315.0
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21218403005,103.605178899,1.852,3.59112,1.77325,101.553,1.83259571459,104.996,2023-05-29 14:17:31,False,1.2904011106,103.760856277,0.308667,311.995
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21211824282,103.605464251,1.90344,3.67921,1.78722,102.2,1.83259571459,104.996,2023-05-29 14:17:41,False,1.29041448914,103.76087752,0.257222,308.996
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21207900168,103.605633585,1.95489,3.77426,1.78198,101.889,1.83259571459,104.996,2023-05-29 14:17:51,False,1.2903887687,103.76086664,0.102889,297.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21203195512,103.605773384,2.00633,3.86683,1.7942,102.779,1.83259571459,104.996,2023-05-29 14:18:01,False,1.29038954781,103.760858489,0.102889,296.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21197236615,103.606042591,2.10922,3.96592,1.79071,102.742,1.81514242207,103.997,2023-05-29 14:18:12,False,1.29038623761,103.760843537,0.0514444,295.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21193531796,103.606193445,2.10922,4.06077,1.79071,102.44,1.81514242207,103.997,2023-05-29 14:18:21,False,1.29037215718,103.760828646,0.102889,294.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21189575752,103.606348265,2.16067,4.15987,1.79245,102.413,1.81514242207,103.997,2023-05-29 14:18:31,False,1.29036881238,103.760834201,0.102889,294.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2118651111,103.606486659,2.16067,4.17071,1.77849,101.834,1.81514242207,103.997,2023-05-29 14:18:41,False,1.29035514041,103.760818986,0.102889,294.0
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21180441882,103.606812707,2.21211,4.26589,1.775,101.566,1.83259571459,104.996,2023-05-29 14:18:51,False,1.29036433274,103.76084065,0.102889,294.0
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21177974509,103.606979266,2.21211,4.35738,1.775,101.059,1.83259571459,104.996,2023-05-29 14:19:01,False,1.29036631544,103.760840317,0.102889,294.0
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21171307169,103.607331602,2.315,4.46805,1.78024,101.799,1.83259571459,104.996,2023-05-29 14:19:12,False,1.2903622288,103.760846503,0.102889,294.0
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21168144115,103.607477262,2.315,4.46805,1.78024,101.799,1.83259571459,104.996,2023-05-29 14:19:21,False,1.29035461814,103.760847504,0.102889,293.0
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2116421619,103.607666232,2.36644,4.56323,1.77849,101.549,1.83259571459,104.996,2023-05-29 14:19:31,False,1.29035035304,103.760864632,0.0514444,294.0
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21161751924,103.607786164,2.41789,4.66235,1.78024,101.544,1.83259571459,104.996,2023-05-29 14:19:41,False,1.29033927575,103.760860044,0.0514444,294.0
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21153894626,103.608151031,2.46933,4.77668,1.775,101.264,1.83259571459,104.996,2023-05-29 14:19:51,False,1.29034014364,103.760865072,0.0514444,294.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21151842514,103.608288898,2.46933,4.77292,1.76976,101.035,1.83259571459,104.996,2023-05-29 14:20:01,False,1.29034571429,103.760867133,0.0514444,295.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21146947229,103.608494576,2.52078,4.8758,1.77151,101.265,1.83259571459,104.996,2023-05-29 14:20:12,False,1.29034375818,103.760870284,0.0514444,295.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21139398948,103.608850546,2.52078,4.8758,1.77151,101.265,1.83259571459,104.996,2023-05-29 14:20:21,False,1.29032973092,103.760860369,0.0514444,295.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2113662276,103.609001961,2.52078,4.97875,1.77151,101.485,1.83259571459,104.996,2023-05-29 14:20:31,False,1.29034492902,103.760888281,0.0514444,296.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21132922242,103.60919137,2.57222,4.98265,1.77849,101.704,1.83259571459,104.996,2023-05-29 14:20:41,False,1.29034010481,103.76089115,0.0514444,296.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2112813587,103.609380236,2.62367,5.07786,1.775,101.482,1.83259571459,104.996,2023-05-29 14:20:51,False,1.29034728642,103.760869731,0.0514444,297.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21119671056,103.60975888,2.62367,5.07786,1.775,101.482,1.83259571459,104.996,2023-05-29 14:21:01,False,1.29035335997,103.760857226,0.0,297.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2111598961,103.60995838,2.67511,5.17315,1.76976,101.268,1.83259571459,104.996,2023-05-29 14:21:12,False,1.29034537323,103.760837676,0.0514444,298.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21111634995,103.610135628,2.67511,5.17315,1.76802,101.268,1.83259571459,104.996,2023-05-29 14:21:21,False,1.29034229101,103.760838729,0.0514444,298.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21104615367,103.610503355,2.72656,5.28397,1.77675,101.889,1.83259571459,104.996,2023-05-29 14:21:31,False,1.29033807363,103.76083142,0.0514444,298.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21099986958,103.610679603,2.778,5.37641,1.79245,102.529,1.83259571459,104.996,2023-05-29 14:21:41,False,1.29032452322,103.760819838,0.0514444,298.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21091712544,103.61106925,2.93233,5.58313,1.79245,102.875,1.81514242207,103.997,2023-05-29 14:21:51,False,1.29032371295,103.760820803,0.0514444,298.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21086401214,103.611318836,2.93233,5.69689,1.79245,102.614,1.81514242207,103.997,2023-05-29 14:22:01,False,1.29033468866,103.760824944,0.0514444,299.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21080624968,103.611576319,3.03522,5.89088,1.78896,102.385,1.83259571459,104.996,2023-05-29 14:22:12,False,1.2903448985,103.760836737,0.0514444,300.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21077061459,103.61178147,3.13811,6.08088,1.78198,101.992,1.83259571459,104.996,2023-05-29 14:22:21,False,1.29034130838,103.760835764,0.0514444,300.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21066691962,103.612247895,3.18956,6.19901,1.78198,101.944,1.83259571459,104.996,2023-05-29 14:22:31,False,1.29033719557,103.760851041,0.0514444,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21061585328,103.612476334,3.29244,6.38638,1.78896,102.302,1.83259571459,104.996,2023-05-29 14:22:41,False,1.29033580944,103.760863606,0.0514444,303.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21057030009,103.612680082,3.34389,6.48965,1.79071,102.454,1.83259571459,104.996,2023-05-29 14:22:51,False,1.29033272273,103.76086258,0.0514444,303.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21045642646,103.613145929,3.39533,6.58874,1.78896,102.437,1.83259571459,104.996,2023-05-29 14:23:01,False,1.29032919223,103.760861404,0.0514444,303.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21040403808,103.613406167,3.49822,6.78694,1.78896,102.404,1.83259571459,104.996,2023-05-29 14:23:12,False,1.29033383136,103.760869836,0.0514444,304.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21034591922,103.613680778,3.54967,6.87126,1.79245,102.582,1.83259571459,104.996,2023-05-29 14:23:21,False,1.29033064748,103.760867924,0.0514444,304.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2102251003,103.614157646,3.60111,6.99357,1.7942,102.684,1.83259571459,104.996,2023-05-29 14:23:31,False,1.29034194995,103.760871802,0.0514444,304.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21016619201,103.614394124,3.65256,7.09266,1.7942,102.665,1.83259571459,104.996,2023-05-29 14:23:41,False,1.29035200738,103.760881875,0.0514444,303.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21009795663,103.614671157,3.704,7.19175,1.79245,102.646,1.83259571459,104.996,2023-05-29 14:23:51,False,1.29034885444,103.760881068,0.0514444,303.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.21002242119,103.614990871,3.75544,7.28662,1.79071,102.479,1.83259571459,104.996,2023-05-29 14:24:01,False,1.29036086561,103.760883419,0.0514444,302.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20991358822,103.615487305,3.85833,7.49553,1.78547,102.126,1.83259571459,104.996,2023-05-29 14:24:12,False,1.29035298295,103.76087253,0.0514444,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20984820299,103.615788205,3.96122,7.67474,1.78373,102.135,1.83259571459,104.996,2023-05-29 14:24:21,False,1.29035207533,103.760867774,0.0514444,300.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20972628987,103.616382353,4.06411,7.8689,1.78024,101.976,1.83259571459,104.996,2023-05-29 14:24:31,False,1.29034907923,103.760869046,0.0514444,300.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20967360058,103.616639064,4.167,8.06311,1.77849,101.825,1.83259571459,104.996,2023-05-29 14:24:41,False,1.29035509348,103.760865668,0.0514444,300.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20957830679,103.617040575,4.26989,8.25038,1.78373,102.104,1.83259571459,104.996,2023-05-29 14:24:51,False,1.29035191226,103.760876759,0.0514444,300.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20950885387,103.617335245,4.37278,8.43783,1.78722,102.371,1.83259571459,104.996,2023-05-29 14:25:01,False,1.29035191226,103.760876759,0.0514444,300.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2093720295,103.617944644,4.47567,8.64443,1.79245,102.599,1.83259571459,104.996,2023-05-29 14:25:12,False,1.29033849441,103.760867458,0.0514444,299.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20929309859,103.618272536,4.52711,8.75207,1.79769,102.832,1.83259571459,104.996,2023-05-29 14:25:21,False,1.29035142496,103.760895186,0.0514444,302.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20921499379,103.618605218,4.63,8.94595,1.7942,102.677,1.83259571459,104.996,2023-05-29 14:25:31,False,1.29034833394,103.76089724,0.0514444,302.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20907570943,103.619213687,4.63,9.1357,1.7942,102.41,1.83259571459,104.996,2023-05-29 14:25:41,False,1.29035012007,103.760894888,0.0514444,302.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20907570943,103.619213687,4.63,9.1357,1.7942,102.41,1.83259571459,104.996,2023-05-29 14:25:51,False,1.29035002503,103.760892229,0.0,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2089642177,103.619766629,4.83578,9.43718,1.78896,102.49,1.83259571459,104.996,2023-05-29 14:26:01,False,1.29035002503,103.760892229,0.0,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20880645133,103.620512491,4.88722,9.54049,1.79071,102.592,1.83259571459,104.996,2023-05-29 14:26:12,False,1.29032608868,103.760883841,0.0514444,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20874280624,103.620824289,4.93867,9.6312,1.78547,102.353,1.83259571459,104.996,2023-05-29 14:26:21,False,1.2903188707,103.760875523,0.102889,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20865425005,103.621222798,4.99011,9.71549,1.78722,102.479,1.83259571459,104.996,2023-05-29 14:26:31,False,1.29032808943,103.760894406,0.102889,302.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20849953852,103.62185875,5.04156,9.77663,1.78896,102.516,1.83259571459,104.996,2023-05-29 14:26:41,False,1.29033156246,103.760893581,0.102889,302.997
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20843303909,103.622204329,5.093,9.87153,1.78722,102.394,1.83259571459,104.996,2023-05-29 14:26:51,False,1.29033518579,103.760897486,0.102889,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20833392581,103.622618844,5.14444,9.94111,1.79245,102.65,1.83259571459,104.996,2023-05-29 14:27:01,False,1.29032963079,103.760900873,0.102889,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20817887355,103.623355703,5.14444,9.95165,1.78722,102.407,1.83259571459,104.996,2023-05-29 14:27:12,False,1.29032328536,103.760904734,0.102889,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20808992392,103.623701266,5.19589,10.036,1.79071,102.529,1.83259571459,104.996,2023-05-29 14:27:21,False,1.29034859457,103.760899977,0.102889,301.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20798927943,103.624078805,5.24733,10.1393,1.79245,102.624,1.83259571459,104.996,2023-05-29 14:27:31,False,1.29033088229,103.760890027,0.102889,298.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20781266027,103.624820088,5.29878,10.2384,1.79245,102.611,1.83259571459,104.996,2023-05-29 14:27:41,False,1.2903289902,103.76089266,0.102889,298.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20772934273,103.625191185,5.29878,10.2384,1.78722,102.611,1.83259571459,104.996,2023-05-29 14:27:51,False,1.29033303753,103.760898679,0.0514444,298.998
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20764503675,103.625571566,5.29878,10.2489,1.78722,102.376,1.83259571459,104.996,2023-05-29 14:28:01,False,1.2903375644,103.760916703,0.0514444,297.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.2075504998,103.625958177,5.35022,10.348,1.78896,102.365,1.83259571459,104.996,2023-05-29 14:28:12,False,1.2903354449,103.760919739,0.0514444,297.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20747089364,103.626303336,5.35022,10.3902,1.78896,102.424,1.83259571459,104.996,2023-05-29 14:28:21,False,1.29033332762,103.760922784,0.0514444,297.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20729690245,103.627059482,5.35022,10.3986,1.78896,102.633,1.83259571459,104.996,2023-05-29 14:28:31,False,1.29033120812,103.76092582,0.0514444,297.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20722119999,103.627408081,5.40167,10.4787,1.78896,102.644,1.83259571459,104.996,2023-05-29 14:28:41,False,1.2903485319,103.760938464,0.0514444,296.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20707808554,103.628077392,5.45311,10.4893,1.78896,102.414,1.83259571459,104.996,2023-05-29 14:28:51,False,1.29034545612,103.760934173,0.0514444,295.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20701008518,103.628385013,5.45311,10.5736,1.78896,102.529,1.83259571459,104.996,2023-05-29 14:29:01,False,1.29033811246,103.760930909,0.0514444,295.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20690835024,103.628828361,5.50456,10.6855,1.7942,102.823,1.83259571459,104.996,2023-05-29 14:29:12,False,1.29034270045,103.760929005,0.102889,297.999
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20674414341,103.629580558,5.556,10.7908,1.78896,102.484,1.83259571459,104.996,2023-05-29 14:29:21,False,1.29027426547,103.760851552,0.102889,336.995
CMA CGM SUEZ,9HA4587 ,9312652,MT,,CS,18327,248269000.0,1.20665879724,103.629992912,5.60744,10.8941,1.79071,102.573,1.83259571459,104.996,2023-05-29 14:29:31,False,1.29017761847,103.760796239,1.02889,355.995
