name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26335288466,103.780386042,0.308667,0.584448,1.48528,86.1859,0.575958653158,32.9974,2023-05-22 15:10:28,True,1.26415983389,103.780805611,0.360111,166.998,1.26327218567,103.780088792,0.360111,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338223283,103.780383861,0.308667,0.583477,1.50622,88.0908,0.575958653158,32.9974,2023-05-22 15:10:38,True,1.26412579077,103.780805151,0.411556,166.998,1.26327688552,103.780140299,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26340677555,103.78043582,0.308667,0.588314,1.50622,82.4054,0.575958653158,32.9974,2023-05-22 15:10:48,True,1.26417252431,103.78082011,0.257222,166.998,1.26327491097,103.780156344,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26340976477,103.780455006,0.308667,0.588314,1.41721,82.4054,0.593411945678,33.9972,2023-05-22 15:10:58,True,1.26421603744,103.780871082,0.360111,166.998,1.26327762659,103.780172296,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26337123764,103.78050572,0.257222,0.492142,1.39626,80.9097,0.593411945678,33.9972,2023-05-22 15:11:08,True,1.26422363135,103.78089315,0.308667,166.998,1.26327963584,103.780183813,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26336785462,103.780539209,0.257222,0.495585,1.39626,78.6901,0.593411945678,33.9972,2023-05-22 15:11:18,True,1.26432364328,103.780862835,0.720222,166.998,1.26332105748,103.780212418,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26336210529,103.780552972,0.257222,0.495585,1.33867,78.6901,0.593411945678,33.9972,2023-05-22 15:11:28,True,1.26435971193,103.780890637,0.720222,166.998,1.26332740412,103.780231792,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26333099545,103.780575147,0.257222,0.495585,1.33867,78.6901,0.593411945678,33.9972,2023-05-22 15:11:38,True,1.26434938897,103.780902128,0.360111,166.998,1.26332989537,103.78024778,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26333521334,103.780593157,0.257222,0.495585,1.34216,78.6901,0.593411945678,33.9972,2023-05-22 15:11:48,True,1.26437114359,103.780921848,0.360111,166.998,1.26336423188,103.780279666,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338674443,103.780608682,0.205778,0.388769,1.56731,90.0,0.593411945678,33.9972,2023-05-22 15:11:58,True,1.26439459151,103.780945342,0.308667,166.998,1.26337096154,103.780296904,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26333410281,103.780615765,0.154333,0.294157,1.70344,97.5946,0.593411945678,33.9972,2023-05-22 15:12:08,True,1.26438020959,103.780957947,0.154333,166.998,1.26337685019,103.780311987,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26335930358,103.780640364,0.154333,0.294157,1.71391,97.5946,0.575958653158,32.9974,2023-05-22 15:12:18,True,1.26438375462,103.780965901,0.102889,166.998,1.26334735786,103.780351711,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26339009622,103.780656272,0.154333,0.292224,1.69821,93.8141,0.575958653158,32.9974,2023-05-22 15:12:28,True,1.26438454567,103.780973255,0.102889,166.998,1.26332799882,103.780372762,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26337600456,103.780701831,0.205778,0.393118,1.72962,98.5308,0.575958653158,32.9974,2023-05-22 15:12:38,True,1.26437987517,103.780976365,0.102889,166.998,1.26332736845,103.78038245,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26337082411,103.780687019,0.154333,0.288973,1.94255,109.654,0.558505360638,31.9977,2023-05-22 15:12:48,True,1.26437692719,103.780976874,0.102889,166.998,1.26332967751,103.780397617,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26335626258,103.780686401,0.102889,0.194384,2.19388,126.87,0.558505360638,31.9977,2023-05-22 15:12:58,True,1.26437537021,103.780987615,0.102889,166.998,1.26330106178,103.780408946,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2634012395,103.780703927,0.102889,0.192431,2.39285,135.0,0.558505360638,31.9977,2023-05-22 15:13:08,True,1.26437141832,103.780998653,0.102889,166.998,1.26329799848,103.780415689,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338753076,103.780702589,0.102889,0.179214,2.41205,139.399,0.575958653158,32.9974,2023-05-22 15:13:18,True,1.2643696933,103.781005849,0.102889,166.998,1.26328823692,103.780413276,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338198128,103.780707517,0.102889,0.179214,2.41205,139.399,0.575958653158,32.9974,2023-05-22 15:13:28,True,1.26436618264,103.781029005,0.102889,166.998,1.26327501632,103.780439447,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26335386715,103.780733578,0.102889,0.192431,2.33176,135.0,0.558505360638,31.9977,2023-05-22 15:13:38,True,1.26437555155,103.781039855,0.154333,166.998,1.26325551873,103.780450328,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26334990184,103.780727686,0.102889,0.179214,2.33176,130.601,0.558505360638,31.9977,2023-05-22 15:13:48,True,1.2643723429,103.781050481,0.154333,166.998,1.26325141103,103.780455352,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26335820205,103.78073084,0.154333,0.288973,2.34398,132.274,0.558505360638,31.9977,2023-05-22 15:13:58,True,1.26434918428,103.781019239,0.154333,166.998,1.26325351371,103.780462266,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26333093002,103.780728529,0.154333,0.288973,2.43473,137.726,0.541052068118,30.9979,2023-05-22 15:14:08,True,1.26433743602,103.781022407,0.102889,166.998,1.26324842736,103.780467667,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26330904259,103.780758048,0.154333,0.288973,2.43473,137.726,0.541052068118,30.9979,2023-05-22 15:14:18,True,1.26433068953,103.781025536,0.102889,166.998,1.26323810033,103.780487034,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26330206216,103.78076484,0.154333,0.288973,2.36667,137.726,0.541052068118,30.9979,2023-05-22 15:14:28,True,1.26418809105,103.781121934,0.463,166.998,1.26324258124,103.780484489,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26329315741,103.780808744,0.102889,0.194384,2.241,126.87,0.523598775598,29.9982,2023-05-22 15:14:38,True,1.26421225467,103.781127045,0.102889,166.998,1.26323915856,103.780489995,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26331168864,103.780845501,0.0514444,0.0824703,2.3719,135.0,0.523598775598,29.9982,2023-05-22 15:14:48,True,1.26420397223,103.781138207,0.102889,166.998,1.26322185567,103.780491189,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26330934996,103.780847752,0.0514444,0.0824703,2.3719,135.0,0.523598775598,29.9982,2023-05-22 15:14:58,True,1.26410940651,103.781151863,0.257222,166.998,1.26321149729,103.780484283,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26332938137,103.780839029,0.0514444,0.0869314,2.15548,116.565,0.523598775598,29.9982,2023-05-22 15:15:08,True,1.26412817052,103.781141122,0.154333,166.998,1.26322192261,103.780486771,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26333246864,103.780871579,0.0514444,0.0824703,2.32827,135.0,0.541052068118,30.9979,2023-05-22 15:15:18,True,1.26417594829,103.781121259,0.102889,166.998,1.26320316404,103.780494282,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26333023097,103.780873931,0.0514444,0.0824703,2.40681,135.0,0.541052068118,30.9979,2023-05-22 15:15:28,True,1.26417262393,103.781139497,0.205778,166.998,1.26322669246,103.780493891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26327368943,103.780770759,0.0514444,0.0824703,2.27242,135.0,0.541052068118,30.9979,2023-05-22 15:15:38,True,1.264176995,103.781137334,0.102889,166.998,1.26324232485,103.780535966,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26324008384,103.78077337,0.0514444,0.0869314,2.08741,116.565,0.541052068118,30.9979,2023-05-22 15:15:48,True,1.26420931148,103.781167369,0.205778,166.998,1.2632406701,103.780539278,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26323847517,103.780776183,0.0514444,0.0869314,2.08741,116.565,0.541052068118,30.9979,2023-05-22 15:15:58,True,1.26421941405,103.78118598,0.102889,166.998,1.26325129037,103.7805147,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26323335917,103.780777227,0.0,0.0,1.87448,0.0,0.523598775598,29.9982,2023-05-22 15:16:08,True,1.26420221033,103.781180624,0.102889,166.998,1.26320464536,103.780528034,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26323502569,103.780770558,0.0,0.0,1.67552,0.0,0.523598775598,29.9982,2023-05-22 15:16:18,True,1.26417176201,103.781170766,0.154333,166.998,1.26320464536,103.780528034,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26327669246,103.78078056,0.0,0.0,1.67552,0.0,0.523598775598,29.9982,2023-05-22 15:16:28,True,1.26415481938,103.781175492,0.102889,166.998,1.26320525897,103.780520936,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26325502574,103.780755562,0.0,0.0,1.67552,0.0,0.523598775598,29.9982,2023-05-22 15:16:38,True,1.26416344444,103.781189176,0.0514444,166.998,1.26319270063,103.780512095,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26319502567,103.780813893,0.0,0.0,0.0663225,0.0,0.541052068118,30.9979,2023-05-22 15:16:48,True,1.26420752414,103.781197282,0.102889,166.998,1.26320002572,103.780533892,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26321169236,103.780862228,0.0,0.0,5.61298,0.0,0.541052068118,30.9979,2023-05-22 15:16:58,True,1.26422103423,103.781200792,0.102889,166.998,1.26320002572,103.780533892,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26323669246,103.780855559,0.0,0.0,5.6985,0.0,0.541052068118,30.9979,2023-05-22 15:17:08,True,1.26420778407,103.781215972,0.102889,166.998,1.26320002583,103.780507225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26325502585,103.780852228,0.0,0.0,0.820305,0.0,0.541052068118,30.9979,2023-05-22 15:17:18,True,1.264206864,103.781208637,0.0514444,166.998,1.26322169252,103.780510559,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26325502585,103.780852228,0.0,0.0,0.820305,0.0,0.541052068118,30.9979,2023-05-22 15:17:28,True,1.26418933289,103.781210805,0.0514444,166.998,1.26322169252,103.780510559,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26325669256,103.780842225,0.0,0.0,0.820305,0.0,0.541052068118,30.9979,2023-05-22 15:17:38,True,1.26420908643,103.781193856,0.0514444,166.998,1.26320169235,103.78051056,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26324669258,103.780820561,0.0,0.0,0.820305,0.0,0.541052068118,30.9979,2023-05-22 15:17:48,True,1.2642083592,103.781193891,0.0,166.998,1.2631950259,103.780503891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26326335922,103.78080556,0.0,0.0,0.820305,0.0,0.541052068118,30.9979,2023-05-22 15:17:58,True,1.26423217757,103.781189218,0.205778,166.998,1.26319502581,103.78051056,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26325002572,103.780810562,0.0,0.0,0.820305,0.0,0.541052068118,30.9979,2023-05-22 15:18:08,True,1.26424422137,103.781184286,0.205778,166.998,1.26319502581,103.78051056,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26324502592,103.780822228,0.0,0.0,0.820305,0.0,0.541052068118,30.9979,2023-05-22 15:18:18,True,1.26425626545,103.781179354,0.205778,166.998,1.26321669247,103.780492224,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:18:28,True,1.2642233592,103.781202226,0.205778,166.998,1.26321669247,103.780492224,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:18:38,True,1.26418535323,103.781194558,0.0514444,166.998,1.263219484,103.780488118,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:18:48,True,1.26416835908,103.781192225,0.0,166.998,1.26317669259,103.780478892,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:18:58,True,1.26417462963,103.781194559,0.0514444,166.998,1.26319835916,103.780528894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:19:08,True,1.26418954305,103.781195194,0.0514444,166.998,1.26319835916,103.780528894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:19:18,True,1.26418624418,103.781227494,0.0514444,166.998,1.26325002575,103.780523891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:19:28,True,1.26425824767,103.781222903,0.360111,166.998,1.26325002575,103.780523891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:19:38,True,1.26423004758,103.781244608,0.205778,166.998,1.26322335912,103.780537225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:19:48,True,1.26425002576,103.781227225,0.0,166.998,1.26321669237,103.780498893,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:19:58,True,1.26425002576,103.781227225,0.0,166.998,1.26320169256,103.780477224,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:20:08,True,1.26425002576,103.781227225,0.0,166.998,1.26320169256,103.780477224,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:20:18,True,1.26425002576,103.781227225,0.0,166.998,1.26315955075,103.780465204,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26322669249,103.780823891,0.0,0.0,3.40688,0.0,0.541052068118,30.9979,2023-05-22 15:20:28,True,1.26415442081,103.781173807,0.257222,166.998,1.26318103549,103.780527342,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:20:38,True,1.26413702444,103.781157587,0.257222,166.998,1.26317731819,103.780527522,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:20:48,True,1.26417169245,103.781180559,0.0,166.998,1.26317824749,103.780529145,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:20:58,True,1.26419835902,103.78118556,0.0,166.998,1.26318871161,103.780527469,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:21:08,True,1.26419835902,103.78118556,0.0,166.998,1.26318660892,103.780530518,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:21:18,True,1.26419835902,103.78118556,0.0,166.998,1.26323298368,103.780494611,0.308667,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:21:28,True,1.26429476019,103.781000638,1.28611,166.998,1.2632597827,103.780324266,0.514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:21:38,True,1.26425515659,103.780965084,0.308667,166.998,1.26326832362,103.780390581,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:21:48,True,1.26426301079,103.780947306,0.308667,166.998,1.26328460731,103.780390607,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:21:58,True,1.2642719871,103.780926993,0.308667,166.998,1.26323202257,103.780500687,0.463,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:22:08,True,1.26428881734,103.780888897,0.308667,166.998,1.26320389696,103.780520997,0.463,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:22:18,True,1.26430009734,103.78103371,0.154333,166.998,1.26322024053,103.780540792,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:22:28,True,1.26429682515,103.781031749,0.154333,166.998,1.26323232986,103.780443257,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:22:38,True,1.264295291,103.781034601,0.0514444,166.998,1.26323318,103.780446859,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:22:48,True,1.2642697704,103.781032118,0.0514444,166.998,1.2632339236,103.780450009,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:22:58,True,1.26434612027,103.781009837,0.205778,166.998,1.26324920889,103.780505829,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:23:08,True,1.26436272456,103.781032133,0.205778,166.998,1.2632320113,103.780481909,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:23:18,True,1.26432984254,103.780995781,0.205778,166.998,1.26323835911,103.780503894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26338169242,103.780803894,0.0,0.0,4.09978,0.0,0.541052068118,30.9979,2023-05-22 15:23:28,True,1.26432589952,103.780976915,0.102889,166.998,1.26323835911,103.780503894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26318002586,103.78073056,0.0,0.0,1.25664,0.0,0.523598775598,29.9982,2023-05-22 15:23:38,True,1.26433080789,103.780972659,0.102889,166.998,1.26324169246,103.780532228,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26318002586,103.78073056,0.0,0.0,1.25664,0.0,0.523598775598,29.9982,2023-05-22 15:23:48,True,1.26431018165,103.780978477,0.0514444,166.998,1.26324169246,103.780532228,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26318002586,103.78073056,0.0,0.0,1.25664,0.0,0.523598775598,29.9982,2023-05-22 15:23:58,True,1.26431180135,103.780975147,0.0514444,166.998,1.26322335904,103.780513893,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26318002586,103.78073056,0.0,0.0,1.25664,0.0,0.523598775598,29.9982,2023-05-22 15:24:08,True,1.26431342132,103.780971822,0.0514444,166.998,1.26323874355,103.780564979,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26318002586,103.78073056,0.0,0.0,1.25664,0.0,0.523598775598,29.9982,2023-05-22 15:24:18,True,1.26434335925,103.780988892,0.0,166.998,1.26325771715,103.780548329,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26318002586,103.78073056,0.0,0.0,1.25664,0.0,0.523598775598,29.9982,2023-05-22 15:24:28,True,1.26433322931,103.780988677,0.0514444,166.998,1.26325076064,103.780541515,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26318002586,103.78073056,0.0,0.0,1.25664,0.0,0.523598775598,29.9982,2023-05-22 15:24:38,True,1.26431277318,103.7809984,0.0514444,166.998,1.26325348129,103.780426711,0.257222,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26318002586,103.78073056,0.0,0.0,1.25664,0.0,0.523598775598,29.9982,2023-05-22 15:24:48,True,1.2643178557,103.781004354,0.102889,166.998,1.26329386771,103.780404778,0.257222,0.0
