name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20505049337,103.609063377,5.71033,11.0898,1.76278,101.014,1.65806278939,94.9988,2023-05-18 00:16:03,False,1.27658669248,103.756675564,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20496350742,103.609372965,5.81322,11.2874,1.74533,99.9165,1.64060949687,93.999,2023-05-18 00:16:13,False,1.27658335938,103.756668895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20489960733,103.609733039,5.81322,11.2874,1.74533,99.9165,1.64060949687,93.999,2023-05-18 00:16:23,False,1.27657669257,103.756668895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20477712846,103.610657387,5.96756,11.5847,1.74533,99.9523,1.60570291183,91.9995,2023-05-18 00:16:33,False,1.27657669227,103.756660559,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20471152895,103.611027008,5.96756,11.5847,1.74533,99.9523,1.60570291183,91.9995,2023-05-18 00:16:43,False,1.27656669266,103.756662227,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20464898854,103.611786425,5.96756,11.5924,1.69297,96.9343,1.57079632679,90.0,2023-05-18 00:16:53,False,1.2765666929,103.756668895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20460952603,103.612105749,5.96756,11.5924,1.69297,96.9343,1.57079632679,90.0,2023-05-18 00:17:03,False,1.27657169256,103.756663894,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20461579688,103.612160518,5.96756,11.5898,1.67552,95.9688,1.57079632679,90.0,2023-05-18 00:17:13,False,1.27657335899,103.756648889,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20459272263,103.613199768,6.019,11.6865,1.67552,95.9192,1.57079632679,90.0,2023-05-18 00:17:23,False,1.27656669193,103.756642229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20449529338,103.613516253,6.07044,11.7843,1.65806,94.9206,1.57079632679,90.0,2023-05-18 00:17:33,False,1.27656669193,103.756642229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20442443533,103.614405568,6.07044,11.7843,1.65806,94.9206,1.57079632679,90.0,2023-05-18 00:17:43,False,1.27655835906,103.756637228,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20439094357,103.614785927,6.07044,11.7843,1.65806,94.9206,1.57079632679,90.0,2023-05-18 00:17:53,False,1.2765600253,103.756647222,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20435290063,103.615184536,6.17333,11.9796,1.65806,94.9335,1.57079632679,90.0,2023-05-18 00:18:03,False,1.27656169234,103.756648889,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20431373223,103.615896763,6.17333,12.0975,1.65806,94.9777,1.55334303427,90.0,2023-05-18 00:18:13,False,1.27655835955,103.756650556,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20427938884,103.616286773,6.22478,12.0975,1.65806,94.9777,1.57079632679,90.0,2023-05-18 00:18:23,False,1.27655669275,103.756655558,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20414195624,103.617114778,6.22478,12.1943,1.65806,94.9381,1.57079632679,90.0,2023-05-18 00:18:33,False,1.27654669222,103.756662227,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2041023806,103.617564192,6.22478,12.1943,1.65806,94.9381,1.57079632679,90.0,2023-05-18 00:18:43,False,1.27654169257,103.756667229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20408208199,103.618450905,6.32767,12.2954,1.64061,93.9888,1.57079632679,90.0,2023-05-18 00:18:53,False,1.27654502537,103.756665562,0.0,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20405813321,103.618791199,6.32767,12.2954,1.64061,93.9888,1.57079632679,90.0,2023-05-18 00:19:03,False,1.27654502531,103.756663895,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20402510584,103.619187719,6.32767,12.2954,1.64061,93.9888,1.55334303427,88.9948,2023-05-18 00:19:13,False,1.27654669241,103.756667229,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20397838435,103.620044444,6.32767,12.2824,1.62316,92.9937,1.57079632679,90.0,2023-05-18 00:19:23,False,1.27654835926,103.756663894,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20395742087,103.620441877,6.43056,12.2824,1.64061,92.9937,1.57079632679,90.0,2023-05-18 00:19:33,False,1.27655502602,103.756662227,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20395945647,103.620910275,6.43056,12.4894,1.64061,93.9268,1.57079632679,90.0,2023-05-18 00:19:43,False,1.27655169286,103.756653891,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20395437424,103.621699398,6.43056,12.496,1.62316,92.9425,1.55334303427,88.9948,2023-05-18 00:19:53,False,1.27655169286,103.756653891,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20385321265,103.622121914,6.43056,12.496,1.62316,92.9425,1.55334303427,88.9948,2023-05-18 00:20:03,False,1.27654335937,103.756662227,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2038382804,103.622882311,6.482,12.4868,1.6057,91.9626,1.57079632679,90.0,2023-05-18 00:20:13,False,1.27653835966,103.756665562,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20382199157,103.623106201,6.482,12.5839,1.6057,91.9475,1.57079632679,90.0,2023-05-18 00:20:23,False,1.27653669244,103.756658893,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20382313141,103.623958254,6.482,12.5839,1.62316,91.9475,1.55334303427,88.9948,2023-05-18 00:20:33,False,1.27653669299,103.756643897,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20382926623,103.624450308,6.482,12.5839,1.6057,91.9475,1.57079632679,90.0,2023-05-18 00:20:43,False,1.27653669299,103.756643897,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20381290021,103.624915953,6.482,12.5839,1.6057,91.9475,1.57079632679,90.0,2023-05-18 00:20:53,False,1.27654002578,103.75664223,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20371217236,103.625729898,6.53344,12.6811,1.6057,91.9326,1.55334303427,88.9948,2023-05-18 00:21:03,False,1.27654169252,103.756635561,0.0,298.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.20369979745,103.626081913,6.53344,12.6811,1.6057,91.9326,1.55334303427,88.9948,2023-05-18 00:21:13,False,1.27654002542,103.756632227,0.0,298.998
