name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2792916924,103.767723896,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:44:32,True,1.27924002632,103.769533896,0.0514444,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27928835922,103.767713893,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:44:42,True,1.27924002632,103.769533896,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27928502526,103.767713893,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:44:52,True,1.27924002632,103.769533896,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930502528,103.767700563,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:02,True,1.27925676897,103.769533457,0.154333,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930502528,103.767700563,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:12,True,1.27924335918,103.769533896,0.154333,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932002578,103.767697228,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:22,True,1.2792217632,103.769523946,0.308667,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932335863,103.767697228,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:32,True,1.2792131352,103.76950652,0.308667,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932502545,103.767692227,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:42,True,1.27925762271,103.769580543,0.411556,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932669238,103.767690559,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:45:52,True,1.2792345793,103.769531159,0.411556,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931169276,103.767687225,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:02,True,1.27923353806,103.769524771,0.102889,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931169276,103.767687225,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:12,True,1.27923854572,103.769492699,0.257222,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931835942,103.767682224,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:22,True,1.27925047476,103.769481677,0.257222,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931335947,103.767678889,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:32,True,1.27922304957,103.769532037,0.257222,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930335865,103.767677222,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:42,True,1.27922467834,103.769545813,0.257222,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2793050263,103.767663894,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:46:52,True,1.27922684931,103.76956417,0.257222,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2793033591,103.767657225,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:02,True,1.27921669266,103.769487224,0.0514444,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2793000263,103.767658892,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:12,True,1.27921669266,103.769487224,0.0514444,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930002555,103.76763556,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:22,True,1.27921835895,103.769500562,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931169287,103.767622222,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:32,True,1.2792383594,103.769500561,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932169227,103.767613894,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:42,True,1.2792533589,103.769500561,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27933169205,103.767617228,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:47:52,True,1.27926669253,103.76950056,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932835941,103.767623889,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:02,True,1.27926669253,103.76950056,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27933335962,103.767635559,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:12,True,1.27926835909,103.769487222,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2793250262,103.76764723,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:22,True,1.27926835909,103.769487222,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932335949,103.767655557,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:32,True,1.27926502623,103.769487223,0.154333,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932335944,103.76765389,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:42,True,1.27925835874,103.76950056,0.0514444,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931669268,103.767655557,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:48:52,True,1.27925835874,103.76950056,0.0514444,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930669207,103.767660559,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:49:02,True,1.27925169255,103.769520558,0.102889,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27930002568,103.767673897,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:49:12,True,1.27925169255,103.769520558,0.0,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931169217,103.767668895,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:49:22,True,1.27924835859,103.769520558,0.0514444,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.279321693,103.767670562,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:49:32,True,1.27925002557,103.769520558,0.0514444,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932335914,103.767678889,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:49:42,True,1.27925002599,103.769533896,0.257222,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931669217,103.767673896,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:49:52,True,1.27925669281,103.769533896,0.205778,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932669273,103.767667227,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:50:02,True,1.27925669281,103.769533896,0.205778,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27932335887,103.767670562,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:50:12,True,1.27926669248,103.769533896,0.0514444,0.0
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27931669295,103.767663893,0.0,0.0,4.10327,0.0,2.09439510239,119.998,2023-05-03 02:50:22,True,1.27926169217,103.769553893,0.102889,0.0
