name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2197854982,103.88050147,4.26989,8.29682,4.21672,241.754,4.17133691227,238.997,2023-05-30 22:15:26,False,1.26290096298,103.778635796,0.102889,0.0,1.25896669256,103.778755559,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21967694143,103.880290799,4.26989,8.29473,4.22719,242.354,4.18879020479,239.996,2023-05-30 22:15:36,False,1.26290665706,103.77864056,0.102889,0.0,1.2589700256,103.778762228,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21940479834,103.879802418,4.26989,8.29473,4.22719,242.354,4.18879020479,239.996,2023-05-30 22:15:46,False,1.26291163935,103.778644728,0.102889,0.0,1.25897502599,103.778762228,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21924751806,103.87950328,4.26989,8.38989,4.22719,242.544,4.18879020479,239.996,2023-05-30 22:15:56,False,1.26293175419,103.778659631,0.102889,0.0,1.25897502603,103.778763895,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21897014621,103.879037134,4.26989,8.38852,4.22719,240.881,4.18879020479,239.996,2023-05-30 22:16:06,False,1.2629388922,103.778672267,0.102889,0.0,1.25897002574,103.778767225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21884826258,103.878800585,4.26989,8.38372,4.22719,241.771,4.18879020479,239.996,2023-05-30 22:16:16,False,1.26295943722,103.778683959,0.102889,0.0,1.25896835926,103.778765558,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21872284635,103.878555506,4.26989,8.38899,4.22719,243.732,4.18879020479,239.996,2023-05-30 22:16:26,False,1.26296392197,103.778690562,0.102889,0.0,1.25896835931,103.778767225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21850315448,103.878054571,4.37278,8.48127,4.28827,245.491,4.25860337487,243.995,2023-05-30 22:16:36,False,1.26297432563,103.778698353,0.102889,0.0,1.25896835931,103.778767225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21839385192,103.877779241,4.37278,8.47322,4.29002,245.61,4.25860337487,243.995,2023-05-30 22:16:46,False,1.26298054957,103.778701477,0.102889,0.0,1.25895669266,103.778747228,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21827909997,103.877523542,4.37278,8.47498,4.29526,245.904,4.27605666739,244.995,2023-05-30 22:16:56,False,1.26298594942,103.778705096,0.102889,0.0,1.25895835899,103.778743893,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21804439819,103.877046477,4.37278,8.48686,4.29526,244.785,4.27605666739,244.995,2023-05-30 22:17:06,False,1.26302395377,103.778723873,0.102889,0.0,1.25896002588,103.778740559,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21779937223,103.876555195,4.37278,8.48525,4.26209,244.198,4.31096325243,246.995,2023-05-30 22:17:16,False,1.26303030376,103.778734332,0.154333,0.0,1.25896002565,103.778752225,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21773436398,103.87636905,4.37278,8.48483,4.297,246.077,4.34586983747,249.0,2023-05-30 22:17:26,False,1.26305569058,103.778759581,0.154333,0.0,1.25896502595,103.778748895,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21762061027,103.876072988,4.37278,8.46575,4.35285,249.151,4.36332312999,249.999,2023-05-30 22:17:36,False,1.26306424392,103.778764271,0.154333,0.0,1.25895169236,103.778750558,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2175232566,103.875815862,4.42422,8.46575,4.39125,249.151,4.36332312999,249.999,2023-05-30 22:17:46,False,1.26307279754,103.778768961,0.154333,0.0,1.25895669261,103.778745561,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21732314013,103.875263548,4.42422,8.58625,4.35983,249.596,4.36332312999,249.999,2023-05-30 22:17:56,False,1.26310289029,103.778775085,0.154333,0.0,1.25896335892,103.778747228,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21712921042,103.874682387,4.42422,8.57277,4.36332,249.839,4.38077642251,250.999,2023-05-30 22:18:06,False,1.26312269822,103.778779695,0.154333,0.0,1.25895335916,103.778743894,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21703917379,103.874411482,4.42422,8.67956,4.36332,251.727,4.38077642251,251.999,2023-05-30 22:18:16,False,1.26315312617,103.778781002,0.154333,0.0,1.25895169273,103.778743894,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21689257647,103.873928366,4.47567,8.67268,4.4279,253.596,4.39822971503,251.999,2023-05-30 22:18:26,False,1.26316108237,103.778779501,0.154333,0.0,1.25895169273,103.778743894,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21681264322,103.873658033,4.47567,8.67268,4.4279,253.596,4.39822971503,251.999,2023-05-30 22:18:36,False,1.26318523382,103.77877342,0.154333,0.0,1.25896835931,103.778747228,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21673638801,103.873426658,4.47567,8.67819,4.42441,253.473,4.39822971503,251.999,2023-05-30 22:18:46,False,1.26319221705,103.778768027,0.154333,0.0,1.25898002555,103.778752224,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21655183318,103.872792354,4.52711,8.77141,4.4279,253.653,4.39822971503,251.999,2023-05-30 22:18:56,False,1.2632032658,103.778769628,0.154333,0.0,1.25897335915,103.778747227,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21645208159,103.872510946,4.52711,8.7769,4.4279,253.532,4.39822971503,251.999,2023-05-30 22:19:06,False,1.26323336717,103.778787967,0.154333,0.0,1.25897002556,103.778740559,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21633111363,103.872011511,4.52711,8.78463,4.43488,253.811,4.39822971503,251.999,2023-05-30 22:19:16,False,1.26324170844,103.778788704,0.154333,0.0,1.2589850258,103.778747227,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21625850597,103.871753477,4.52711,8.79256,4.43488,254.089,4.39822971503,251.999,2023-05-30 22:19:26,False,1.2632550626,103.778772488,0.154333,0.0,1.25898335887,103.778748894,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.216175552,103.871490956,4.52711,8.77923,4.43314,253.933,4.39822971503,251.999,2023-05-30 22:19:36,False,1.26326482797,103.77877279,0.154333,0.0,1.25898669274,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21600013268,103.870910863,4.52711,8.78463,4.42965,253.811,4.39822971503,251.999,2023-05-30 22:19:46,False,1.26328979462,103.778764045,0.154333,0.0,1.2589883593,103.778750561,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21594433173,103.870639939,4.52711,8.78798,4.46281,255.656,4.38077642251,250.999,2023-05-30 22:19:56,False,1.26330340001,103.778760636,0.154333,0.0,1.2589716923,103.778752225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21579639227,103.87002669,4.52711,8.79379,4.45059,255.011,4.36332312999,249.999,2023-05-30 22:20:06,False,1.26332592034,103.778764,0.154333,0.0,1.25897835903,103.778748895,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2157128066,103.869772661,4.47567,8.69846,4.39998,252.172,4.34586983747,249.0,2023-05-30 22:20:16,False,1.26334339939,103.778765676,0.154333,0.0,1.25897502604,103.778743893,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21552876256,103.869219982,4.47567,8.69253,4.39998,252.294,4.34586983747,249.0,2023-05-30 22:20:26,False,1.26335952071,103.778772537,0.154333,0.0,1.25897335892,103.778738891,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21548429624,103.869043877,4.52711,8.79039,4.39474,251.966,4.34586983747,249.0,2023-05-30 22:20:36,False,1.26337200025,103.778765802,0.154333,0.0,1.25897002569,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21530742321,103.868515245,4.52711,8.78405,4.39125,251.685,4.36332312999,249.999,2023-05-30 22:20:46,False,1.26338176424,103.77876614,0.154333,0.0,1.2589716923,103.778752225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21520362202,103.868206013,4.52711,8.78405,4.39125,251.685,4.36332312999,249.999,2023-05-30 22:20:56,False,1.26338531149,103.778744576,0.154333,0.0,1.25897835903,103.778748895,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21510966334,103.867954306,4.47567,8.69846,4.39998,252.172,4.36332312999,249.999,2023-05-30 22:21:06,False,1.26328693555,103.778690895,0.720222,0.0,1.25896502599,103.778750558,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21491709216,103.867363629,4.47567,8.68664,4.40521,252.417,4.36332312999,249.999,2023-05-30 22:21:16,False,1.26320497306,103.778638955,1.18322,0.0,1.25896669228,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21481502188,103.867049604,4.52711,8.78439,4.39998,252.086,4.34586983747,249.0,2023-05-30 22:21:26,False,1.26301822742,103.778530119,1.49189,0.0,1.25896835904,103.778737224,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21476152957,103.866851618,4.52711,8.77796,4.39299,251.806,4.34586983747,249.0,2023-05-30 22:21:36,False,1.26294646867,103.778512246,1.49189,0.0,1.25896669228,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21455936246,103.866268589,4.52711,8.77191,4.39648,251.926,4.34586983747,249.0,2023-05-30 22:21:46,False,1.26277370473,103.778454693,1.49189,0.0,1.25896835899,103.778755559,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21446877737,103.866005232,4.52711,8.77792,4.39648,251.405,4.34586983747,249.999,2023-05-30 22:21:56,False,1.26269991152,103.778432017,1.33756,0.0,1.2589700256,103.778762228,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21427738018,103.865448417,4.57856,8.85186,4.39823,251.963,4.36332312999,249.999,2023-05-30 22:22:06,False,1.26253260945,103.778395466,1.18322,0.0,1.25898335932,103.778765558,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21421192115,103.865189028,4.57856,8.85841,4.40172,252.241,4.36332312999,249.999,2023-05-30 22:22:16,False,1.26251731419,103.778399512,0.874556,0.0,1.25898835907,103.778762227,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21411433684,103.864924338,4.52711,8.77251,4.40347,252.328,4.36332312999,249.999,2023-05-30 22:22:26,False,1.26247819086,103.778396534,0.565889,0.0,1.25898835898,103.778758893,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21393898224,103.86435888,4.57856,8.8779,4.4087,252.676,4.36332312999,249.999,2023-05-30 22:22:36,False,1.26240740571,103.778385519,0.565889,0.0,1.25898835898,103.778758893,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21385045474,103.864095986,4.57856,8.87034,4.39648,252.002,4.36332312999,249.999,2023-05-30 22:22:46,False,1.2624105936,103.778382979,0.360111,0.0,1.25898169221,103.778740558,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21364340759,103.863499903,4.57856,8.88854,4.3895,251.644,4.36332312999,249.999,2023-05-30 22:22:56,False,1.26237116939,103.778378114,0.257222,0.0,1.25898002592,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21354565116,103.863182051,4.57856,8.90086,4.38601,251.407,4.36332312999,249.999,2023-05-30 22:23:06,False,1.26237408422,103.778381681,0.205778,0.0,1.25898335933,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21337523299,103.862640236,4.57856,8.91651,4.41743,253.145,4.36332312999,249.999,2023-05-30 22:23:16,False,1.26237425459,103.778384739,0.154333,0.0,1.25899335891,103.778742225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21327879237,103.862323516,4.57856,8.91651,4.41743,253.145,4.36332312999,249.999,2023-05-30 22:23:26,False,1.26234544184,103.778377005,0.154333,0.0,1.25898835916,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21319333362,103.862075172,4.63,9.01938,4.41045,252.698,4.34586983747,249.0,2023-05-30 22:23:36,False,1.26235620501,103.778381203,0.154333,0.0,1.25897835908,103.778750562,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21299609785,103.86151881,4.63,9.00537,4.39299,251.761,4.34586983747,249.0,2023-05-30 22:23:46,False,1.26234269271,103.778367621,0.102889,0.0,1.25897335896,103.778740559,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21290632036,103.861263851,4.57856,8.91333,4.38252,251.17,4.34586983747,249.0,2023-05-30 22:23:56,False,1.26232118776,103.778364633,0.102889,0.0,1.25897002602,103.778737224,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21283277115,103.860989656,4.63,8.9009,4.39474,251.802,4.34586983747,249.0,2023-05-30 22:24:06,False,1.26231476544,103.778363554,0.102889,0.0,1.25897335924,103.778750557,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2126411302,103.860391856,4.63,8.91937,4.39474,251.841,4.34586983747,249.0,2023-05-30 22:24:16,False,1.26228861121,103.778342772,0.102889,0.0,1.25896835899,103.778755559,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21253416172,103.860132242,4.63,8.9439,4.39474,251.762,4.34586983747,249.0,2023-05-30 22:24:26,False,1.26227635188,103.778328303,0.102889,0.0,1.25896835899,103.778755559,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21236221481,103.859658521,4.63,8.9748,4.38427,251.173,4.34586983747,249.0,2023-05-30 22:24:36,False,1.26225859444,103.778319537,0.102889,0.0,1.2589683589,103.778752225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21225034492,103.859326162,4.57856,8.87188,4.3703,250.414,4.34586983747,249.0,2023-05-30 22:24:46,False,1.26224135271,103.778326628,0.102889,0.0,1.2589683589,103.778752225,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21206496065,103.858790631,4.63,8.96997,4.37205,250.505,4.36332312999,249.999,2023-05-30 22:24:56,False,1.26222096761,103.778329682,0.102889,0.0,1.25898169271,103.778758893,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21197765585,103.858507699,4.63,8.9748,4.38252,251.173,4.36332312999,249.999,2023-05-30 22:25:06,False,1.2622094632,103.77831842,0.102889,0.0,1.25898169267,103.778757226,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21178725971,103.857875476,4.63,8.99303,4.3895,251.604,4.36332312999,249.999,2023-05-30 22:25:16,False,1.2622020465,103.778317788,0.102889,0.0,1.25898169235,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21169757466,103.857598693,4.63,8.98084,4.39474,251.84,4.36332312999,249.999,2023-05-30 22:25:26,False,1.26218017956,103.778318816,0.102889,0.0,1.25898169248,103.778750562,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2115957239,103.857332047,4.63,8.99303,4.39125,251.604,4.36332312999,249.999,2023-05-30 22:25:36,False,1.26217037345,103.778322247,0.102889,0.0,1.25897835917,103.778753892,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21143337667,103.856806125,4.63,8.98742,4.39299,250.938,4.34586983747,249.0,2023-05-30 22:25:46,False,1.26214998828,103.778322471,0.102889,0.0,1.25897835917,103.778753892,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21132708358,103.856498803,4.63,8.98691,4.39299,251.722,4.34586983747,249.0,2023-05-30 22:25:56,False,1.26213371397,103.778322485,0.102889,0.0,1.25898002592,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21112603136,103.855946577,4.63,8.98695,4.39299,251.33,4.34586983747,249.999,2023-05-30 22:26:06,False,1.2621207074,103.778323205,0.102889,0.0,1.25897002606,103.778738892,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21103052612,103.855624112,4.63,8.98742,4.37903,250.938,4.36332312999,249.999,2023-05-30 22:26:16,False,1.2621092855,103.778311293,0.102889,0.0,1.25896335901,103.778750558,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21091600609,103.855359289,4.63,8.9896,4.37903,250.154,4.36332312999,249.999,2023-05-30 22:26:26,False,1.26210151245,103.778309122,0.0514444,0.0,1.25898669232,103.778750561,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21072436373,103.85484355,4.57856,8.88199,4.3546,249.503,4.38077642251,250.999,2023-05-30 22:26:36,False,1.26209300152,103.778321038,0.0514444,0.0,1.25896835926,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2106357911,103.854599308,4.57856,8.88881,4.3546,249.385,4.38077642251,250.999,2023-05-30 22:26:46,False,1.26207542459,103.778312909,0.102889,0.0,1.25896835926,103.77874556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21044787553,103.854112825,4.57856,8.88669,4.35809,249.781,4.43313630007,253.998,2023-05-30 22:26:56,False,1.26206898273,103.778313865,0.102889,0.0,1.25896502604,103.778752225,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21036906632,103.853832826,4.57856,8.89434,4.44186,254.536,4.43313630007,253.998,2023-05-30 22:27:06,False,1.26208180751,103.778336056,0.0514444,0.0,1.25896835913,103.778760561,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21025424594,103.853494378,4.52711,8.78413,4.38601,251.284,4.43313630007,253.998,2023-05-30 22:27:16,False,1.26207858892,103.778336552,0.0514444,0.0,1.25896669256,103.778755559,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.21005809463,103.852983317,4.52711,8.78037,4.36507,250.201,4.46804288511,255.998,2023-05-30 22:27:26,False,1.26204634775,103.778346126,0.0514444,0.0,1.25896835899,103.778755559,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20997421151,103.852692364,4.47567,8.67072,4.41743,253.19,4.52040276267,258.997,2023-05-30 22:27:36,False,1.26203772706,103.778350913,0.0514444,0.0,1.25897002601,103.778757226,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20986834208,103.85213993,4.42422,8.57771,4.50644,258.232,4.53785605519,259.997,2023-05-30 22:27:46,False,1.26203301425,103.778351124,0.0514444,0.0,1.25897002601,103.778757226,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.2098104505,103.851917048,4.47567,8.6699,4.49946,257.833,4.53785605519,259.997,2023-05-30 22:27:56,False,1.26203106024,103.778350913,0.0514444,0.0,1.25897335901,103.778762228,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20970040354,103.851309952,4.47567,8.66196,4.52913,259.396,4.53785605519,259.997,2023-05-30 22:28:06,False,1.26202784221,103.778351405,0.0514444,0.0,1.25897169267,103.778765558,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20964751507,103.851032959,4.47567,8.66196,4.52913,259.396,4.53785605519,259.997,2023-05-30 22:28:16,False,1.26201002597,103.778372228,0.0,0.0,1.25897169221,103.778768892,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20961244008,103.850769933,4.42422,8.58048,4.54135,260.218,4.53785605519,259.997,2023-05-30 22:28:26,False,1.26200669265,103.778375558,0.0,0.0,1.25897502562,103.778768892,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20952609272,103.85017366,4.47567,8.6922,4.54484,260.474,4.53785605519,259.997,2023-05-30 22:28:36,False,1.26201002606,103.778375558,0.0,0.0,1.25897835917,103.778773894,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20946273415,103.849905719,4.42422,8.58979,4.49946,257.851,4.53785605519,259.997,2023-05-30 22:28:46,False,1.26201169267,103.778382226,0.0,0.0,1.2589816923,103.778763895,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20934554634,103.849401971,4.42422,8.58979,4.49946,257.851,4.57276264023,261.996,2023-05-30 22:28:56,False,1.2620000257,103.778390558,0.0,0.0,1.25898002592,103.778765558,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20929386761,103.849133881,4.37278,8.48844,4.49073,257.3,4.59021593275,262.996,2023-05-30 22:29:06,False,1.26200002584,103.77839556,0.0,0.0,1.25897169221,103.778768892,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.209245854,103.848845549,4.42422,8.58522,4.56578,261.668,4.60766922527,263.996,2023-05-30 22:29:16,False,1.26200669224,103.778400561,0.0,0.0,1.2589733591,103.778765558,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20916492005,103.848257777,4.42422,8.5809,4.58673,262.843,4.60766922527,263.996,2023-05-30 22:29:26,False,1.26201002569,103.778402228,0.0,0.0,1.25896502567,103.778758894,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20914375476,103.848066156,4.42422,8.58583,4.58323,262.585,4.60766922527,263.996,2023-05-30 22:29:36,False,1.26200002556,103.778405559,0.0,0.0,1.25896002588,103.778760561,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20905218287,103.847485302,4.42422,8.59094,4.578,262.328,4.62512251778,264.996,2023-05-30 22:29:46,False,1.26200669238,103.778405558,0.0,0.0,1.25895335906,103.778760561,0.0,117.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.209034453,103.847236894,4.42422,8.51364,4.578,263.313,4.62512251778,264.996,2023-05-30 22:29:56,False,1.26200002598,103.778400561,0.0,0.0,1.25894835909,103.77875556,0.0,118.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000.0,1.20895072789,103.84665738,4.37278,8.51592,4.59371,263.183,4.62512251778,264.996,2023-05-30 22:30:06,False,1.26200002598,103.778400561,0.0,0.0,1.25894669266,103.77875556,0.0,118.998
