name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:57:56,True,1.28005335948,103.750848893,52.6277,298.998,1.25937153592,103.77859852,0.0514444,204.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:58:06,True,1.28005169237,103.750845558,52.6277,298.998,1.25937669248,103.778597226,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:58:16,True,1.28005335935,103.750845558,52.6277,297.999,1.25937483123,103.778598327,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:58:26,True,1.28005502549,103.750852227,52.6277,294.0,1.25937335889,103.778590562,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:58:36,True,1.28004002618,103.750857229,52.6277,295.999,1.25937385347,103.778590873,0.0514444,204.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:58:46,True,1.28004002618,103.750857229,52.6277,295.999,1.25937467121,103.778599977,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:58:56,True,1.27995669192,103.750723891,52.6277,276.998,1.25937273278,103.778604676,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:06,True,1.27995002537,103.750560558,52.6277,282.997,1.25936835924,103.778597226,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:16,True,1.28000169194,103.750282229,52.6277,302.997,1.25936880293,103.778593765,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:26,True,1.28011669284,103.750065558,52.6277,331.996,1.2593716926,103.778595559,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:36,True,1.28038002569,103.749893895,52.6277,331.996,1.25937002562,103.778595559,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:46,True,1.28069502625,103.74998056,52.6277,66.9946,1.25936835914,103.778593892,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:56,True,1.28069502625,103.74998056,52.6277,66.9946,1.25937002557,103.778593892,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:06,True,1.28073169291,103.750030557,52.6277,81.9965,1.25936669226,103.778597226,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:16,True,1.28070002618,103.750123896,52.6277,57.9968,1.25936224568,103.778603671,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:26,True,1.28069835948,103.750187224,52.6277,45.9998,1.2593666923,103.778598894,0.0,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:36,True,1.28067669273,103.75023223,52.6277,33.9972,1.25935835915,103.778602228,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:46,True,1.28067669273,103.75023223,52.6277,33.9972,1.25936002553,103.778600561,0.0,204.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:56,True,1.28065169227,103.750255563,52.6277,33.9972,1.25936002553,103.778600561,0.0,204.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:01:06,True,1.28065502526,103.750258889,52.6277,21.9946,1.25936002567,103.778605558,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:01:16,True,1.28065002542,103.750258889,52.6277,20.9949,1.25935834445,103.778609766,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:01:26,True,1.28064835877,103.750238891,52.6277,23.9996,1.2593632428,103.778612657,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:01:36,True,1.28064669192,103.750242226,52.6277,23.9996,1.25935926846,103.77860941,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:01:46,True,1.28064502604,103.750242226,52.6277,25.9991,1.25935971332,103.778608098,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:01:56,True,1.28064502533,103.750252229,52.6277,26.9989,1.2593600259,103.778613894,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:06,True,1.28064169235,103.750248895,52.6277,28.9984,1.2593600259,103.778613894,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:16,True,1.28064335919,103.75024556,52.6277,30.9979,1.25936304124,103.778609261,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:26,True,1.28064335919,103.75024556,52.6277,28.9984,1.25937002585,103.778603895,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:36,True,1.28063502534,103.750243894,52.6277,26.9989,1.25936669244,103.778603891,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:46,True,1.28063002538,103.750240559,52.6277,25.9991,1.25936835937,103.778602228,0.0,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:56,True,1.28063669225,103.750242226,52.6277,23.9996,1.25937028907,103.778601188,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:06,True,1.28064169195,103.750238892,52.6277,23.9996,1.25936335898,103.778602228,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:16,True,1.2806366929,103.750230556,52.6277,23.9996,1.25936019062,103.778602325,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:26,True,1.28063835884,103.750232223,52.6277,24.9994,1.259362091,103.77859924,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:36,True,1.28063835871,103.750228889,52.6277,24.9994,1.25935769467,103.77860615,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:46,True,1.28064169286,103.75023389,52.6277,25.9991,1.25935772117,103.778606229,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:56,True,1.28065335951,103.75023389,52.6277,26.9989,1.25936061499,103.778598385,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:04:06,True,1.28065002535,103.750228897,52.6277,26.9989,1.2593612635,103.778596226,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:04:16,True,1.28065335931,103.750228897,52.6277,27.9987,1.25936249061,103.77859831,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:04:26,True,1.28064669224,103.750222228,52.6277,28.9984,1.25936604326,103.778601969,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:04:36,True,1.28065502603,103.750222228,52.6277,29.9982,1.25936706009,103.77860504,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:04:46,True,1.2806500262,103.750222228,52.6277,27.9987,1.25935737446,103.77860368,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:04:56,True,1.28064502572,103.75023389,52.6277,24.9994,1.25935502574,103.778602228,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:05:06,True,1.28064335965,103.750228897,52.6277,20.9949,1.25935454766,103.778599982,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:05:16,True,1.28064335965,103.750228897,52.6277,20.9949,1.25935502597,103.778590558,0.0,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:05:26,True,1.28064002601,103.750237225,52.6277,22.9999,1.2593618201,103.778583367,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:05:36,True,1.2806416928,103.750232223,52.6277,23.9996,1.25936286832,103.778583981,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:05:46,True,1.2806416928,103.750232223,52.6277,23.9996,1.25937003817,103.778590496,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:05:56,True,1.28065502629,103.750228897,52.6277,21.9946,1.2593676944,103.77858814,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:06:06,True,1.28064669243,103.75022723,52.6277,22.9999,1.25936195357,103.77857962,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:06:16,True,1.28064335945,103.750223896,52.6277,22.9999,1.25934994739,103.778577295,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:06:26,True,1.28064335945,103.750223896,52.6277,22.9999,1.25935335904,103.778572228,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:06:36,True,1.28065002633,103.750225562,52.6277,23.9996,1.25935669249,103.778573895,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:06:46,True,1.2806383589,103.75023389,52.6277,23.9996,1.25935669249,103.778573895,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:06:56,True,1.28063502625,103.750238892,52.6277,23.9996,1.25935821595,103.778573715,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:07:06,True,1.28063002538,103.750240559,52.6277,22.9999,1.25935796637,103.778570486,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:07:16,True,1.28062502626,103.750230556,52.6277,22.9999,1.25936169265,103.77858556,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:07:26,True,1.28062502626,103.750230556,52.6277,22.9999,1.25936162972,103.778585556,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036002594,103.77914056,0.0,0.0,3.55349,0.0,0.558505360638,31.9977,2023-05-24 02:07:36,True,1.28063335894,103.750230556,52.6277,21.9946,1.25935169219,103.778597227,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:07:46,True,1.28062835924,103.750233891,52.6277,22.9999,1.25934502597,103.778598894,0.0,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:07:56,True,1.280625026,103.750223896,52.6277,22.9999,1.25933750524,103.778598894,0.0,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:08:06,True,1.28062002616,103.750223896,52.6277,22.9999,1.2593380031,103.778597754,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:08:16,True,1.28062002616,103.750223896,52.6277,22.9999,1.25934343348,103.778597881,0.0514444,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:08:26,True,1.28063169261,103.750218894,52.6277,22.9999,1.25934221364,103.778599109,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:08:36,True,1.28063669218,103.750212225,52.6277,23.9996,1.25934663452,103.778601623,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:08:46,True,1.28064669224,103.750222228,52.6277,24.9994,1.2593518064,103.77861518,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:08:56,True,1.28064835922,103.750222228,52.6277,24.9994,1.25934569399,103.778603066,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:09:06,True,1.28063502573,103.750225563,52.6277,24.9994,1.25933846026,103.778602233,0.0514444,204.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:09:16,True,1.28063835955,103.750222228,52.6277,26.9989,1.25934835892,103.778602228,0.0,204.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:09:26,True,1.28064335945,103.750223896,52.6277,26.9989,1.25934457747,103.77860802,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:09:36,True,1.28064169228,103.750218894,52.6277,27.9987,1.2593447182,103.778607384,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:09:46,True,1.28063835942,103.750218894,52.6277,28.9984,1.25934548307,103.778600886,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:09:56,True,1.28063835942,103.750218894,52.6277,28.9984,1.2593442736,103.778597881,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:10:06,True,1.28064169241,103.750222228,52.6277,28.9984,1.25934835906,103.778607226,0.0,206.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:10:16,True,1.28064835909,103.750218894,52.6277,28.9984,1.25934960065,103.778614026,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:10:26,True,1.28064169247,103.750223896,52.6277,29.9982,1.25934669231,103.778615562,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169255,103.779147224,0.0,0.0,4.15388,0.0,0.558505360638,31.9977,2023-05-24 02:10:36,True,1.28064169247,103.750223896,52.6277,29.9982,1.2593457702,103.778604606,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:10:46,True,1.28064002549,103.750223896,52.6277,29.9982,1.25934835888,103.778600561,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:10:56,True,1.28064002549,103.750223896,52.6277,29.9982,1.25934669254,103.778603891,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:11:06,True,1.28065502538,103.75023389,52.6277,30.9979,1.25935669272,103.778602228,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:11:16,True,1.28065335944,103.750232222,52.6277,30.9979,1.25936548407,103.778600657,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:11:26,True,1.28065335931,103.750228897,52.6277,30.9979,1.25936780896,103.778599108,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:11:36,True,1.28066335904,103.750230564,52.6277,30.9979,1.25936927383,103.778596059,0.0514444,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:11:46,True,1.28065335911,103.750223895,52.6277,29.9982,1.25936502564,103.778590558,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:11:56,True,1.28065335938,103.750230555,52.6277,29.9982,1.2593650256,103.778588895,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:12:06,True,1.28065835947,103.750237224,52.6277,29.9982,1.25936669253,103.778587228,0.0,205.999
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169251,103.779145562,0.0,0.0,5.69152,0.0,0.558505360638,31.9977,2023-05-24 02:12:16,True,1.28065669282,103.75024556,52.6277,29.9982,1.25935823956,103.778588991,0.0514444,205.999
