name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28464666135,103.764198505,1.08033,1.79509,3.26377,175.03,0.436332312999,24.9994,2023-05-09 18:08:56,False,1.28418573381,103.765051842,0.617333,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28456370467,103.764242391,0.771667,1.58825,2.66512,158.459,0.157079632679,8.9978,2023-05-09 18:09:06,False,1.28421590792,103.765105289,0.617333,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28452925451,103.764275403,0.771667,1.48803,2.51153,146.725,0.0523598775598,2.99927,2023-05-09 18:09:16,False,1.28423047184,103.765152672,0.720222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28449474938,103.764315145,0.720222,1.39646,2.46266,141.216,0.0174532925199,0.999756,2023-05-09 18:09:26,False,1.28428468018,103.765203599,0.926,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2844686007,103.764372366,0.720222,1.38437,2.241,128.157,6.19591884458,354.996,2023-05-09 18:09:36,False,1.2843899078,103.765313921,1.23467,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28445211624,103.764466485,0.720222,1.38341,1.86925,107.162,6.0388392119,345.998,2023-05-09 18:09:46,False,1.28449582107,103.765361135,1.23467,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28446256399,103.764528478,0.720222,1.38232,1.86925,93.2245,6.0388392119,345.998,2023-05-09 18:09:56,False,1.28461478359,103.765421466,1.389,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28447357872,103.764576845,0.720222,1.49878,1.86925,87.0263,6.0388392119,335.995,2023-05-09 18:10:06,False,1.2847892866,103.765489895,1.44044,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28454422804,103.764651656,0.720222,1.29072,1.86925,52.9575,6.0388392119,335.995,2023-05-09 18:10:16,False,1.2848680087,103.765484715,1.33756,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28458429392,103.764680489,0.720222,1.38886,1.86925,43.2986,6.0388392119,323.998,2023-05-09 18:10:26,False,1.28492896978,103.765497244,1.23467,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28463028355,103.764706215,0.720222,1.38054,0.570723,32.3474,5.6025068989,320.999,2023-05-09 18:10:36,False,1.2849964898,103.765519398,1.18322,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28467652677,103.76472271,0.720222,1.3789,0.570723,21.5014,5.6025068989,320.999,2023-05-09 18:10:46,False,1.28519609715,103.7654972,1.23467,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28478956235,103.764723522,0.720222,1.3997,6.26399,359.204,5.44542726622,311.995,2023-05-09 18:10:56,False,1.28531545501,103.765362529,1.59478,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28483514814,103.764722652,0.720222,1.3997,6.26399,359.204,5.44542726622,311.995,2023-05-09 18:11:06,False,1.28536422649,103.765252395,1.80056,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28490366224,103.764694114,0.823111,1.59407,6.00568,344.438,5.39306738866,308.996,2023-05-09 18:11:16,False,1.28553384763,103.76498575,2.10922,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28502286378,103.764639768,0.874556,1.879,5.93412,335.556,5.37561409614,304.997,2023-05-09 18:11:26,False,1.28556421031,103.76490116,1.74911,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28509032651,103.764599191,1.02889,1.97489,5.77704,331.164,5.32325421858,304.997,2023-05-09 18:11:36,False,1.28556821439,103.764868737,1.28611,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2851428317,103.764559176,1.08033,2.08726,5.72119,327.938,5.28834763354,302.997,2023-05-09 18:11:46,False,1.28561903529,103.764707569,1.28611,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28527995145,103.764434421,1.18322,2.39535,5.65138,321.921,5.27089434102,301.998,2023-05-09 18:11:56,False,1.2856642675,103.764599163,1.28611,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28535319481,103.764369959,1.33756,2.49638,5.56062,319.737,5.20108117094,297.999,2023-05-09 18:12:06,False,1.28571113445,103.7645171,1.28611,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28541583004,103.76433326,1.389,2.69529,5.5292,316.753,5.18362787842,296.999,2023-05-09 18:12:16,False,1.28576342169,103.764364891,1.33756,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28554759102,103.764171826,1.54333,2.98802,5.43496,311.572,5.14872129338,294.999,2023-05-09 18:12:26,False,1.28575057915,103.764261638,1.33756,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28562143208,103.764088603,1.54333,2.98802,5.43496,311.572,5.14872129338,294.999,2023-05-09 18:12:36,False,1.2857565009,103.764199697,1.23467,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28568343146,103.763987858,1.59478,3.09096,5.37038,307.591,5.13126800086,294.0,2023-05-09 18:12:46,False,1.28579666224,103.764113018,1.28611,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28575042522,103.763889034,1.59478,3.27888,5.37038,305.103,5.13126800086,293.0,2023-05-09 18:12:56,False,1.28590023823,103.763925576,1.44044,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2859114145,103.76365941,1.74911,3.38586,5.31104,304.237,5.09636141582,291.995,2023-05-09 18:13:06,False,1.2859997551,103.763775322,1.44044,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28595987769,103.763575714,1.80056,3.4829,5.29358,303.158,5.06145483078,289.995,2023-05-09 18:13:16,False,1.28605508879,103.76367527,1.44044,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28603274809,103.763452698,1.90344,3.67798,5.27613,302.262,5.04400153826,288.995,2023-05-09 18:13:26,False,1.28623580785,103.763440845,1.95489,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28616417075,103.76321358,1.95489,3.78551,5.22552,299.197,5.00909495322,286.996,2023-05-09 18:13:36,False,1.28629672296,103.763335703,2.00633,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28622204717,103.763091257,2.05778,3.9818,5.18886,297.316,4.9916416607,285.996,2023-05-09 18:13:46,False,1.286379985,103.763182571,2.10922,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28628262691,103.762928623,2.10922,4.08383,5.11731,293.27,4.9916416607,285.996,2023-05-09 18:13:56,False,1.2864324223,103.763030889,2.10922,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28640424008,103.762635541,2.21211,4.2959,5.10858,292.62,4.97418836818,284.996,2023-05-09 18:14:06,False,1.28653345839,103.762758577,2.16067,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28646600157,103.762488851,2.21211,4.2959,5.10858,292.62,4.97418836818,284.996,2023-05-09 18:14:16,False,1.28660246175,103.762608587,2.26356,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28653358635,103.762307877,2.315,4.47983,5.10683,292.448,4.92182849062,281.997,2023-05-09 18:14:26,False,1.28674841674,103.76230264,2.41789,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28659125157,103.762144874,2.36644,4.58455,5.08065,291.125,4.9043751981,280.997,2023-05-09 18:14:37,False,1.28679873866,103.76214657,2.41789,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28669408489,103.761811788,2.41789,4.69063,5.02131,287.609,4.88692190558,279.998,2023-05-09 18:14:47,False,1.28684471188,103.761953601,2.41789,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28673574297,103.761657631,2.46933,4.78569,4.9707,284.826,4.88692190558,279.998,2023-05-09 18:14:57,False,1.28687830352,103.761773138,2.46933,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28676820667,103.761486758,2.46933,4.89405,4.9707,283.319,4.88692190558,279.998,2023-05-09 18:15:07,False,1.28694870477,103.76144322,2.52078,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28681141496,103.7611512,2.46933,5.07786,4.9707,281.482,4.88692190558,279.998,2023-05-09 18:15:17,False,1.28696815481,103.761330314,2.57222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28684492329,103.760989523,2.62367,5.09691,4.91485,281.438,4.88692190558,279.998,2023-05-09 18:15:27,False,1.2870216571,103.761141005,2.62367,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28689772815,103.760808436,2.67511,5.17698,4.91485,281.479,4.88692190558,279.998,2023-05-09 18:15:37,False,1.28710296938,103.760798908,2.315,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28699072401,103.760446841,2.72656,5.28758,4.90612,281.021,4.88692190558,279.998,2023-05-09 18:15:47,False,1.28726441114,103.760698922,2.315,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28702037703,103.76027839,2.72656,5.39539,4.90612,282.484,4.88692190558,279.998,2023-05-09 18:15:57,False,1.28735151861,103.760779691,1.23467,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28706683994,103.760076155,2.778,5.39381,4.94626,283.335,4.83456202802,276.998,2023-05-09 18:16:07,False,1.28749366001,103.760653259,1.23467,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28712834181,103.759711209,2.88089,5.58124,4.90088,280.84,4.79965544298,274.999,2023-05-09 18:16:17,False,1.28733238191,103.760698279,0.565889,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28716758252,103.759507738,2.88089,5.58124,4.90088,280.84,4.79965544298,274.999,2023-05-09 18:16:27,False,1.28732561302,103.760652387,0.617333,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28720084616,103.759297879,2.88089,5.58939,4.90088,279.004,4.79965544298,274.999,2023-05-09 18:16:37,False,1.28730606514,103.760556541,0.720222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28723593109,103.75908193,2.93233,5.67872,4.87994,279.656,4.78220215046,273.999,2023-05-09 18:16:47,False,1.28729549845,103.760505849,0.720222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28730641682,103.758655296,2.93233,5.68843,4.87121,279.044,4.74729556542,272.0,2023-05-09 18:16:57,False,1.28727504159,103.760429483,0.720222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28733717537,103.758411417,2.98378,5.77021,4.85027,277.939,4.7298422729,271.0,2023-05-09 18:17:07,False,1.28724754483,103.760323625,1.13178,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28735218583,103.758195767,2.98378,5.78943,4.82409,276.361,4.71238898038,270.0,2023-05-09 18:17:17,False,1.287163378,103.760047713,1.64622,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28737424866,103.757805815,3.03522,5.88597,4.78569,274.167,4.71238898038,270.0,2023-05-09 18:17:27,False,1.28712229461,103.759843542,2.05778,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28739424657,103.757584935,3.03522,5.89911,4.78569,273.211,4.71238898038,270.0,2023-05-09 18:17:37,False,1.28711527564,103.759657526,2.315,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28740923977,103.757382324,3.08667,5.99615,4.76824,273.159,4.71238898038,270.0,2023-05-09 18:17:47,False,1.28705727021,103.759438842,2.57222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28742008209,103.757119869,3.13811,6.09122,4.76126,272.744,4.69493568786,268.995,2023-05-09 18:17:57,False,1.28699259895,103.758909759,3.39533,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28741159221,103.756687632,3.18956,6.18659,4.75428,272.341,4.69493568786,268.995,2023-05-09 18:18:07,False,1.28702549566,103.758506126,4.26989,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28742125003,103.756458557,3.18956,6.18659,4.75428,272.341,4.69493568786,268.995,2023-05-09 18:18:17,False,1.28702320781,103.75812752,4.73289,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28743385263,103.756273759,3.18956,6.18924,4.763,272.88,4.69493568786,268.995,2023-05-09 18:18:27,False,1.28700018814,103.757523227,4.99011,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28747400965,103.755780842,3.241,6.28731,4.76475,273.013,4.67748239534,267.995,2023-05-09 18:18:37,False,1.28701131072,103.757135775,5.14444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28748219017,103.755548713,3.241,6.28632,4.76126,272.836,4.66002910282,266.995,2023-05-09 18:18:47,False,1.28702724513,103.756770927,5.40167,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28749321893,103.755376463,3.241,6.28295,4.76126,272.128,4.66002910282,266.995,2023-05-09 18:18:57,False,1.28702267195,103.755918816,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28749903971,103.755100276,3.241,6.41657,4.76126,271.389,4.66002910282,266.995,2023-05-09 18:19:07,False,1.28693023136,103.755518662,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28750151453,103.754622927,3.241,6.4148,4.76126,270.347,4.66002910282,266.995,2023-05-09 18:19:17,False,1.28685590441,103.755116472,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28747491034,103.75442152,3.241,6.41613,4.76126,268.785,4.66002910282,266.995,2023-05-09 18:19:27,False,1.28680850292,103.754771967,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28747957815,103.754194867,3.29244,6.42131,4.66352,267.397,4.52040276267,258.997,2023-05-09 18:19:37,False,1.28668381183,103.75404089,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2874435112,103.753713237,3.29244,6.41369,4.63385,265.655,4.50294947015,257.997,2023-05-09 18:19:47,False,1.28655742373,103.753628488,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28741420458,103.753514981,3.29244,6.42734,4.60941,264.272,4.48549617763,256.998,2023-05-09 18:19:57,False,1.28638937223,103.753276134,5.50456,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28738192124,103.753247824,3.29244,6.43134,4.60418,263.928,4.46804288511,255.998,2023-05-09 18:20:07,False,1.28596449639,103.752600219,5.45311,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28730143682,103.752808456,3.29244,6.42787,4.59371,262.703,4.43313630007,252.999,2023-05-09 18:20:17,False,1.28576925012,103.752255825,5.50456,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28725427155,103.752528743,3.29244,6.42169,4.59371,261.821,4.43313630007,250.999,2023-05-09 18:20:27,False,1.28552337357,103.752013904,5.50456,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28722850724,103.752354064,3.29244,6.4041,4.54658,260.566,4.34586983747,249.0,2023-05-09 18:20:37,False,1.28501565878,103.751401557,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28717384312,103.752112909,3.34389,6.50782,4.52389,259.328,4.31096325243,246.995,2023-05-09 18:20:47,False,1.28487771685,103.751146471,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28705550249,103.751641443,3.44678,6.67577,4.46281,255.842,4.22369678983,241.996,2023-05-09 18:20:57,False,1.28419225141,103.751134142,5.45311,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28698507872,103.75141446,3.44678,6.76614,4.46281,253.648,4.22369678983,241.996,2023-05-09 18:21:07,False,1.28389723729,103.75102761,5.50456,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2868947478,103.75117349,3.54967,6.86004,4.3895,251.668,4.13643032723,236.997,2023-05-09 18:21:17,False,1.28311107254,103.750690162,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2867203597,103.750776735,3.60111,6.97843,4.31445,247.221,4.04916386463,231.998,2023-05-09 18:21:27,False,1.28287647511,103.75061992,5.50456,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28658694327,103.75053274,3.65256,7.1129,4.27606,244.766,4.01425727959,229.999,2023-05-09 18:21:37,False,1.28255807646,103.750473964,5.50456,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28647024217,103.750324422,3.65256,7.12956,4.23417,242.387,3.97935069455,227.999,2023-05-09 18:21:47,False,1.28187432865,103.75014835,5.50456,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28633457453,103.750103566,3.65256,7.09738,4.17134,239.009,3.90953752447,223.995,2023-05-09 18:21:57,False,1.28146122332,103.749941377,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28606213251,103.749704121,3.75544,7.26959,4.09803,234.908,3.83972435439,219.996,2023-05-09 18:22:07,False,1.28113382984,103.749829924,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2858864955,103.749499202,3.75544,7.29364,4.04742,232.58,3.78736447683,216.996,2023-05-09 18:22:17,False,1.28068885243,103.749743922,5.50456,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28550260476,103.749111924,3.75544,7.27271,4.00204,226.191,3.75245789179,214.997,2023-05-09 18:22:27,False,1.27993993399,103.749713222,5.45311,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2853005713,103.748943579,3.75544,7.27686,3.88161,222.727,3.71755130675,212.997,2023-05-09 18:22:37,False,1.27960121496,103.749881904,5.45311,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28511075643,103.748774838,3.75544,7.46446,3.88161,221.411,3.71755130675,211.998,2023-05-09 18:22:47,False,1.27902024821,103.750407869,5.45311,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28491042128,103.748590163,3.96122,7.67287,3.85892,221.2,3.66519142919,209.998,2023-05-09 18:22:57,False,1.27868618294,103.750621301,5.45311,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28442926411,103.748208637,4.11556,7.93493,3.79086,217.235,3.59537825911,205.999,2023-05-09 18:23:07,False,1.27838381229,103.7509189,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28418077737,103.748047296,4.11556,7.88427,3.79086,215.061,3.59537825911,205.999,2023-05-09 18:23:17,False,1.27807158117,103.751162781,5.50456,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28387066724,103.747876586,4.21844,8.04479,3.71232,212.768,3.57792496659,204.999,2023-05-09 18:23:27,False,1.27744974379,103.751672697,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28333684218,103.747574465,4.42422,8.42663,3.65646,209.581,3.57792496659,204.999,2023-05-09 18:23:37,False,1.27713971866,103.751926396,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28305999381,103.747418724,4.42422,8.44354,3.65646,209.516,3.57792496659,204.999,2023-05-09 18:23:47,False,1.27685126511,103.752186491,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28278010147,103.747254181,4.57856,8.73807,3.67217,210.33,3.52556508903,201.995,2023-05-09 18:23:57,False,1.27664313623,103.752462342,5.556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2824583498,103.74707761,4.68144,8.98597,3.6617,209.837,3.49065850399,199.995,2023-05-09 18:24:07,False,1.2761399105,103.753068399,5.45311,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28212694985,103.746908911,4.68144,9.23833,3.6617,208.668,3.49065850399,199.995,2023-05-09 18:24:17,False,1.27588813157,103.753389643,5.556,0.0
