name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19745516747,103.65368882,5.81322,11.2946,1.18857,68.0704,1.1344640138,64.9951,2023-05-04 11:50:36,False,1.26707708441,103.776995653,2.10922,0.0,1.25897835931,103.778678894,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19762462166,103.654077078,5.86467,11.3999,1.17984,67.5455,1.1344640138,64.9951,2023-05-04 11:50:46,False,1.2669468322,103.776916662,2.10922,0.0,1.25899002555,103.778663894,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19777779971,103.65441269,5.86467,11.394,1.17984,67.1094,1.1344640138,64.9951,2023-05-04 11:50:56,False,1.26683622912,103.776840667,2.00633,0.0,1.25899002555,103.778663894,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19814073327,103.655236095,5.91611,11.4833,1.16239,66.5594,1.1344640138,64.9951,2023-05-04 11:51:06,False,1.2665929526,103.776689025,2.05778,0.0,1.25899002555,103.778663894,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19831310674,103.655632934,5.91611,11.4911,1.16064,66.4705,1.1344640138,64.9951,2023-05-04 11:51:16,False,1.26644275286,103.776585149,2.00633,0.0,1.25900002601,103.778652227,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19852157055,103.65609014,5.91611,11.5914,1.16064,66.057,1.1344640138,64.9951,2023-05-04 11:51:26,False,1.2663256862,103.776500814,2.00633,0.0,1.25900502594,103.778655562,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19867407769,103.656432877,5.96756,11.5914,1.14843,66.057,1.11701072128,63.9954,2023-05-04 11:51:36,False,1.26620539551,103.776401883,2.00633,0.0,1.25900502594,103.778655562,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19904536414,103.657237505,5.96756,11.5958,1.14319,65.5401,1.11701072128,63.9954,2023-05-04 11:51:46,False,1.26596246926,103.776252627,2.05778,0.0,1.25900502594,103.778655562,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19920491181,103.657606179,5.96756,11.7003,1.14319,65.5639,1.11701072128,64.9951,2023-05-04 11:51:56,False,1.26585805745,103.776177703,2.05778,0.0,1.25900002564,103.778658892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19940830822,103.658032552,6.019,11.7003,1.14494,65.5639,1.1344640138,64.9951,2023-05-04 11:52:06,False,1.26585805745,103.776177703,2.05778,0.0,1.25900002564,103.778658892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.19968878302,103.658650992,6.07044,11.7776,1.14145,65.423,1.1344640138,64.9951,2023-05-04 11:52:16,False,1.26544663798,103.776027824,2.05778,0.0,1.25899502567,103.778653895,0.0,304.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.1998920029,103.65908098,6.07044,11.7872,1.14319,65.5482,1.1344640138,64.9951,2023-05-04 11:52:26,False,1.26529039144,103.775945943,2.10922,0.0,1.25898002593,103.778665561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20003200948,103.659374318,6.12189,11.8822,1.14145,65.4474,1.1344640138,64.9951,2023-05-04 11:52:36,False,1.26517333108,103.775878846,2.10922,0.0,1.25898002593,103.778665561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20021577982,103.659773474,6.12189,11.8822,1.14145,65.4474,1.1344640138,64.9951,2023-05-04 11:52:46,False,1.26504130862,103.775802808,2.10922,0.0,1.25896502554,103.778673893,0.0,304.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20058831597,103.66059058,6.12189,11.9964,1.14145,65.5945,1.1344640138,64.9951,2023-05-04 11:52:56,False,1.26479627877,103.775637595,2.21211,0.0,1.25896502554,103.778673893,0.0,304.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20079610791,103.661048505,6.17333,11.9964,1.14319,65.5945,1.1344640138,64.9951,2023-05-04 11:53:06,False,1.26465739773,103.775558565,2.21211,0.0,1.2589800256,103.778653891,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20095635241,103.661410968,6.17333,11.9883,1.14319,65.6791,1.1344640138,64.9951,2023-05-04 11:53:16,False,1.26451851683,103.775479544,2.21211,0.0,1.2589800256,103.778653891,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.2013677289,103.662280192,6.17333,11.9771,1.1397,65.3483,1.11701072128,63.9954,2023-05-04 11:53:26,False,1.26440549841,103.77537712,2.16067,0.0,1.2589800256,103.778653891,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.201511839,103.662595555,6.17333,11.969,1.14145,65.4328,1.11701072128,63.9954,2023-05-04 11:53:36,False,1.26416365403,103.775212592,2.16067,0.0,1.2589766927,103.778652228,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20174710036,103.663101265,6.17333,11.969,1.14145,65.4328,1.1344640138,64.9951,2023-05-04 11:53:46,False,1.26403467028,103.77512484,2.16067,0.0,1.25897002588,103.778672226,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.2020686004,103.663831087,6.22478,12.0868,1.15192,65.9907,1.1344640138,64.9951,2023-05-04 11:53:56,False,1.26373365194,103.774978644,2.16067,0.0,1.25897002588,103.778672226,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20227560613,103.664293032,6.22478,12.069,1.15192,65.9532,1.1344640138,64.9951,2023-05-04 11:54:06,False,1.26361440021,103.774911714,2.16067,0.0,1.25897169259,103.778662227,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20243941373,103.664654213,6.22478,12.077,1.15192,65.869,1.1344640138,64.9951,2023-05-04 11:54:16,False,1.26349955527,103.774837895,2.16067,0.0,1.25897169259,103.778662227,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20261985493,103.665068708,6.22478,12.1657,1.15192,66.0561,1.1344640138,64.9951,2023-05-04 11:54:26,False,1.26332872637,103.774756918,2.21211,0.0,1.25897335925,103.778650561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20297553581,103.665840172,6.27622,12.1541,1.15366,65.7305,1.1344640138,64.9951,2023-05-04 11:54:36,False,1.26304460557,103.774584345,2.26356,0.0,1.25897335925,103.778650561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20316244616,103.666256561,6.32767,12.2605,1.15192,65.9545,1.1344640138,64.9951,2023-05-04 11:54:46,False,1.26290393679,103.774501034,2.26356,0.0,1.25897835894,103.778665561,0.0,304.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20335049132,103.666673091,6.32767,12.2684,1.15017,65.8716,1.1344640138,64.9951,2023-05-04 11:54:56,False,1.262763268,103.774417722,2.26356,0.0,1.25897835894,103.778665561,0.0,304.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20353771561,103.66709736,6.32767,12.2703,1.15017,66.0744,1.1344640138,64.9951,2023-05-04 11:55:06,False,1.26266495232,103.7743417,2.16067,0.0,1.25897835894,103.778665561,0.0,304.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20382845025,103.667770239,6.32767,12.2703,1.15366,66.0744,1.1344640138,64.9951,2023-05-04 11:55:16,False,1.26239964216,103.774207525,2.26356,0.0,1.2589916923,103.778655558,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20403852976,103.668246311,6.32767,12.2803,1.15541,66.1941,1.1344640138,64.9951,2023-05-04 11:55:26,False,1.26223640877,103.774145194,2.26356,0.0,1.25899002555,103.778643892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.2042257278,103.668677425,6.37911,12.3793,1.16064,66.4943,1.1344640138,64.9951,2023-05-04 11:55:36,False,1.26210080535,103.774075658,2.10922,0.0,1.25899002555,103.778643892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20458703589,103.669483812,6.37911,12.387,1.1589,66.4118,1.1344640138,64.9951,2023-05-04 11:55:46,False,1.26184654925,103.773945273,2.10922,0.0,1.25897835908,103.778630559,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20476814847,103.669910819,6.37911,12.3817,1.16413,66.6951,1.1344640138,64.9951,2023-05-04 11:55:56,False,1.26171094555,103.773875738,2.10922,0.0,1.25897835908,103.778630559,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20493702345,103.670318261,6.43056,12.4685,1.16413,66.6724,1.1344640138,64.9951,2023-05-04 11:56:06,False,1.26156981467,103.773761934,2.26356,0.0,1.25897835895,103.778645559,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20530572591,103.671165677,6.43056,12.4786,1.16588,66.7897,1.11701072128,63.9954,2023-05-04 11:56:16,False,1.26141460378,103.773663311,2.26356,0.0,1.25897835895,103.778645559,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.2054732165,103.671541741,6.43056,12.4839,1.16064,66.5085,1.09955742876,62.9956,2023-05-04 11:56:26,False,1.26117750445,103.773453619,2.05778,0.0,1.25897169268,103.778665561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20569208703,103.672013163,6.43056,12.4678,1.14668,65.7926,1.08210413624,61.9958,2023-05-04 11:56:36,False,1.26106246073,103.773359733,2.05778,0.0,1.25897169268,103.778665561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20585904261,103.672380102,6.43056,12.4678,1.13446,65.7926,1.06465084372,60.9961,2023-05-04 11:56:46,False,1.260959261,103.773271226,2.05778,0.0,1.25897169268,103.778665561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20629138405,103.673274704,6.43056,12.4691,1.12574,64.7133,1.0471975512,59.9963,2023-05-04 11:56:56,False,1.26064540671,103.773139886,2.21211,0.0,1.25898002588,103.778643892,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20647534927,103.673642133,6.43056,12.4584,1.11527,64.1946,1.0471975512,59.9963,2023-05-04 11:57:06,False,1.2605030709,103.77306556,2.21211,0.0,1.25898169272,103.778638895,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20670894537,103.674099726,6.43056,12.4664,1.11177,63.9144,1.0471975512,59.9963,2023-05-04 11:57:16,False,1.26035695148,103.772979756,2.21211,0.0,1.25898169272,103.778638895,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20711064509,103.674860818,6.43056,12.4486,1.11177,63.2749,1.0471975512,59.9963,2023-05-04 11:57:26,False,1.26023164449,103.772913292,2.05778,0.0,1.25897835931,103.778638895,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20735002994,103.675315129,6.43056,12.4576,1.09607,62.9951,1.0471975512,59.9963,2023-05-04 11:57:36,False,1.25993675934,103.772719835,2.16067,0.0,1.25897835931,103.778638895,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20753429164,103.675695843,6.43056,12.4408,1.09258,62.7543,1.02974425868,58.9966,2023-05-04 11:57:46,False,1.25982176193,103.772643455,2.16067,0.0,1.2589883594,103.778653895,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20778330742,103.676152224,6.37911,12.34,1.07687,61.901,1.01229096616,57.9968,2023-05-04 11:57:56,False,1.25973047429,103.772530518,2.16067,0.0,1.2589883594,103.778653895,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.2081852414,103.676855458,6.37911,12.3195,1.06291,61.1298,0.977384381117,55.9973,2023-05-04 11:58:06,False,1.25949990856,103.772317317,2.16067,0.0,1.25899002565,103.778647226,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20846172621,103.67728583,6.37911,12.3256,1.03847,59.7956,0.959931088597,54.9976,2023-05-04 11:58:16,False,1.25949990856,103.772317317,2.16067,0.0,1.25899002565,103.778647226,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20862328178,103.67753284,6.37911,12.3247,1.03847,59.2687,0.959931088597,54.9976,2023-05-04 11:58:26,False,1.25931085489,103.772154412,2.16067,0.0,1.25897002602,103.778637228,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20886961244,103.677919429,6.37911,12.3247,1.01927,58.7418,0.959931088597,54.9976,2023-05-04 11:58:36,False,1.25918088302,103.772012213,2.16067,0.0,1.25897002602,103.778637228,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20932912533,103.678643596,6.37911,12.3424,1.01229,58.2624,0.959931088597,54.9976,2023-05-04 11:58:46,False,1.25895936276,103.771805926,2.16067,0.0,1.25896835904,103.778637228,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20954705063,103.678988719,6.37911,12.3487,1.01578,58.3866,0.959931088597,54.9976,2023-05-04 11:58:56,False,1.2588385687,103.771701774,2.16067,0.0,1.25896835904,103.778637228,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.20980279555,103.67937336,6.37911,12.3548,1.01578,57.6602,0.959931088597,54.9976,2023-05-04 11:59:06,False,1.25871299388,103.771577352,2.26356,0.0,1.2589700257,103.778625557,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21032970411,103.680193674,6.37911,12.3548,1.00531,57.6602,0.959931088597,54.9976,2023-05-04 11:59:16,False,1.25826084773,103.771307263,3.80689,0.0,1.2589700257,103.778625557,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21058295815,103.680575104,6.37911,12.3638,1.00531,57.2594,0.959931088597,54.9976,2023-05-04 11:59:26,False,1.25802531576,103.771167076,3.80689,0.0,1.25897335939,103.778635561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21083377955,103.680964888,6.37911,12.3638,1.00531,57.2594,0.959931088597,54.9976,2023-05-04 11:59:36,False,1.25778957435,103.771019458,3.80689,0.0,1.25897335939,103.778635561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21127806788,103.681648747,6.37911,12.3802,1.00007,57.308,0.959931088597,54.9976,2023-05-04 11:59:46,False,1.25709586235,103.770749771,4.57856,0.0,1.25897335939,103.778635561,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21156727443,103.68208498,6.37911,12.4713,1.00007,57.1521,0.959931088597,54.9976,2023-05-04 11:59:56,False,1.25680135775,103.77060469,4.57856,0.0,1.25898169245,103.778628892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21182064354,103.682474045,6.43056,12.4599,0.993092,56.9049,0.942477796077,53.9978,2023-05-04 12:00:06,False,1.25651149179,103.770453335,4.57856,0.0,1.25897502604,103.778623895,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21207942622,103.682860143,6.43056,12.4756,0.987856,56.6318,0.942477796077,53.9978,2023-05-04 12:00:16,False,1.25639600226,103.770170987,4.57856,0.0,1.25897502604,103.778623895,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21261671545,103.68367951,6.43056,12.4974,0.991347,56.8043,0.959931088597,54.9976,2023-05-04 12:00:26,False,1.25580382624,103.770040507,4.99011,0.0,1.25897502604,103.778623895,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21286469188,103.684056185,6.43056,12.5137,0.991347,56.853,0.959931088597,54.9976,2023-05-04 12:00:36,False,1.25528936908,103.769554545,5.19589,0.0,1.25897502604,103.778623895,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21306992384,103.684374074,6.43056,12.5137,0.991347,56.853,0.959931088597,54.9976,2023-05-04 12:00:46,False,1.25500818607,103.769307669,5.19589,0.0,1.25896669225,103.778643892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21358041911,103.68514857,6.43056,12.508,0.991347,56.7298,0.959931088597,53.9978,2023-05-04 12:00:56,False,1.25447697448,103.768837573,5.19589,0.0,1.25896669225,103.778643892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21384308729,103.685532774,6.43056,12.5077,0.984366,56.4087,0.942477796077,53.9978,2023-05-04 12:01:06,False,1.25418338533,103.768562636,5.19589,0.0,1.25896835923,103.778643892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21411599563,103.685915327,6.43056,12.5083,0.972148,55.7666,0.925024503557,52.998,2023-05-04 12:01:16,False,1.25386353965,103.768185141,5.19589,0.0,1.25896835923,103.778643892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21426951997,103.686119799,6.43056,12.5215,0.958186,55.0517,0.907571211037,51.9983,2023-05-04 12:01:26,False,1.25365371014,103.768261943,5.19589,0.0,1.25896835923,103.778643892,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21480307262,103.686866919,6.37911,12.399,0.95295,54.7651,0.907571211037,51.9983,2023-05-04 12:01:36,False,1.25321655658,103.767746742,4.99011,0.0,1.25897169268,103.778645559,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21507846614,103.687236661,6.37911,12.4011,0.95295,54.4414,0.907571211037,51.9983,2023-05-04 12:01:46,False,1.25297117539,103.767482202,4.99011,0.0,1.25896502596,103.778648894,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21535099808,103.68760514,6.37911,12.3966,0.944223,54.3161,0.907571211037,51.9983,2023-05-04 12:01:56,False,1.25274912817,103.76723951,4.99011,0.0,1.25896502596,103.778648894,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21589824898,103.688363631,6.37911,12.395,0.944223,53.8669,0.907571211037,51.9983,2023-05-04 12:02:06,False,1.25227738102,103.766698934,4.99011,0.0,1.25896502596,103.778648894,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21618193543,103.688736269,6.37911,12.3908,0.944223,53.7413,0.907571211037,51.9983,2023-05-04 12:02:16,False,1.25195562567,103.766059911,5.04156,0.0,1.25897669224,103.77863556,0.0,303.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21646845699,103.689112083,6.43056,12.441,0.933751,53.5777,0.907571211037,51.9983,2023-05-04 12:02:26,False,1.25194914838,103.766083357,5.04156,0.0,1.25897335888,103.778617226,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21699217701,103.689820438,6.43056,12.4566,0.933751,53.6308,0.907571211037,51.9983,2023-05-04 12:02:36,False,1.25173880581,103.765721689,5.093,0.0,1.25897335888,103.778617226,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21727164642,103.69019713,6.43056,12.4682,0.933751,53.5589,0.907571211037,51.9983,2023-05-04 12:02:46,False,1.25116680607,103.765129399,5.24733,0.0,1.25896502582,103.778623895,0.0,302.997
MSC CLARA,3FZW9   ,9708693,PA,,CS,192237,374766000,1.21752573074,103.690525722,6.43056,12.4757,0.93026,53.3622,0.907571211037,51.9983,2023-05-04 12:02:56,False,1.25093028941,103.764897974,5.24733,0.0,1.25896502582,103.778623895,0.0,302.997
