name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:09:25,True,1.25518835878,103.785058894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:09:35,True,1.25518835967,103.785050558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:09:44,True,1.25519669207,103.785038892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:09:55,True,1.25519669207,103.785038892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:05,True,1.25518502534,103.785035558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:14,True,1.25518502534,103.785035558,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:24,True,1.2551900253,103.785040559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:35,True,1.25518669248,103.785042226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:44,True,1.25518669248,103.785042226,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:10:54,True,1.25519335922,103.785038892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086502681,103.812803892,0.0,0.0,0.862193,0.0,4.43313630007,253.998,2023-05-26 03:11:04,True,1.25519335922,103.785038892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086780628,103.812782955,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:15,True,1.25519169224,103.785038892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24086957479,103.81278024,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:24,True,1.25518712507,103.785035702,0.0514444,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.2408713433,103.812777519,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:34,True,1.25519169215,103.785035557,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24087513422,103.812771702,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:44,True,1.25519002632,103.785037225,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24087690494,103.812768982,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:11:54,True,1.25519002632,103.785037225,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24088044195,103.81276355,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:12:04,True,1.25518835938,103.785038892,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24088221046,103.812760834,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:12:14,True,1.25518502554,103.785043894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24088397896,103.812758114,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:12:24,True,1.25518502554,103.785043894,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24088751819,103.812752683,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:12:35,True,1.25518669265,103.785048891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24088953839,103.812749576,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:12:45,True,1.25518669265,103.785048891,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24089307762,103.812744145,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:12:55,True,1.25519335963,103.785055559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24089459442,103.812741815,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:13:05,True,1.25519335963,103.785055559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24089838314,103.812735993,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:13:14,True,1.25519169265,103.785055559,0.0,0.0
SINAR SORONG,9V6683  ,9866471,SG,,CS,20441,563116700,1.24090015385,103.812733277,0.0514444,0.0869314,5.2866,296.565,4.41568300755,252.999,2023-05-26 03:13:24,True,1.2551916927,103.785057227,0.0,0.0
