name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25854169235,103.876287226,0.0,0.0,0.0401426,0.0,3.76991118431,215.997,2023-05-12 08:22:23,True,1.28730369085,103.753495066,4.37278,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25854169235,103.876287226,0.0,0.0,0.0401426,0.0,3.76991118431,215.997,2023-05-12 08:22:33,True,1.28744476144,103.753785866,4.37278,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25842484608,103.876149582,0.0,0.179214,0.0401426,229.399,3.76991118431,212.997,2023-05-12 08:22:43,True,1.28756254132,103.754035821,4.37278,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25841547688,103.876138087,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:22:53,True,1.28770039236,103.754317671,4.37278,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25841079227,103.87613234,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:23:03,True,1.28783600813,103.754694693,4.37278,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25840610767,103.876126592,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:23:13,True,1.2880887108,103.755275593,4.37278,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25840142307,103.876120843,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:23:23,True,1.28819354344,103.75552933,4.37278,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25839205387,103.876109348,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:23:33,True,1.28824057516,103.755729507,4.32133,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25838736927,103.8761036,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:23:43,True,1.28840309079,103.756371527,4.26989,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25838326976,103.876098572,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:23:53,True,1.28847591306,103.756629091,4.26989,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25837858516,103.876092823,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:24:03,True,1.28855722404,103.756927116,4.01267,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25836921595,103.876081328,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:24:13,True,1.28862286236,103.757143114,3.80689,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25836453135,103.87607558,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:24:23,True,1.28876215641,103.757648819,3.60111,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25835984675,103.876069833,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:24:33,True,1.28882394297,103.757895222,3.60111,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25835106319,103.876059055,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:24:43,True,1.28888152452,103.758111308,3.54967,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25834637859,103.876053308,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:24:53,True,1.28902302522,103.758587081,3.54967,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25834169399,103.87604756,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:25:03,True,1.28909763114,103.758841022,3.241,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25833700939,103.876041813,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:25:13,True,1.28913641174,103.75892195,2.93233,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25832764018,103.876030318,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:25:23,True,1.28923477315,103.759128909,2.72656,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25842835939,103.876153893,0.102889,0.179214,4.03171,229.399,3.71755130675,212.997,2023-05-12 08:25:33,True,1.28941458836,103.759438329,2.52078,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25858665348,103.876223105,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:25:43,True,1.28949097852,103.75957753,2.52078,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25860649763,103.876233282,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:25:53,True,1.2895782787,103.759736623,2.52078,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25861641998,103.876238369,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:26:03,True,1.28970766763,103.759810835,2.16067,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25862634233,103.876243456,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:26:13,True,1.2898891054,103.759990888,1.95489,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25863626468,103.876248546,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:26:23,True,1.29000020109,103.760047727,1.74911,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25865610884,103.876258722,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:26:33,True,1.29007529257,103.760051796,1.59478,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25866603119,103.876263809,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:26:43,True,1.29012170358,103.760067142,0.411556,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25867595299,103.876268899,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:26:53,True,1.29014839558,103.76008025,0.411556,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25868587534,103.876273986,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:27:03,True,1.29010370515,103.760081919,0.205778,0.0
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25869579769,103.876279076,0.154333,0.287005,0.476475,28.3008,3.33357887131,190.997,2023-05-12 08:27:13,True,1.29004078381,103.760080263,0.360111,0.0
