name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27753149564,103.74534888,2.62367,5.04266,5.40528,309.212,5.37561409614,307.996,2023-05-03 16:19:56,False,1.2665643832,103.771922306,6.53344,295.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27765649008,103.745208304,2.62367,5.05235,5.41227,309.693,5.39306738866,308.996,2023-05-03 16:20:06,False,1.26681962566,103.771468557,6.482,290.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27778924854,103.74506491,2.62367,5.06565,5.44892,311.889,5.41052068118,309.996,2023-05-03 16:20:16,False,1.26700216572,103.771036598,6.53344,293.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27792222745,103.744940259,2.62367,5.07239,5.49081,314.224,5.4279739737,310.995,2023-05-03 16:20:26,False,1.26742844219,103.770247025,6.63633,297.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27817660395,103.744699162,2.57222,4.97601,5.51699,315.633,5.44542726622,311.995,2023-05-03 16:20:36,False,1.26765088585,103.769824278,6.63633,297.999
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27833851566,103.744554073,2.57222,4.96625,5.54491,317.379,5.48033385126,313.995,2023-05-03 16:20:46,False,1.2679126747,103.769425143,6.63633,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2784573078,103.744435197,2.57222,4.97579,5.50651,315.317,5.5152404363,316.0,2023-05-03 16:20:56,False,1.26836161876,103.768581043,6.63633,291.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27872173101,103.744185237,2.57222,4.99175,5.53793,316.736,5.53269372882,317.0,2023-05-03 16:21:06,False,1.26854572219,103.76814237,6.63633,289.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.27886055622,103.744055408,2.57222,4.99371,5.53793,317.366,5.53269372882,317.0,2023-05-03 16:21:16,False,1.2687219409,103.767763454,6.63633,289.995
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.279002662,103.743942629,2.57222,4.99492,5.53793,317.681,5.53269372882,317.0,2023-05-03 16:21:26,False,1.26889889064,103.767328353,6.63633,291.995
