name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20624680198,103.627459157,7.408,14.3889,1.81165,103.755,1.83259571459,104.996,2023-05-16 06:47:02,False,1.29466613787,103.723074151,1.54333,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20612986115,103.627927303,7.408,14.4084,1.80467,103.418,1.83259571459,104.996,2023-05-16 06:47:12,False,1.29420858591,103.722616594,3.34389,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2060020306,103.628446429,7.408,14.3889,1.81165,103.755,1.83259571459,104.996,2023-05-16 06:47:22,False,1.29405896555,103.722467991,2.46933,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20575744392,103.62942926,7.45944,14.4924,1.81863,104.129,1.83259571459,104.996,2023-05-16 06:47:32,False,1.29408057237,103.722383612,2.46933,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20561250135,103.629943192,7.45944,14.4924,1.81863,104.129,1.83259571459,104.996,2023-05-16 06:47:42,False,1.29402519883,103.722403428,0.977444,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20551032519,103.630340403,7.45944,14.5068,1.81863,103.72,1.83259571459,104.996,2023-05-16 06:47:52,False,1.29383728227,103.722824777,2.52078,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20522289603,103.631384115,7.51089,14.5966,1.82561,104.499,1.83259571459,104.996,2023-05-16 06:48:02,False,1.29362563619,103.723270908,4.32133,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20511731925,103.631778747,7.51089,14.6025,1.8326,104.887,1.83259571459,104.996,2023-05-16 06:48:12,False,1.29326126649,103.724031597,5.81322,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20498685675,103.632251543,7.51089,14.6025,1.8326,104.887,1.83259571459,104.996,2023-05-16 06:48:22,False,1.29306901965,103.724403263,5.81322,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20472079775,103.633220354,7.56233,14.6628,1.82561,104.589,1.83259571459,104.996,2023-05-16 06:48:32,False,1.29297055355,103.724721486,5.91611,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2045638036,103.633734024,7.56233,14.6688,1.82561,104.975,1.83259571459,104.996,2023-05-16 06:48:42,False,1.29260794675,103.7255115,6.019,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2043164583,103.634648098,7.61378,14.7618,1.82561,104.567,1.83259571459,104.996,2023-05-16 06:48:52,False,1.29246683112,103.725804121,6.019,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20418669613,103.635105328,7.61378,14.7865,1.82561,104.931,1.83259571459,104.996,2023-05-16 06:49:02,False,1.2922706849,103.726177726,5.96756,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20405147725,103.635579301,7.61378,14.7865,1.8326,104.931,1.83259571459,104.996,2023-05-16 06:49:12,False,1.29190697638,103.726842716,5.96756,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2038153484,103.636561604,7.61378,14.749,1.8326,104.97,1.83259571459,104.996,2023-05-16 06:49:22,False,1.29177058025,103.727253971,5.91611,0.0
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.20365562964,103.637139731,7.61378,14.788,1.83783,105.242,1.83259571459,104.996,2023-05-16 06:49:32,False,1.29154464467,103.728040275,5.91611,0.0
