name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26560104719,103.794614262,1.02889,1.98482,1.82387,104.172,5.84685299418,334.995,2023-05-22 10:58:29,False,1.26575634582,103.795220347,0.926,256.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26558392867,103.794687,1.02889,1.99033,1.82387,102.407,5.84685299418,334.995,2023-05-22 10:58:39,False,1.26574760645,103.795295296,0.926,256.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26557349937,103.794726855,1.02889,1.96328,1.77675,101.421,5.75958653158,329.996,2023-05-22 10:58:49,False,1.26574106882,103.795361541,0.926,256.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26553359053,103.79487618,1.08033,2.05165,1.74358,99.8193,5.70722665402,326.997,2023-05-22 10:58:59,False,1.26573153225,103.795481531,0.926,254.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26552558469,103.794918926,1.02889,1.96857,1.72613,99.0903,5.65486677646,323.998,2023-05-22 10:59:09,False,1.26576317075,103.795518648,0.926,254.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26551625071,103.794983903,1.02889,1.98205,1.69995,97.8917,5.61996019142,321.998,2023-05-22 10:59:19,False,1.26578959123,103.795577868,0.874556,243.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26549946413,103.795131517,1.08033,2.06962,1.65283,95.3893,5.55014702134,317.999,2023-05-22 10:59:29,False,1.26584106169,103.79567642,0.823111,238.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26549660322,103.795209208,1.08033,2.08318,1.62316,93.2095,5.49778714378,315.0,2023-05-22 10:59:39,False,1.26588780283,103.795728756,0.823111,232.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26549282277,103.795271017,1.08033,2.08137,1.60221,92.1409,5.46288055874,312.995,2023-05-22 10:59:49,False,1.26592581239,103.795770611,0.771667,227.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2654940398,103.795409873,1.08033,2.08028,1.53414,88.9292,5.39306738866,308.996,2023-05-22 10:59:59,False,1.26595902102,103.795815204,0.771667,227.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.265497558,103.795515231,1.33756,2.58794,1.51844,87.417,5.35816080362,306.996,2023-05-22 11:00:09,False,1.26602546579,103.795906731,0.874556,219.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26551070148,103.795557503,0.874556,1.68129,1.38405,79.3397,5.32325421858,304.997,2023-05-22 11:00:19,False,1.26605725019,103.795952386,0.771667,207.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26552857415,103.795601504,0.926,1.88583,1.29852,75.6773,5.27089434102,301.998,2023-05-22 11:00:29,False,1.26608739284,103.795990577,0.771667,207.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26557503171,103.795735247,0.874556,1.68218,1.18159,67.5839,5.20108117094,297.999,2023-05-22 11:00:39,False,1.26614799682,103.796073637,0.720222,207.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26560541195,103.795810552,0.874556,1.67814,1.12225,64.6223,5.14872129338,294.999,2023-05-22 11:00:49,False,1.26617755977,103.796133875,0.823111,201.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26563651704,103.795881174,0.823111,1.58408,1.06116,60.6039,5.11381470834,293.0,2023-05-22 11:00:59,False,1.26620760509,103.796184961,0.823111,201.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26568789273,103.795962002,0.771667,1.49018,1.028,59.4208,5.04400153826,288.995,2023-05-22 11:01:09,False,1.26629163021,103.796203435,0.668778,200.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26571948988,103.796004861,0.771667,1.47783,0.954695,54.6375,5.00909495322,286.996,2023-05-22 11:01:19,False,1.26633379406,103.796201732,0.617333,198.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26576186519,103.796043596,0.720222,1.39375,0.870919,50.0921,4.97418836818,284.996,2023-05-22 11:01:29,False,1.2663784342,103.796207294,0.617333,194.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26584760207,103.796058893,0.720222,1.38232,0.6353,25.8444,4.93928178314,282.997,2023-05-22 11:01:39,False,1.26642191771,103.796217428,0.617333,194.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26590197278,103.796053513,0.720222,1.38396,0.195477,10.5208,4.83456202802,276.998,2023-05-22 11:01:49,False,1.26653898635,103.796263317,0.771667,195.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2659659503,103.796044869,0.771667,1.49727,6.25002,358.512,4.78220215046,273.999,2023-05-22 11:01:59,False,1.26660479928,103.796246868,0.771667,195.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26607198362,103.796029853,0.823111,1.57871,6.09993,350.074,4.69493568786,268.995,2023-05-22 11:02:09,False,1.26665690287,103.796246235,0.823111,197.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26612401482,103.7960188,0.823111,1.59395,6.0528,347.32,4.6425758103,265.995,2023-05-22 11:02:19,False,1.26677508474,103.79611688,1.13178,178.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26618404601,103.796003391,0.874556,1.58074,5.96903,343.571,4.57276264023,261.996,2023-05-22 11:02:29,False,1.26683740281,103.796032364,1.28611,173.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26624412271,103.795987389,0.823111,1.58825,5.90619,338.459,4.53785605519,259.997,2023-05-22 11:02:39,False,1.26688578811,103.795962438,1.28611,173.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26635294671,103.795938178,0.874556,1.6879,5.77704,331.074,4.43313630007,253.998,2023-05-22 11:02:49,False,1.26695302974,103.795809611,1.28611,159.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26640629372,103.795908939,0.874556,1.69293,5.77704,325.763,4.43313630007,249.999,2023-05-22 11:02:59,False,1.26700001952,103.795728101,1.23467,155.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26651515141,103.795831816,0.926,1.79214,5.57458,319.399,4.25860337487,243.995,2023-05-22 11:03:09,False,1.2670324851,103.795658951,1.23467,155.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26656027988,103.795791767,0.977444,1.88312,5.48906,314.582,4.18879020479,239.996,2023-05-22 11:03:19,False,1.26709202985,103.795507235,1.28611,148.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26659873854,103.795747046,0.977444,1.87659,5.48906,309.958,4.18879020479,239.996,2023-05-22 11:03:29,False,1.26714032748,103.795439094,1.13178,145.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26664716759,103.795676882,1.02889,1.99488,5.29184,303.071,4.08407044967,233.998,2023-05-22 11:03:39,False,1.26718075525,103.795368048,1.13178,145.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26671292826,103.795538907,1.18322,2.29349,5.05971,289.817,3.94444410951,226.0,2023-05-22 11:03:49,False,1.2672435963,103.795201305,1.23467,144.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26673443829,103.795456103,1.18322,2.48584,5.05971,285.884,3.94444410951,226.0,2023-05-22 11:03:59,False,1.26726074742,103.795089317,1.23467,144.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26674690418,103.795350569,1.28611,2.48303,4.88343,279.462,3.82227106187,218.996,2023-05-22 11:04:09,False,1.26725081834,103.794973219,1.54333,119.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26671561549,103.795150532,1.33756,2.58794,4.66701,267.417,3.68264472171,210.998,2023-05-22 11:04:19,False,1.26725717277,103.794862244,1.54333,119.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26670293454,103.795077373,1.28611,2.48181,4.50295,258.25,3.63028484415,207.999,2023-05-22 11:04:29,False,1.26716205682,103.794657685,1.23467,170.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26666658478,103.795002416,1.18322,2.28953,4.29875,246.482,3.59537825911,205.999,2023-05-22 11:04:39,False,1.26713748464,103.794575274,0.565889,184.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26654481524,103.794889194,1.28611,2.49093,3.97586,227.847,3.54301838155,203.0,2023-05-22 11:04:49,False,1.26709248507,103.794729359,0.565889,184.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26647475,103.79481543,1.389,2.68455,3.98284,228.229,3.52556508903,201.995,2023-05-22 11:04:59,False,1.26681403916,103.794701676,1.33756,200.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26639015669,103.794767763,1.44044,2.78214,3.74373,214.467,3.50811179651,200.995,2023-05-22 11:05:09,False,1.26674309987,103.794686809,1.33756,200.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26624784308,103.794683204,1.49189,2.98499,3.65472,209.236,3.49065850399,199.995,2023-05-22 11:05:19,False,1.26665518452,103.794671095,1.23467,204.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26614706816,103.794631536,1.59478,3.07748,3.61458,207.051,3.49065850399,199.995,2023-05-22 11:05:29,False,1.26645141353,103.794555277,1.64622,209.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26602480986,103.794583782,1.69767,3.28239,3.55349,203.377,3.49065850399,199.995,2023-05-22 11:05:39,False,1.26639244551,103.794523475,1.23467,205.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.265900379,103.794516571,1.852,3.57467,3.57443,204.753,3.49065850399,199.995,2023-05-22 11:05:49,False,1.26634384872,103.794495862,0.977444,206.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26560733767,103.794391962,1.95489,3.98488,3.5116,204.19,3.49065850399,199.995,2023-05-22 11:05:59,False,1.26628895192,103.79446838,0.977444,206.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26548772154,103.794338207,2.05778,3.98488,3.56745,204.19,3.49065850399,199.995,2023-05-22 11:06:09,False,1.2662377723,103.794456961,0.617333,220.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2653118427,103.794276287,2.21211,4.29911,3.52731,202.042,3.50811179651,200.995,2023-05-22 11:06:19,False,1.26619844167,103.794423631,0.617333,220.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26503763352,103.794137521,2.52078,4.58228,3.55873,205.369,3.50811179651,200.995,2023-05-22 11:06:29,False,1.26612231672,103.794347503,0.720222,218.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26481493266,103.794049953,2.52078,4.88292,3.55873,203.708,3.50811179651,200.995,2023-05-22 11:06:39,False,1.26598040228,103.79423196,1.59478,220.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26465958367,103.793983866,2.52078,5.28157,3.55873,204.112,3.50811179651,200.995,2023-05-22 11:06:49,False,1.26582917939,103.794085057,2.315,218.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26444071912,103.793886001,2.98378,5.76732,3.57094,204.492,3.50811179651,200.995,2023-05-22 11:06:59,False,1.2657166208,103.79398007,2.315,218.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26403743754,103.793687824,3.18956,6.1735,3.58491,205.355,3.50811179651,200.995,2023-05-22 11:07:09,False,1.26539327233,103.793677713,2.88089,219.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2637987278,103.793572134,3.44678,6.6599,3.5884,205.593,3.49065850399,199.995,2023-05-22 11:07:19,False,1.26521403051,103.793507539,2.98378,219.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26327929676,103.793351878,3.96122,7.63354,3.59014,205.652,3.50811179651,200.995,2023-05-22 11:07:29,False,1.26507724032,103.793378119,3.03522,219.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26303528457,103.79324363,4.167,8.02504,3.55524,203.709,3.50811179651,200.995,2023-05-22 11:07:39,False,1.26476146028,103.793067426,3.03522,219.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26279453326,103.793138496,4.167,8.04284,3.55524,203.653,3.50811179651,200.995,2023-05-22 11:07:49,False,1.26462327239,103.792935247,3.03522,219.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26247054364,103.792972867,4.37278,8.44179,3.59189,205.798,3.50811179651,200.995,2023-05-22 11:07:59,False,1.26446599947,103.792783096,3.03522,219.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26190353196,103.792720067,4.57856,8.83558,3.57792,204.986,3.50811179651,200.995,2023-05-22 11:08:09,False,1.26418317789,103.792455998,3.03522,215.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26160250472,103.792580823,4.57856,8.8532,3.57792,204.933,3.50811179651,200.995,2023-05-22 11:08:19,False,1.26405239143,103.792358988,3.08667,213.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2614435274,103.792515244,4.63,8.95456,3.55873,203.95,3.50811179651,200.995,2023-05-22 11:08:29,False,1.26392324937,103.79225157,3.13811,208.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26082326397,103.792252196,4.68144,9.05049,3.50462,200.887,3.52556508903,201.995,2023-05-22 11:08:39,False,1.26375281808,103.792108222,3.13811,208.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26082326397,103.792252196,4.68144,9.05049,3.50462,200.887,3.52556508903,201.995,2023-05-22 11:08:49,False,1.26323671123,103.79182656,3.60111,208.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.26019595162,103.791984147,4.68144,9.16823,3.50462,203.358,3.52556508903,201.995,2023-05-22 11:08:59,False,1.26304314971,103.791706004,3.60111,208.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25959785861,103.791728811,4.83578,9.36983,3.54651,203.214,3.59537825911,205.999,2023-05-22 11:09:09,False,1.26250590314,103.791353935,4.47567,206.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25927548352,103.791590994,4.83578,9.36983,3.54651,203.214,3.59537825911,205.999,2023-05-22 11:09:19,False,1.26211633305,103.791134176,4.99011,203.0
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25899032725,103.791472853,4.83578,9.38523,3.55,203.432,3.63028484415,207.999,2023-05-22 11:09:29,False,1.26184756551,103.790999924,5.19589,192.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25867621899,103.791303044,4.88722,9.47552,3.60585,206.565,3.64773813667,208.998,2023-05-22 11:09:39,False,1.26151495476,103.790826706,5.19589,192.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25805764204,103.790979964,4.93867,9.6148,3.60934,206.928,3.66519142919,209.998,2023-05-22 11:09:49,False,1.26058048757,103.790691035,6.019,187.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25773604257,103.790750754,4.93867,9.58148,3.69486,211.562,3.68264472171,210.998,2023-05-22 11:09:59,False,1.26015698998,103.79059225,6.019,187.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25746979389,103.790588625,4.93867,9.5743,3.68439,211.044,3.68264472171,210.998,2023-05-22 11:10:09,False,1.2597255399,103.7904891,6.019,187.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2568416713,103.79025829,4.99011,9.63859,3.64076,208.684,3.70009801423,211.998,2023-05-22 11:10:19,False,1.25879612641,103.790272328,6.32767,193.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25661971326,103.790109291,4.99011,9.62115,3.64076,210.606,3.70009801423,211.998,2023-05-22 11:10:29,False,1.25846721566,103.790152008,6.32767,193.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25626919216,103.789904278,5.04156,9.72097,3.6809,210.924,3.75245789179,214.997,2023-05-22 11:10:39,False,1.25802689178,103.790018445,6.37911,188.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2556753746,103.78955358,5.093,9.83432,3.67566,210.925,3.78736447683,216.996,2023-05-22 11:10:49,False,1.25720586378,103.789649317,6.27622,210.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25537180792,103.789335308,5.14444,9.93641,3.7385,214.156,3.83972435439,219.996,2023-05-22 11:10:59,False,1.25679505204,103.789443867,6.27622,210.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25478210248,103.788888111,5.14444,9.94964,3.831,217.698,3.87463093943,221.995,2023-05-22 11:11:09,False,1.25638001083,103.789230888,6.58489,213.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25463113375,103.788751874,5.14444,9.9458,3.83274,219.289,3.87463093943,221.995,2023-05-22 11:11:19,False,1.25584438056,103.788638033,6.58489,213.997
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25433357323,103.788515196,5.24733,10.1243,3.81878,218.608,3.89208423195,222.995,2023-05-22 11:11:29,False,1.25551712602,103.788369053,6.73922,219.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25403017027,103.788268174,5.35022,10.322,3.82576,219.115,3.89208423195,222.995,2023-05-22 11:11:39,False,1.25513067101,103.78807697,6.73922,219.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25343428945,103.787788726,5.71033,10.8349,3.83623,219.029,3.96189740203,227.0,2023-05-22 11:11:49,False,1.25446406252,103.787452324,6.73922,220.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25310638514,103.787496457,5.81322,11.0586,3.84845,220.437,3.99680398707,228.999,2023-05-22 11:11:59,False,1.25409265168,103.787138448,6.73922,220.995
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2527350046,103.787157074,5.91611,11.2462,3.85543,220.795,4.01425727959,229.999,2023-05-22 11:12:09,False,1.25374564362,103.786724616,6.63633,249.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2521462849,103.786674358,6.019,11.6364,3.82925,219.034,4.10152374219,239.996,2023-05-22 11:12:19,False,1.25347314871,103.786412472,6.63633,249.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.2518166132,103.786388298,6.12189,11.6575,3.85543,220.943,4.27605666739,244.995,2023-05-22 11:12:29,False,1.25356097535,103.785468308,6.32767,285.996
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25150060803,103.786083398,6.12189,11.6896,3.89732,223.113,4.38077642251,250.999,2023-05-22 11:12:39,False,1.25378617116,103.784980127,6.22478,298.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25123077663,103.785759365,6.07044,11.6047,4.01251,229.211,4.55530934771,260.997,2023-05-22 11:12:49,False,1.25388226881,103.784543123,6.22478,298.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25084939896,103.785086558,5.65889,11.1246,4.25686,240.479,4.83456202802,276.998,2023-05-22 11:12:59,False,1.25442618405,103.783907111,6.22478,297.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25071452435,103.784671431,5.65889,10.7857,4.25686,248.429,4.83456202802,282.997,2023-05-22 11:13:09,False,1.25474641319,103.783473594,6.32767,297.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25071359946,103.784328929,5.19589,10.2485,4.55007,260.502,5.02654824574,287.996,2023-05-22 11:13:19,False,1.2549534423,103.783132253,6.32767,297.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25073160962,103.783637106,5.19589,10.0303,4.55007,269.778,5.02654824574,287.996,2023-05-22 11:13:29,False,1.25536362978,103.782444921,6.32767,297.999
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25086761435,103.783294574,5.19589,9.70716,4.55007,282.255,5.02654824574,287.996,2023-05-22 11:13:39,False,1.25560811349,103.78200285,6.32767,298.998
ARIANA A,V7A4670 ,9320142,MH,,CS,27915,538009388,1.25099937221,103.782999566,4.73289,9.19149,5.14872,290.811,5.27089434102,301.998,2023-05-22 11:13:49,False,1.25584013044,103.781615673,6.27622,298.998
