name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25410831338,103.786359102,1.28611,2.48584,3.74897,214.808,0.401425727959,22.9999,2023-05-09 13:08:47,False,1.25334643476,103.786719396,3.03522,0.0,1.25594190203,103.78665247,3.90978,227.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25397066387,103.786270318,1.33756,2.59414,3.75595,215.238,0.401425727959,22.9999,2023-05-09 13:08:57,False,1.25307385678,103.786576774,4.11556,0.0,1.25555362959,103.786354798,3.96122,211.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25387829723,103.786206423,1.389,2.69129,3.76118,215.297,0.418879020479,23.9996,2023-05-09 13:09:07,False,1.25271513335,103.78607026,3.85833,0.0,1.25534334507,103.786269373,3.49822,204.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25378828419,103.786141015,1.44044,2.78398,3.76991,215.91,0.418879020479,23.9996,2023-05-09 13:09:17,False,1.25257137012,103.785847689,3.85833,0.0,1.25515831271,103.786190493,3.49822,204.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25361092847,103.786005081,1.49189,2.88856,3.78213,216.793,0.418879020479,23.9996,2023-05-09 13:09:27,False,1.25259353691,103.785549498,3.704,0.0,1.25479434461,103.785965931,3.03522,186.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2535188339,103.785916845,1.54333,2.98195,3.79086,217.318,0.418879020479,23.9996,2023-05-09 13:09:37,False,1.25274251597,103.78535406,3.13811,0.0,1.25461028813,103.785886471,3.03522,186.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25344072154,103.785850892,1.54333,3.07914,3.79086,217.304,0.418879020479,23.9996,2023-05-09 13:09:47,False,1.25297684685,103.785123587,2.46933,0.0,1.25446452477,103.78589833,2.41789,129.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25334889892,103.785778034,1.54333,3.09096,3.79086,217.591,0.418879020479,23.9996,2023-05-09 13:09:57,False,1.25299330861,103.785191788,2.46933,0.0,1.25445069631,103.785887993,2.41789,86.9952
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25315454169,103.785621963,1.64622,3.1847,3.80482,218.059,0.418879020479,23.9996,2023-05-09 13:10:07,False,1.25298676512,103.785134946,0.771667,0.0,1.25420702545,103.785743726,1.44044,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2530753767,103.785533933,1.74911,3.32119,3.80656,218.346,0.418879020479,23.9996,2023-05-09 13:10:17,False,1.2528355987,103.785135673,0.977444,0.0,1.25407697994,103.785697166,1.44044,31.9977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2529615714,103.785436388,1.74911,3.31527,3.82227,219.289,0.418879020479,23.9996,2023-05-09 13:10:27,False,1.25277826724,103.785112545,0.977444,0.0,1.25395383679,103.785621922,1.80056,50.9985
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25277223825,103.7852794,1.74911,3.31811,3.81704,218.817,0.418879020479,23.9996,2023-05-09 13:10:37,False,1.25261724125,103.785064678,1.54333,0.0,1.2537572728,103.785468479,1.90344,54.9976
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25269626786,103.785225595,1.74911,3.33328,3.81005,218.608,0.401425727959,22.9999,2023-05-09 13:10:47,False,1.25243284397,103.7849551,1.54333,0.0,1.2536397771,103.78537701,2.05778,45.0
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25258776353,103.785162942,1.64622,3.14212,3.80307,218.217,0.401425727959,22.9999,2023-05-09 13:10:57,False,1.25232434592,103.784879066,1.54333,0.0,1.2535079809,103.785293667,2.10922,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25235726499,103.785014191,1.64622,3.13363,3.78911,217.439,0.401425727959,22.9999,2023-05-09 13:11:07,False,1.25222241146,103.784780423,1.69767,0.0,1.25327449318,103.785158657,1.80056,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25227098928,103.784966674,1.64622,3.14909,3.78736,217.224,0.383972435439,21.9946,2023-05-09 13:11:17,False,1.25212851167,103.784684238,1.74911,0.0,1.2531645062,103.785095074,1.80056,34.9969
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25218974268,103.784897869,1.59478,3.04018,3.78038,216.943,0.366519142919,20.9949,2023-05-09 13:11:27,False,1.25191957795,103.784538469,1.64622,0.0,1.25308512355,103.785044713,1.54333,39.9957
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25203508665,103.784810521,1.59478,3.05981,3.77166,216.215,0.349065850399,19.9951,2023-05-09 13:11:37,False,1.25184081168,103.784503232,1.64622,0.0,1.25293122498,103.784918392,1.44044,49.9988
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25193438377,103.784738874,1.54333,2.96696,3.75769,215.669,0.331612557879,18.9954,2023-05-09 13:11:47,False,1.25162347172,103.784374802,1.64622,0.0,1.25285894641,103.784827993,1.54333,52.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25190537775,103.784716459,1.49189,2.87439,3.74548,215.087,0.314159265359,17.9956,2023-05-09 13:11:57,False,1.25157633211,103.784311726,1.64622,0.0,1.25280965967,103.784767089,1.54333,56.9971
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25181927057,103.78465392,1.49189,2.87354,3.72279,213.69,0.296705972839,16.9958,2023-05-09 13:12:07,False,1.25147488871,103.784249718,1.64622,0.0,1.25274928866,103.784686451,1.49189,69.9994
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25164306374,103.784551857,1.44044,2.77153,3.70533,212.687,0.279252680319,15.9961,2023-05-09 13:12:17,False,1.25138823471,103.784173587,1.59478,0.0,1.25264736965,103.784500219,1.389,93.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25154187329,103.784495087,1.389,2.71032,3.66694,210.611,0.244346095279,13.9966,2023-05-09 13:12:27,False,1.25116201334,103.784131272,1.59478,0.0,1.25261173974,103.784429097,1.28611,107.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2514611956,103.78448545,1.389,2.60939,3.66694,208.474,0.244346095279,13.9966,2023-05-09 13:12:37,False,1.25107507662,103.784094609,1.59478,0.0,1.25256819265,103.784374748,1.02889,123.997
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25128948453,103.784400296,1.28611,2.51238,3.5884,206.169,0.174532925199,9.99756,2023-05-09 13:12:47,False,1.25095737078,103.784076558,1.49189,0.0,1.25238382015,103.784242013,1.54333,118.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25122813129,103.78437536,1.23467,2.41796,3.55524,204.711,0.13962634016,7.99805,2023-05-09 13:12:57,False,1.25085430486,103.784070296,1.44044,0.0,1.25228291036,103.784152211,1.54333,118.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25111822217,103.784335482,1.18322,2.33561,3.51858,202.51,0.10471975512,5.99854,2023-05-09 13:13:07,False,1.25064418466,103.784024282,1.28611,0.0,1.25218541102,103.784074948,1.69767,120.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25105836821,103.784314709,1.08033,2.1369,3.5116,201.898,0.0523598775598,2.99927,2023-05-09 13:13:17,False,1.2505727672,103.784022972,1.28611,0.0,1.25211887158,103.784014975,1.44044,121.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25089321677,103.784269362,1.08033,1.69661,3.5116,198.02,0.0523598775598,2.99927,2023-05-09 13:13:27,False,1.25049311971,103.784021039,1.18322,0.0,1.25197335636,103.783885798,1.44044,121.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25086566615,103.784262391,1.08033,1.38341,3.5116,197.162,0.0523598775598,356.995,2023-05-09 13:13:37,False,1.25039549298,103.784013873,0.771667,0.0,1.25190056727,103.78382031,1.49189,105.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25082075917,103.784215825,0.565889,1.08194,3.46448,197.784,6.17846555206,353.996,2023-05-09 13:13:47,False,1.2503467289,103.784016752,0.771667,0.0,1.25183463059,103.783760507,1.389,99.9976
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25074785757,103.784198001,0.463,0.88525,3.48368,199.231,6.10865238198,349.997,2023-05-09 13:13:57,True,1.25030919807,103.784037194,0.617333,0.0,1.25169583817,103.7836623,1.23467,95.9985
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25072423612,103.784197449,0.360111,0.689449,3.52906,201.501,6.05629250442,346.998,2023-05-09 13:14:07,True,1.25023997047,103.784063853,0.565889,0.0,1.25176987616,103.783566716,0.926,94.9988
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25073648455,103.784241067,0.205778,0.382893,3.55873,203.962,5.98647933434,342.999,2023-05-09 13:14:17,True,1.25024583294,103.78408099,0.257222,0.0,1.25172991682,103.783508312,0.926,86.9952
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2507360423,103.784214331,0.205778,0.194384,3.55873,233.13,5.98647933434,336.995,2023-05-09 13:14:27,True,1.25023020773,103.784091033,0.257222,0.0,1.25163489359,103.783385544,0.926,83.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25073268919,103.784199238,0.154333,0.283028,4.42965,254.055,5.84685299418,334.995,2023-05-09 13:14:37,True,1.2502416121,103.784108849,0.205778,0.0,1.25158538774,103.783305674,1.23467,83.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25072859255,103.784205771,0.205778,0.388769,4.7281,270.0,5.81194640914,332.996,2023-05-09 13:14:47,True,1.2502431505,103.784132194,0.205778,0.0,1.25152666005,103.783164521,1.64622,80.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25074529997,103.784208583,0.257222,0.491758,5.22901,288.435,5.74213323906,328.997,2023-05-09 13:14:57,True,1.25023375587,103.7841786,0.205778,0.0,1.25148654842,103.783066132,1.64622,80.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25081625099,103.784100232,0.463,0.895013,5.31976,304.38,5.6897733615,325.997,2023-05-09 13:15:07,True,1.2502418523,103.784178209,0.360111,0.0,1.25142809264,103.782938676,1.18322,72.9987
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25085629767,103.784033021,0.463,1.07352,5.31976,301.675,5.6897733615,325.997,2023-05-09 13:15:17,True,1.25030101124,103.784130241,0.411556,0.0,1.25139099318,103.782862039,1.28611,67.9999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2508753286,103.783979758,0.668778,1.29539,5.16617,295.796,5.63741348394,322.998,2023-05-09 13:15:27,False,1.25033030801,103.784124949,0.565889,0.0,1.25134577625,103.782783963,1.18322,66.9946
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25093746623,103.783853098,0.771667,1.48815,5.12603,293.886,5.61996019142,321.998,2023-05-09 13:15:37,False,1.2503425115,103.784049886,0.565889,0.0,1.25129276466,103.782678682,0.977444,54.9976
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25098938473,103.783779192,0.823111,1.59549,5.10334,292.19,5.61996019142,321.998,2023-05-09 13:15:47,False,1.25034497846,103.783990503,0.565889,0.0,1.25127266304,103.782651551,0.565889,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25103445768,103.783709792,0.926,1.78686,5.10334,292.38,5.6025068989,320.999,2023-05-09 13:15:57,False,1.25038986561,103.783864111,0.874556,0.0,1.2512889717,103.78264572,0.257222,32.9974
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25105998741,103.78364825,0.926,1.78686,5.10334,292.38,5.6025068989,320.999,2023-05-09 13:16:07,False,1.2504161042,103.783806904,0.874556,0.0,1.25132973789,103.782654919,0.308667,26.9989
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25109653203,103.783526804,0.926,1.77955,5.09811,291.801,5.58505360638,319.999,2023-05-09 13:16:17,False,1.25044568089,103.783738816,0.926,0.0,1.25142995752,103.782649998,0.617333,9.99756
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25111193735,103.783465841,0.926,1.79761,5.09113,291.571,5.58505360638,319.999,2023-05-09 13:16:27,False,1.25047368234,103.783675603,0.926,0.0,1.25149575102,103.782636887,0.617333,0.999756
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25114058174,103.783419571,0.926,1.79055,5.08589,290.993,5.56760031386,318.999,2023-05-09 13:16:37,False,1.25054302113,103.783550149,0.926,0.0,1.25156417592,103.782606613,0.617333,0.999756
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25115897033,103.783372925,0.926,1.79055,5.08763,290.993,5.56760031386,318.999,2023-05-09 13:16:47,False,1.25056833448,103.783488524,0.926,0.0,1.25162846254,103.782551563,0.617333,344.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25121931474,103.783232555,0.926,1.79055,5.08763,290.993,5.56760031386,318.999,2023-05-09 13:16:57,False,1.25059683783,103.78340956,0.926,0.0,1.25171232815,103.782463814,0.617333,344.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25123193708,103.783175844,0.926,1.79761,5.08763,291.571,5.56760031386,318.999,2023-05-09 13:17:07,False,1.25064805103,103.783298226,0.977444,0.0,1.25174822311,103.782408919,0.617333,331.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25126571082,103.783100319,0.926,1.77955,5.09636,291.801,5.56760031386,318.999,2023-05-09 13:17:17,False,1.25067091352,103.783234306,0.977444,0.0,1.25177299965,103.782337461,0.874556,331.996
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25134244457,103.782958141,0.926,1.78686,5.10858,292.38,5.56760031386,318.999,2023-05-09 13:17:27,False,1.25069486562,103.783170136,0.977444,0.0,1.25182689956,103.782130303,0.874556,341.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25134959704,103.782911946,0.926,1.79435,5.11381,292.954,5.58505360638,319.999,2023-05-09 13:17:37,False,1.25072496535,103.783093791,0.977444,0.0,1.2518844354,103.782031196,1.54333,18.9954
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25138386903,103.782850685,0.926,1.78421,5.13127,293.772,5.58505360638,319.999,2023-05-09 13:17:47,False,1.25077823109,103.782907661,1.13178,0.0,1.25194747144,103.78194239,1.44044,35.9967
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25140559016,103.782792644,0.926,1.79214,5.13127,294.341,5.58505360638,319.999,2023-05-09 13:17:57,False,1.25080425746,103.782841337,1.13178,0.0,1.25198165118,103.78190085,1.18322,41.9952
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25147127317,103.78269015,0.926,1.78209,5.17665,296.565,5.58505360638,319.999,2023-05-09 13:18:07,False,1.25082782041,103.782756393,1.02889,0.0,1.25205678177,103.781795578,1.18322,41.9952
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25148330513,103.782642986,0.926,1.79087,5.1941,297.121,5.6025068989,320.999,2023-05-09 13:18:17,False,1.250908979,103.782663875,0.977444,0.0,1.25209044996,103.781738006,0.926,42.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25152337513,103.782582799,0.926,1.79382,5.1941,299.899,5.6025068989,320.999,2023-05-09 13:18:27,False,1.25094174184,103.782601609,0.977444,0.0,1.25212120393,103.781689534,0.977444,42.995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25158609675,103.782458443,0.926,1.78686,5.2517,300.75,5.6025068989,320.999,2023-05-09 13:18:37,False,1.25098823274,103.782551733,0.926,0.0,1.25220131679,103.781588101,0.977444,46.9995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25161336156,103.782384879,0.926,1.78464,5.28311,302.998,5.61996019142,321.998,2023-05-09 13:18:47,False,1.25107777644,103.782437335,0.926,0.0,1.2522549978,103.781539549,0.977444,47.9993
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25163998667,103.782334323,0.926,1.77912,5.30231,303.864,5.61996019142,321.998,2023-05-09 13:18:57,False,1.25110884061,103.782387942,0.926,0.0,1.25230308951,103.781492902,0.977444,48.999
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25174746659,103.782227116,0.874556,1.69505,5.35118,306.607,5.63741348394,322.998,2023-05-09 13:19:07,False,1.25116228728,103.782326904,0.926,0.0,1.25239130145,103.781407807,0.926,46.9995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25180863175,103.782150753,0.874556,1.69126,5.36863,307.528,5.65486677646,323.998,2023-05-09 13:19:17,False,1.25124983162,103.782167106,1.08033,0.0,1.25244308916,103.781358909,0.926,46.9995
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25185548842,103.78211492,0.874556,1.68252,5.41576,310.314,5.65486677646,323.998,2023-05-09 13:19:27,False,1.25129752111,103.782105581,1.02889,0.0,1.25250993231,103.781295852,0.977444,49.9988
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25193199627,103.782032809,0.874556,1.69204,5.41576,312.672,5.65486677646,323.998,2023-05-09 13:19:37,False,1.25129752111,103.782105581,1.02889,0.0,1.25261293984,103.781223142,0.977444,49.9988
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25198865172,103.781997836,0.874556,1.6778,5.41576,316.878,5.65486677646,324.998,2023-05-09 13:19:47,False,1.2514825873,103.781953427,0.977444,0.0,1.25268460123,103.78118125,0.977444,51.9983
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25204069199,103.781981523,0.823111,1.59075,5.60774,321.45,5.6897733615,325.997,2023-05-09 13:19:57,False,1.25152835422,103.781912049,0.823111,0.0,1.25273687398,103.781147716,0.926,52.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25208135885,103.781949156,0.823111,1.59075,5.60774,321.45,5.6897733615,325.997,2023-05-09 13:20:07,False,1.25157668535,103.781901777,0.823111,0.0,1.25277487046,103.781119948,0.874556,52.998
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2521932205,103.781889244,0.823111,1.58408,5.76482,330.604,5.6897733615,325.997,2023-05-09 13:20:17,False,1.25163168195,103.781882581,0.771667,0.0,1.252890806,103.781070894,0.771667,51.9983
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.25223883716,103.781843474,0.823111,1.58301,5.84685,335.323,5.67232006898,324.998,2023-05-09 13:20:27,False,1.25176097898,103.781842833,0.823111,0.0,1.2529499057,103.781039672,0.874556,53.9978
