name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.2082983021,103.575483062,3.49822,6.78961,1.09781,62.9214,1.20427718388,68.9996,2023-05-23 19:11:36,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20849666917,103.575880858,3.49822,6.78065,1.10828,63.4349,1.2217304764,69.9994,2023-05-23 19:11:46,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20859777589,103.576080993,3.49822,6.78065,1.10654,63.4349,1.2217304764,69.9994,2023-05-23 19:11:56,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20870702378,103.576309363,3.49822,6.77198,1.10654,63.582,1.2217304764,69.9994,2023-05-23 19:12:06,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.2088438225,103.576588114,3.49822,6.77198,1.10654,63.582,1.2217304764,69.9994,2023-05-23 19:12:16,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20904596797,103.577015743,3.49822,6.77223,1.11701,63.9498,1.23918376892,70.9991,2023-05-23 19:12:26,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20912481143,103.577184643,3.44678,6.68584,1.12399,64.329,1.25663706144,71.9989,2023-05-23 19:12:36,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20922947562,103.577412716,3.44678,6.68776,1.12399,65.0737,1.25663706144,71.9989,2023-05-23 19:12:46,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20940897845,103.577813181,3.44678,6.69081,1.15192,65.8178,1.308996939,74.9982,2023-05-23 19:12:56,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20947750708,103.577987049,3.39533,6.58263,1.16763,66.6903,1.32645023152,75.9979,2023-05-23 19:13:06,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20965333434,103.578415804,3.39533,6.58071,1.18333,67.6015,1.34390352404,76.9977,2023-05-23 19:13:16,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20975369618,103.578675097,3.39533,6.59479,1.19555,68.1986,1.36135681656,77.9974,2023-05-23 19:13:26,False,1.27125335917,103.772632227,0.0,25.9991
APL TEMASEK,S6LT9   ,9631955,SG,,CS,169423,566796000,1.20982773826,103.578874638,3.39533,6.50491,1.19555,68.8027,1.36135681656,77.9974,2023-05-23 19:13:36,False,1.27125335917,103.772632227,0.0,25.9991
