name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22773354438,103.898795276,1.13178,2.23009,4.43314,255.358,4.32841654495,248.0,2023-05-07 10:17:55,False,1.27454002568,103.77455223,0.0,0.0,1.26852335918,103.770948892,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22770668098,103.898653601,1.13178,2.37658,4.43314,254.827,4.32841654495,248.0,2023-05-07 10:18:05,False,1.27452669221,103.774538893,0.0,0.0,1.26852335918,103.770948892,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22771809478,103.898475284,1.18322,2.30073,4.46804,256.316,4.32841654495,248.0,2023-05-07 10:18:15,False,1.27452169222,103.774533892,0.0,0.0,1.26852502578,103.770945558,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2277055072,103.898366369,1.18322,2.30073,4.46804,256.316,4.32841654495,248.0,2023-05-07 10:18:25,False,1.27457002555,103.774618891,0.0,0.0,1.26851835911,103.770963897,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22765004618,103.89825679,1.18322,2.30073,4.46804,256.316,4.31096325243,246.995,2023-05-07 10:18:35,False,1.27457002555,103.774618891,0.0,0.0,1.26851835911,103.770963897,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22737468686,103.898040307,1.18322,2.30696,4.46804,253.856,4.31096325243,246.995,2023-05-07 10:18:45,False,1.27452169222,103.774533892,0.0,0.0,1.26851835911,103.770963897,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22729152497,103.897945356,1.18322,2.29382,4.39823,253.254,4.31096325243,246.995,2023-05-07 10:18:55,False,1.27451002588,103.774525556,0.0,0.0,1.26851835911,103.770963897,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22724722216,103.897870051,1.18322,2.29382,4.39823,253.254,4.31096325243,246.995,2023-05-07 10:19:05,False,1.27451002588,103.774525556,0.0,0.0,1.26851835911,103.770963897,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22721905964,103.897773394,1.18322,2.29382,4.39823,253.254,4.31096325243,246.995,2023-05-07 10:19:15,False,1.27451002563,103.774517229,0.0,0.0,1.26851169253,103.770948892,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22716411626,103.897607391,1.13178,2.19517,4.39823,253.009,4.31096325243,246.995,2023-05-07 10:19:25,False,1.27451335935,103.774508893,0.0,0.0,1.2685100258,103.770957228,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22713726938,103.897526541,1.13178,2.19517,4.39823,253.009,4.29350995991,245.995,2023-05-07 10:19:35,False,1.27451335935,103.774508893,0.0,0.0,1.2685100258,103.770957228,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22722896491,103.89749763,1.13178,2.19517,4.39823,253.009,4.29350995991,245.995,2023-05-07 10:19:45,False,1.27451502573,103.774507225,0.0,0.0,1.2685100258,103.770957228,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22726502216,103.897392222,1.13178,2.17659,4.39823,252.86,4.29350995991,245.995,2023-05-07 10:19:55,False,1.27452669237,103.774525555,0.0,0.0,1.26850335907,103.77096889,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22726725306,103.89734211,1.13178,2.17659,4.39823,252.86,4.29350995991,245.995,2023-05-07 10:20:05,False,1.27453669253,103.774542227,0.0,0.0,1.26849335914,103.770960563,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22725214792,103.89725951,1.13178,2.17659,4.39823,252.86,4.29350995991,245.995,2023-05-07 10:20:15,False,1.27452835939,103.774527223,0.0,0.0,1.26849335914,103.770960563,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22723694989,103.897186127,1.13178,2.17659,4.39823,252.86,4.29350995991,245.995,2023-05-07 10:20:25,False,1.27452835939,103.774527223,0.0,0.0,1.26849335914,103.770960563,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22718922635,103.897022015,1.08033,2.07801,4.39823,252.582,4.27605666739,244.995,2023-05-07 10:20:35,False,1.27452669241,103.774527223,0.0,0.0,1.26849169244,103.770960563,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22718329695,103.896960641,1.08033,2.07801,4.39823,252.582,4.27605666739,244.995,2023-05-07 10:20:45,False,1.27459835924,103.774618891,0.0,0.0,1.26850669247,103.770982228,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2271562027,103.896882805,1.08033,2.05947,4.39823,252.42,4.27605666739,244.995,2023-05-07 10:20:55,False,1.27459835924,103.774618891,0.0,0.0,1.26850669247,103.770982228,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22713254389,103.896810164,1.08033,2.05947,4.39823,252.42,4.27605666739,244.995,2023-05-07 10:21:05,False,1.27458335925,103.774602228,0.0,0.0,1.26850669247,103.770982228,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2271002177,103.896684161,1.08033,2.05947,4.39823,252.42,4.27605666739,244.995,2023-05-07 10:21:15,False,1.27455169267,103.774563892,0.0,0.0,1.26850335909,103.770973892,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22707017383,103.896596888,1.08033,2.05313,4.38078,251.222,4.29350995991,245.995,2023-05-07 10:21:25,False,1.27455169267,103.774563892,0.0,0.0,1.26850335909,103.770973892,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22705864076,103.896533153,1.08033,2.05313,4.38078,251.222,4.29350995991,245.995,2023-05-07 10:21:35,False,1.27455669271,103.77457056,0.0,0.0,1.26851669253,103.770958895,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2270132305,103.896401849,1.02889,1.97327,4.38078,251.03,4.29350995991,245.995,2023-05-07 10:21:45,False,1.27454002583,103.774557223,0.0,0.0,1.26850835915,103.770958896,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22698943476,103.896330231,1.02889,1.97327,4.38078,251.03,4.31096325243,246.995,2023-05-07 10:21:55,False,1.27454002583,103.774557223,0.0,0.0,1.26850835915,103.770958896,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22695979717,103.896240633,1.02889,1.97948,4.39823,252.277,4.31096325243,246.995,2023-05-07 10:22:05,False,1.27452169263,103.77452889,0.0,0.0,1.26850835915,103.770958896,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22693670354,103.896169624,1.02889,1.97948,4.39823,252.277,4.31096325243,246.995,2023-05-07 10:22:15,False,1.27452669256,103.774532224,0.0,0.0,1.26850835918,103.77096889,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22693985839,103.896057905,1.02889,1.97948,4.39823,252.277,4.32841654495,248.0,2023-05-07 10:22:24,False,1.27453002561,103.774538893,0.0,0.0,1.26850169241,103.770952227,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2269289345,103.896005587,1.02889,1.99223,4.39823,252.979,4.32841654495,248.0,2023-05-07 10:22:35,False,1.27453335907,103.77454056,0.0,0.0,1.26850169241,103.770952227,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22690790305,103.895934986,1.02889,1.98662,4.39823,253.516,4.32841654495,248.0,2023-05-07 10:22:45,False,1.27454002578,103.774555556,0.0,0.0,1.26850169241,103.770952227,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22689320483,103.895811413,1.02889,1.9812,4.43314,254.055,4.32841654495,248.0,2023-05-07 10:22:55,False,1.27454502566,103.774557223,0.0,0.0,1.26850169248,103.770945558,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22687966738,103.895722513,1.02889,1.97594,4.43314,254.597,4.32841654495,248.0,2023-05-07 10:23:05,False,1.27453502589,103.774553889,0.0,0.0,1.26850835908,103.770952227,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22686165181,103.895659884,1.02889,1.97594,4.43314,254.597,4.32841654495,248.0,2023-05-07 10:23:15,False,1.27453502589,103.774553889,0.0,0.0,1.26850835908,103.770952227,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2268522428,103.895592806,1.02889,1.98967,4.45059,255.285,4.32841654495,248.0,2023-05-07 10:23:25,False,1.27453335895,103.774573895,0.0,0.0,1.26850835908,103.770952227,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22682943699,103.895474212,0.977444,1.89073,4.45059,255.107,4.32841654495,248.0,2023-05-07 10:23:35,False,1.27453335896,103.774555556,0.0,0.0,1.26852502581,103.770942223,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22683651691,103.895396742,1.02889,1.98015,4.46804,256.373,4.32841654495,248.0,2023-05-07 10:23:45,False,1.27453335896,103.774555556,0.0,0.0,1.26852502581,103.770942223,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22682076225,103.89533395,1.02889,1.98015,4.46804,256.373,4.32841654495,248.0,2023-05-07 10:23:55,False,1.27452002583,103.774553889,0.0,0.0,1.26852835908,103.770955561,0.0,28.9984
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22682038569,103.895145967,1.08033,2.22526,4.46804,255.842,4.31096325243,246.995,2023-05-07 10:24:05,False,1.27452835938,103.774545562,0.0,0.0,1.2685283592,103.770950559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22680195042,103.895093499,1.23467,2.41413,4.45059,255.069,4.31096325243,246.995,2023-05-07 10:24:15,False,1.27452835938,103.774545562,0.0,0.0,1.2685283592,103.770950559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22676480181,103.894981754,1.28611,2.52857,4.43314,253.934,4.31096325243,246.995,2023-05-07 10:24:25,False,1.27452169262,103.774547229,0.0,0.0,1.2685283592,103.770950559,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22672064232,103.894782087,1.33756,2.61965,4.41568,253.179,4.31096325243,246.995,2023-05-07 10:24:35,False,1.27451502585,103.774548897,0.0,0.0,1.26853669243,103.770958895,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22668032296,103.894680016,1.389,2.72395,4.41568,252.987,4.31096325243,246.995,2023-05-07 10:24:45,False,1.27451502595,103.774552222,0.0,0.0,1.26853169251,103.770947225,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22664062206,103.894563168,1.49189,2.90831,4.41568,252.897,4.31096325243,246.995,2023-05-07 10:24:55,False,1.27451502595,103.774552222,0.0,0.0,1.26853169251,103.770947225,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22661232684,103.894472359,1.49189,2.90831,4.41568,252.897,4.31096325243,246.995,2023-05-07 10:25:05,False,1.27451502595,103.774552222,0.0,0.0,1.26853169251,103.770947225,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22653085884,103.894212156,1.69767,3.27028,4.39823,251.996,4.31096325243,246.995,2023-05-07 10:25:15,False,1.27450669261,103.774548897,0.0,0.0,1.26851335919,103.770952227,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22648711339,103.89407199,1.852,3.55304,4.38078,251.169,4.31096325243,246.995,2023-05-07 10:25:25,False,1.27450669261,103.774548897,0.0,0.0,1.26851335919,103.770952227,0.0,26.9989
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22644221118,103.893920144,1.95489,3.73744,4.38078,251.188,4.31096325243,246.995,2023-05-07 10:25:35,False,1.27451002587,103.774543895,0.0,0.0,1.26851169249,103.770952227,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22639620021,103.89379049,1.95489,3.71905,4.38078,251.092,4.31096325243,246.995,2023-05-07 10:25:45,False,1.27451002587,103.774543895,0.0,0.0,1.26851169249,103.770952227,0.0,27.9987
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22627747201,103.893483202,2.05778,4.21828,4.38078,250.062,4.31096325243,246.995,2023-05-07 10:25:55,False,1.27451002577,103.774540561,0.0,0.0,1.26851502584,103.770963897,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22622317305,103.893318637,2.315,4.40263,4.36332,250.125,4.31096325243,246.995,2023-05-07 10:26:05,False,1.27451002577,103.774540561,0.0,0.0,1.26851502584,103.770963897,0.0,29.9982
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2261662465,103.893163462,2.315,4.42753,4.36332,249.974,4.31096325243,246.995,2023-05-07 10:26:15,False,1.27451335913,103.774538893,0.0,0.0,1.26852502587,103.77094389,0.0,32.9974
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22602228282,103.892784748,2.57222,4.95299,4.34587,249.075,4.31096325243,246.995,2023-05-07 10:26:25,False,1.27451669263,103.774542228,0.0,0.0,1.26852002584,103.770955561,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22594881056,103.892598637,2.67511,5.07582,4.34587,249.136,4.31096325243,246.995,2023-05-07 10:26:35,False,1.27451669263,103.774542228,0.0,0.0,1.26852002584,103.770955561,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22587308255,103.892364797,2.67511,5.30331,4.34587,249.174,4.31096325243,246.995,2023-05-07 10:26:45,False,1.27451502606,103.774537226,0.0,0.0,1.26852002584,103.770955561,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22570761814,103.891977787,2.88089,5.63463,4.32842,248.125,4.31096325243,246.995,2023-05-07 10:26:55,False,1.27451002557,103.774533892,0.0,0.0,1.26851835908,103.770953894,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22568270761,103.891744123,2.98378,5.76824,4.32842,248.45,4.31096325243,246.995,2023-05-07 10:27:05,False,1.27450335926,103.774532225,0.0,0.0,1.26853002573,103.770953893,0.0,34.9969
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22561532996,103.891505742,3.08667,5.95239,4.32842,248.546,4.31096325243,246.995,2023-05-07 10:27:15,False,1.27450335926,103.774532225,0.0,0.0,1.26853002573,103.770953893,0.0,34.9969
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22553293353,103.89129777,3.08667,5.95239,4.32842,248.546,4.31096325243,246.995,2023-05-07 10:27:25,False,1.27450335921,103.774530558,0.0,0.0,1.26853002573,103.770953893,0.0,34.9969
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22535257382,103.890942641,3.29244,6.42875,4.32842,248.166,4.31096325243,246.995,2023-05-07 10:27:35,False,1.27450335931,103.774533892,0.0,0.0,1.26853669246,103.77095556,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2252280947,103.890710687,3.34389,6.55871,4.32842,248.072,4.31096325243,246.995,2023-05-07 10:27:45,False,1.27450335936,103.774535559,0.0,0.0,1.26853002581,103.770933896,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22512890051,103.890490685,3.44678,6.70029,4.31096,247.303,4.31096325243,246.995,2023-05-07 10:27:55,False,1.27449669254,103.77453556,0.0,0.0,1.26853002581,103.770933896,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22492195473,103.890012984,3.54967,6.86626,4.31096,247.355,4.31096325243,246.995,2023-05-07 10:28:05,False,1.27450335941,103.774537227,0.0,0.0,1.26853169244,103.770940556,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22482877499,103.889784106,3.65256,7.03972,4.31096,247.258,4.31096325243,246.995,2023-05-07 10:28:15,False,1.2744916923,103.774540561,0.0,0.0,1.26853169244,103.770940556,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2247044731,103.88950469,3.80689,7.29242,4.31096,247.263,4.31096325243,246.995,2023-05-07 10:28:25,False,1.2744916923,103.774540561,0.0,0.0,1.26853169244,103.770940556,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22461002141,103.88928621,3.96122,7.29996,4.31096,247.122,4.31096325243,246.995,2023-05-07 10:28:35,False,1.27449335918,103.774537227,0.0,0.0,1.26852835911,103.770920558,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2243615858,103.888692596,4.06411,7.78744,4.31096,247.083,4.31096325243,246.995,2023-05-07 10:28:45,False,1.27450335931,103.774533892,0.0,0.0,1.26852169244,103.770938889,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22423512898,103.888405757,4.26989,8.15238,4.31096,246.981,4.31096325243,246.995,2023-05-07 10:28:55,False,1.27451002606,103.774550555,0.0,0.0,1.26852169244,103.770938889,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22411825901,103.8881126,4.37278,8.31831,4.31096,247.03,4.31096325243,246.995,2023-05-07 10:29:05,False,1.27451002606,103.774550555,0.0,0.0,1.26852169244,103.770938889,0.0,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22386859132,103.887504148,4.52711,8.622,4.31096,246.903,4.31096325243,246.995,2023-05-07 10:29:15,False,1.27452169236,103.774557224,0.0,0.0,1.2685150258,103.770935563,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22373033563,103.887188147,4.68144,8.91807,4.31096,246.9,4.31096325243,246.995,2023-05-07 10:29:25,False,1.27452169252,103.774543895,0.0,0.0,1.26850835917,103.77095056,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22359635866,103.886886246,4.83578,9.18865,4.31096,246.961,4.31096325243,246.995,2023-05-07 10:29:35,False,1.27452169252,103.774543895,0.0,0.0,1.26850835917,103.77095056,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22345836791,103.886565353,4.83578,9.23203,4.31096,246.944,4.31096325243,246.995,2023-05-07 10:29:45,False,1.27452169222,103.774533892,0.0,0.0,1.26850835917,103.77095056,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22313812297,103.885840879,5.093,9.6947,4.29351,246.107,4.31096325243,246.995,2023-05-07 10:29:55,False,1.27452502563,103.774533892,0.0,0.0,1.26853002577,103.770950559,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.2230234031,103.885556956,5.093,9.88615,4.29351,246.106,4.31096325243,246.995,2023-05-07 10:30:05,False,1.27452502563,103.774533892,0.0,0.0,1.26853002577,103.770950559,0.0,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22284445167,103.885170206,5.29878,10.0954,4.29351,246.15,4.31096325243,246.995,2023-05-07 10:30:15,False,1.27452502578,103.774538893,0.0,0.0,1.26852835912,103.770952226,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22261388578,103.8845979,5.40167,10.3559,4.29351,246.081,4.31096325243,246.995,2023-05-07 10:30:25,False,1.27452669261,103.774533891,0.0,0.0,1.26852669251,103.770955561,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22244919278,103.884226233,5.50456,10.5217,4.29351,246.134,4.31096325243,246.995,2023-05-07 10:30:35,False,1.27452669261,103.774533891,0.0,0.0,1.26852669251,103.770955561,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22228792672,103.883831407,5.50456,10.721,4.29351,246.038,4.31096325243,246.995,2023-05-07 10:30:45,False,1.27452669261,103.774533891,0.0,0.0,1.26852669251,103.770955561,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22209608115,103.88341371,5.50456,10.9302,4.29351,246.079,4.31096325243,246.995,2023-05-07 10:30:55,False,1.27453335887,103.774533891,0.0,0.0,1.2685333591,103.770957228,0.0,30.9979
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000,1.22175577055,103.882621775,5.81322,11.1651,4.29351,246.068,4.31096325243,246.995,2023-05-07 10:31:05,False,1.27453335897,103.774537226,0.0,0.0,1.26852169245,103.770957228,0.0,30.9979
