name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:14,True,1.25942558458,103.778613673,0.0514444,192.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:24,True,1.25942586847,103.778619973,0.0514444,192.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:34,True,1.25942013572,103.778623944,0.0514444,192.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:44,True,1.25942132696,103.778626388,0.0514444,192.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:52:54,True,1.25941717542,103.778623071,0.0514444,192.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:04,True,1.25941305972,103.778618083,0.0514444,192.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:14,True,1.25941326265,103.778611001,0.0514444,192.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:24,True,1.25941845898,103.778610584,0.0514444,192.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:34,True,1.25941669242,103.778602227,0.0,191.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.26017169257,103.778982226,0.0,0.0,0.0,0.0,0.541052068118,30.9979,2023-05-08 22:53:44,True,1.25941800241,103.778607518,0.0514444,192.997
