name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25632715431,103.788667799,0.565889,1.08664,5.53618,317.175,0.645771823238,36.9965,2023-05-23 15:08:27,False,1.25648218874,103.789266112,0.565889,320.999,1.2548658564,103.788037319,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25635883184,103.78864165,0.565889,1.08664,5.53618,317.175,0.645771823238,36.9965,2023-05-23 15:08:37,False,1.25652021066,103.789236408,0.565889,320.999,1.25489918772,103.788013696,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25639009427,103.788615123,0.565889,1.08664,5.53618,317.175,0.645771823238,36.9965,2023-05-23 15:08:47,False,1.25660160404,103.789166261,0.565889,320.999,1.25486357945,103.788013096,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25644133799,103.788571275,0.514444,0.99117,5.55713,318.18,0.645771823238,36.9965,2023-05-23 15:08:58,False,1.25662822549,103.789142442,0.565889,320.999,1.25487381298,103.788005133,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2564754884,103.788545274,0.514444,0.987542,5.65312,323.807,0.645771823238,36.9965,2023-05-23 15:09:07,False,1.25669254993,103.78914083,0.565889,317.0,1.25494957446,103.787911509,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25650180195,103.788526211,0.514444,0.987542,5.65312,323.807,0.645771823238,36.9965,2023-05-23 15:09:17,False,1.25672175141,103.789120213,0.565889,317.0,1.25506375394,103.787778829,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25655535489,103.788471569,0.565889,1.08664,5.54666,317.175,0.645771823238,36.9965,2023-05-23 15:09:27,False,1.25674852208,103.789103769,0.565889,313.995,1.25504355737,103.78779526,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25659064781,103.788441818,0.565889,1.08664,5.54666,317.175,0.645771823238,36.9965,2023-05-23 15:09:37,False,1.25678518949,103.789076575,0.565889,310.995,1.25508312336,103.787750627,0.514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25661718646,103.788417906,0.565889,1.08664,5.54666,317.175,0.645771823238,36.9965,2023-05-23 15:09:47,False,1.25682148485,103.789048399,0.565889,310.995,1.25511965437,103.787744483,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25666858234,103.788366801,0.565889,0.990026,5.54491,313.409,0.645771823238,36.9965,2023-05-23 15:09:58,False,1.25684971482,103.789026488,0.565889,310.995,1.25516931023,103.787732022,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25669401241,103.788334317,0.565889,1.09634,5.35816,307.073,0.645771823238,36.9965,2023-05-23 15:10:07,False,1.25685925295,103.78892897,0.565889,316.0,1.25522879887,103.787711852,0.617333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25673788357,103.788277986,0.565889,1.08473,5.35467,306.254,0.645771823238,36.9965,2023-05-23 15:10:17,False,1.25685925295,103.78892897,0.565889,316.0,1.25526104074,103.787648946,0.720222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25675971811,103.788248652,0.565889,1.08473,5.35118,306.254,0.645771823238,36.9965,2023-05-23 15:10:27,False,1.25693632093,103.788855813,0.565889,318.999,1.25526741885,103.78762496,0.617333,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25678412922,103.788215996,0.565889,1.08473,5.35118,306.254,0.645771823238,36.9965,2023-05-23 15:10:37,False,1.2569644903,103.788839084,0.565889,317.999,1.25533604587,103.787595949,0.514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25681740913,103.78816598,0.514444,0.987542,5.33722,306.193,0.628318530718,35.9967,2023-05-23 15:10:47,False,1.25698594952,103.788810583,0.565889,317.999,1.25531296608,103.787625788,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25683686806,103.788141744,0.514444,0.976189,5.33198,305.272,0.628318530718,35.9967,2023-05-23 15:10:58,False,1.25706218921,103.788770564,0.565889,316.0,1.25535744334,103.787571081,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25685577939,103.788115402,0.514444,0.976189,5.33198,305.272,0.628318530718,35.9967,2023-05-23 15:11:07,False,1.25708639182,103.788744323,0.565889,316.0,1.25537436328,103.787551399,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25690173819,103.788061265,0.514444,0.993074,5.41576,310.236,0.610865238198,34.9969,2023-05-23 15:11:17,False,1.25711767839,103.788711062,0.565889,311.995,1.25539048659,103.787550297,0.360111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25692029615,103.788031374,0.514444,0.980631,5.40878,309.369,0.593411945678,33.9972,2023-05-23 15:11:27,False,1.2571978802,103.788625186,0.565889,304.997,1.25544763472,103.78752506,0.514444,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25694118691,103.788006549,0.514444,0.980631,5.40878,309.369,0.593411945678,33.9972,2023-05-23 15:11:37,False,1.25723022272,103.788569141,0.565889,303.997,1.25547299614,103.787530377,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25698259301,103.787954006,0.514444,0.980631,5.39307,309.369,0.575958653158,32.9974,2023-05-23 15:11:47,False,1.25720021214,103.788594383,0.411556,297.999,1.25547282219,103.787550519,0.360111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25700227825,103.787929331,0.463,0.883541,5.39656,309.644,0.575958653158,32.9974,2023-05-23 15:11:58,True,1.2571517372,103.788826909,1.44044,289.995,1.2554928128,103.787554248,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2570234505,103.787903537,0.463,0.883541,5.39656,309.644,0.575958653158,32.9974,2023-05-23 15:12:07,True,1.25712191997,103.789046409,1.44044,289.995,1.25546004783,103.787532294,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25706022233,103.787857982,0.411556,0.786477,5.40528,309.987,0.575958653158,32.9974,2023-05-23 15:12:17,True,1.25705743713,103.789166308,1.44044,289.995,1.25536949967,103.787570151,0.257222,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25707767539,103.787834527,0.411556,0.787197,5.27788,302.905,0.558505360638,31.9977,2023-05-23 15:12:27,True,1.25700828322,103.789257886,1.08033,302.997,1.25530525783,103.787563132,0.463,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25710735759,103.787788727,0.411556,0.787197,5.27962,302.905,0.575958653158,32.9974,2023-05-23 15:12:37,True,1.25700584954,103.789234238,0.411556,307.996,1.2552489704,103.787526324,0.463,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25711508595,103.787769159,0.360111,0.678956,5.13825,293.629,0.575958653158,32.9974,2023-05-23 15:12:47,True,1.25699950415,103.789194546,0.257222,316.0,1.25521158872,103.787506573,0.668778,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25713654911,103.787721503,0.360111,0.678956,5.13999,293.629,0.575958653158,32.9974,2023-05-23 15:12:58,True,1.25703453842,103.789198134,0.205778,315.0,1.25512665895,103.787420565,0.771667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25714088931,103.787697447,0.360111,0.6889,5.0056,286.39,0.575958653158,32.9974,2023-05-23 15:13:07,True,1.25706445206,103.789181795,0.308667,308.996,1.25512138053,103.78735848,0.771667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25713982792,103.787677335,0.411556,0.786236,4.88169,278.531,0.575958653158,32.9974,2023-05-23 15:13:17,True,1.25714536613,103.788962676,1.18322,303.997,1.25513346426,103.787303603,0.771667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25714421775,103.787651818,0.411556,0.786236,4.88169,278.531,0.575958653158,32.9974,2023-05-23 15:13:27,True,1.25716172158,103.788927173,1.18322,305.997,1.25512433879,103.78720666,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25715325828,103.787614017,0.411556,0.789354,4.88692,279.926,0.575958653158,32.9974,2023-05-23 15:13:37,True,1.25716808415,103.788899379,0.463,312.995,1.25513280316,103.787173593,0.565889,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2571577817,103.787588522,0.308667,0.789354,4.75253,279.926,0.575958653158,32.9974,2023-05-23 15:13:47,True,1.25713754289,103.788891307,0.411556,317.999,1.25515109969,103.787152173,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2571692948,103.787538392,0.308667,0.583477,4.75428,271.909,0.575958653158,32.9974,2023-05-23 15:13:58,True,1.25716080639,103.788880241,0.308667,317.999,1.2551667247,103.787133877,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25718072786,103.787510598,0.308667,0.583477,4.75428,271.909,0.575958653158,32.9974,2023-05-23 15:14:07,True,1.25717575826,103.788872585,0.308667,317.999,1.25517159266,103.787112682,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25719039116,103.787478912,0.308667,0.583477,4.75428,271.909,0.575958653158,32.9974,2023-05-23 15:14:17,True,1.25717481236,103.788834029,0.308667,313.995,1.25517249596,103.787077991,0.411556,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25719228803,103.787443769,0.308667,0.48635,4.75602,267.709,0.593411945678,33.9972,2023-05-23 15:14:27,True,1.25717820548,103.788814913,0.308667,313.995,1.25517668089,103.787070533,0.360111,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25719135037,103.787427615,0.257222,0.48635,4.65479,267.709,0.593411945678,33.9972,2023-05-23 15:14:37,True,1.25717117372,103.788787857,0.308667,313.995,1.25518956777,103.787038992,0.308667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25719041383,103.787411465,0.257222,0.48635,4.65479,267.709,0.593411945678,33.9972,2023-05-23 15:14:47,True,1.25717318247,103.788768544,0.308667,313.995,1.25519238902,103.787019784,0.308667,0.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25719086883,103.787372734,0.257222,0.48635,4.66177,267.709,0.593411945678,33.9972,2023-05-23 15:14:58,True,1.25715774932,103.788731172,0.360111,310.995,1.25518747685,103.786992828,0.360111,0.0
