name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24798478565,103.80518164,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:20:37,True,1.26124657493,103.773475809,5.91611,334.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24798768247,103.805183122,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:20:47,True,1.2616326758,103.773294301,5.96756,334.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24799057708,103.805184601,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:20:57,True,1.26198899279,103.773145998,6.019,334.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24799678581,103.805187768,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:21:07,True,1.26273236337,103.772827717,5.96756,333.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24799968263,103.805189247,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:21:17,True,1.26302958292,103.772700405,5.96756,333.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24800547406,103.805192208,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:21:27,True,1.26337757973,103.772547495,5.96756,331.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24800837088,103.805193687,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:21:37,True,1.26404776823,103.772195749,5.91611,328.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24801416452,103.805196644,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:21:47,True,1.26432553416,103.772027117,5.96756,326.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24801706134,103.805198122,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:21:57,True,1.26497245133,103.771642326,5.96756,328.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24801995815,103.805199601,0.0514444,0.0869314,0.47473,26.5651,4.79965544298,274.999,2023-05-27 05:22:07,True,1.26535543311,103.77143087,5.96756,330.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24798808171,103.805160414,0.0514444,0.0971922,0.47473,0.0,4.79965544298,274.999,2023-05-27 05:22:17,True,1.2659630822,103.771092349,5.556,332.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24799132073,103.805160076,0.0514444,0.0971922,0.47473,0.0,4.79965544298,274.999,2023-05-27 05:22:27,True,1.26621028662,103.770995688,4.42422,338.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24799455974,103.805159738,0.0514444,0.0971922,6.17847,0.0,4.78220215046,273.999,2023-05-27 05:22:37,True,1.26643199989,103.770942453,4.06411,338.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24800103557,103.805159062,0.0514444,0.0971922,6.17847,0.0,4.78220215046,273.999,2023-05-27 05:22:47,True,1.26693646544,103.770774744,4.42422,338.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24800473825,103.805158676,0.0514444,0.0971922,6.17847,0.0,4.78220215046,273.999,2023-05-27 05:22:57,True,1.26725853666,103.770669288,4.47567,339.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24801121628,103.805157996,0.0514444,0.0971922,6.17847,0.0,4.78220215046,273.999,2023-05-27 05:23:07,True,1.26752917143,103.770583639,4.47567,339.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24801491675,103.80515761,0.0514444,0.0971922,6.17847,0.0,4.78220215046,273.999,2023-05-27 05:23:17,True,1.26796979547,103.770487788,3.54967,334.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24801815576,103.805157272,0.0514444,0.0971922,6.17847,0.0,4.78220215046,273.999,2023-05-27 05:23:27,True,1.26806502955,103.770433952,3.03522,322.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.2480246338,103.805156596,0.0514444,0.0971922,6.17847,0.0,4.78220215046,273.999,2023-05-27 05:23:37,True,1.26832364842,103.77024441,2.52078,312.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24802787281,103.805156258,0.0514444,0.0971922,6.17847,0.0,4.78220215046,273.999,2023-05-27 05:23:47,True,1.2683572413,103.770192883,1.64622,312.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900,1.24803435084,103.805155582,0.0514444,0.0971922,6.17847,0.0,4.78220215046,273.999,2023-05-27 05:23:57,True,1.26841721372,103.770172629,0.823111,307.996
