name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568304,lon_tug_9568304,sog_tug_9568304,heading_tug_9568304
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2300873399,103.70786791,5.04156,9.7791,0.907571,52.105,0.890117918517,50.9985,2023-05-29 02:22:51,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23049871664,103.708362854,5.04156,9.78449,0.90059,51.6957,0.890117918517,50.9985,2023-05-29 02:23:01,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23073333253,103.708661687,5.093,9.8664,0.898845,51.6399,0.890117918517,50.9985,2023-05-29 02:23:13,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23090398828,103.708896591,5.093,9.86702,0.925025,52.9269,0.890117918517,50.9985,2023-05-29 02:23:21,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23133279572,103.709462723,5.093,9.87291,0.907571,51.9568,0.890117918517,50.9985,2023-05-29 02:23:31,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23150060204,103.709675674,5.093,9.8714,0.918043,52.5208,0.872664625997,49.9988,2023-05-29 02:23:41,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23190603086,103.710179788,5.093,9.8602,0.895354,51.3226,0.872664625997,49.9988,2023-05-29 02:23:51,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23214452378,103.710480552,5.093,9.8664,0.90059,51.6399,0.890117918517,50.9985,2023-05-29 02:24:01,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.232334974,103.710727617,5.04156,9.7624,0.918043,52.6053,0.890117918517,50.9985,2023-05-29 02:24:12,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23271591714,103.711237015,5.093,9.83979,0.925025,52.949,0.872664625997,49.9988,2023-05-29 02:24:21,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23287948344,103.711436752,5.04156,9.7588,0.914553,52.4453,0.872664625997,49.9988,2023-05-29 02:24:31,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23329538783,103.711969498,5.04156,9.78132,0.897099,51.5358,0.872664625997,49.9988,2023-05-29 02:24:41,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2334564681,103.712171815,5.04156,9.78773,0.904081,51.8556,0.872664625997,49.9988,2023-05-29 02:24:51,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23392439377,103.71276004,5.04156,9.76924,0.90059,51.6251,0.872664625997,49.9988,2023-05-29 02:25:01,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23412410806,103.713003841,5.04156,9.75719,0.902335,51.7146,0.890117918517,50.9985,2023-05-29 02:25:12,False,1.29595502561,103.749707226,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23434477362,103.713297419,5.04156,9.74339,0.916298,52.3757,0.890117918517,50.9985,2023-05-29 02:25:21,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23473111189,103.713795218,5.04156,9.7588,0.916298,52.4453,0.890117918517,50.9985,2023-05-29 02:25:31,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23493915996,103.714061833,5.04156,9.7399,0.911062,52.2153,0.890117918517,50.9985,2023-05-29 02:25:41,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23527785768,103.714512532,5.04156,9.7426,0.912807,52.9472,0.890117918517,50.9985,2023-05-29 02:25:51,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23547669156,103.714769741,5.04156,9.74339,0.912807,52.3757,0.890117918517,50.9985,2023-05-29 02:26:01,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23570953869,103.71507606,5.04156,9.76718,0.909317,52.195,0.890117918517,50.9985,2023-05-29 02:26:13,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2361279198,103.715609869,5.04156,9.85598,0.916298,52.4521,0.890117918517,50.9985,2023-05-29 02:26:21,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23630423939,103.715822171,5.04156,9.849,0.907571,52.1349,0.890117918517,50.9985,2023-05-29 02:26:31,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23678115572,103.716424445,5.04156,9.8169,0.916298,52.5628,0.890117918517,50.9985,2023-05-29 02:26:41,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23697453777,103.716675135,5.04156,9.80147,0.916298,52.4938,0.890117918517,50.9985,2023-05-29 02:26:51,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23714187053,103.716876811,5.04156,9.79445,0.916298,52.1749,0.890117918517,50.9985,2023-05-29 02:27:01,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23753846235,103.717385421,5.04156,9.78449,0.90059,51.6957,0.890117918517,50.9985,2023-05-29 02:27:13,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23774445308,103.71762308,5.04156,9.79399,0.883137,50.7186,0.890117918517,50.9985,2023-05-29 02:27:21,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23800505165,103.717937655,5.04156,9.78364,0.870919,50.0778,0.925024503557,52.998,2023-05-29 02:27:31,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23833849515,103.718323748,4.99011,9.7116,0.867429,49.8714,0.977384381117,55.9973,2023-05-29 02:27:41,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23850316973,103.718530444,4.99011,9.69419,0.879646,50.5328,1.02974425868,58.9966,2023-05-29 02:27:51,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23887327967,103.719042232,4.88722,9.47871,0.970403,55.5278,1.1344640138,64.9951,2023-05-29 02:28:01,False,1.29593502481,103.749725557,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23906705447,103.719336339,4.88722,9.4658,0.970403,58.0071,1.1344640138,64.9951,2023-05-29 02:28:13,False,1.29597154433,103.749794807,0.0,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23936491907,103.719893698,4.83578,9.39221,1.07861,61.8438,1.23918376892,70.9991,2023-05-29 02:28:21,False,1.29597051569,103.749801195,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23951787153,103.72023125,4.83578,9.42747,1.13446,65.1258,1.308996939,74.9982,2023-05-29 02:28:31,False,1.29596948485,103.749807583,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23960062065,103.720426675,4.83578,9.42863,1.16064,66.5532,1.34390352404,76.9977,2023-05-29 02:28:41,False,1.29596727748,103.749821281,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2397622083,103.721080921,4.68144,9.12806,1.34041,76.7036,1.3962634016,79.9969,2023-05-29 02:28:51,False,1.29596624663,103.749827669,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23981966906,103.721390706,4.68144,9.14551,1.34041,78.4751,1.3962634016,79.9969,2023-05-29 02:29:01,False,1.29596418715,103.749840454,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23990396275,103.721930184,4.68144,9.00327,1.43815,82.3073,1.41371669412,80.9967,2023-05-29 02:29:13,False,1.29596315631,103.749846842,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.23996234667,103.722292784,4.68144,9.09374,1.42593,81.766,1.41371669412,80.9967,2023-05-29 02:29:21,False,1.29596212546,103.74985323,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24000820056,103.722562952,4.73289,9.21778,1.43815,82.3654,1.41371669412,80.9967,2023-05-29 02:29:31,False,1.29596006599,103.749866006,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24010425202,103.723211612,4.73289,9.18207,1.41895,81.3553,1.41371669412,80.9967,2023-05-29 02:29:41,False,1.29595903514,103.749872403,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24012254224,103.72352913,4.78433,9.28633,1.46608,83.8717,1.41371669412,80.9967,2023-05-29 02:29:51,False,1.29595682777,103.749886092,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24021624503,103.724147728,4.78433,9.28346,1.43117,82.0565,1.41371669412,80.9967,2023-05-29 02:30:01,False,1.29595579913,103.74989248,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24026057154,103.724432524,4.78433,9.28079,1.43117,82.1754,1.41371669412,80.9967,2023-05-29 02:30:13,False,1.29595373744,103.749905265,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24031358645,103.72504765,4.83578,9.38716,1.46084,83.6991,1.41371669412,80.9967,2023-05-29 02:30:21,False,1.29595270881,103.749911653,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.240361427,103.725360621,4.83578,9.40067,1.44862,82.9925,1.41371669412,80.9967,2023-05-29 02:30:31,False,1.29595167796,103.749918041,0.102889,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24039461136,103.725673532,4.83578,9.39151,1.45735,83.4634,1.41371669412,80.9967,2023-05-29 02:30:41,False,1.29499286099,103.749705342,1.74911,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24047607379,103.726309803,4.83578,9.49951,1.45735,82.9477,1.41371669412,80.9967,2023-05-29 02:30:51,False,1.2948983227,103.749548373,1.74911,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24051046981,103.72656767,4.88722,9.4901,1.43815,82.4674,1.41371669412,80.9967,2023-05-29 02:31:01,False,1.29473061582,103.749271613,2.52078,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24058583428,103.727167939,4.88722,9.48263,1.45386,82.8167,1.41371669412,80.9967,2023-05-29 02:31:13,False,1.29462874269,103.749111863,2.52078,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24061683188,103.727465486,4.88722,9.49253,1.45386,83.297,1.41371669412,80.9967,2023-05-29 02:31:21,False,1.29453675736,103.748970592,2.67511,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24066866539,103.727806983,4.88722,9.57232,1.45386,82.2977,1.41371669412,80.9967,2023-05-29 02:31:31,False,1.29423293706,103.748758832,2.72656,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24075741438,103.728463532,4.93867,9.57232,1.43466,82.2977,1.41371669412,80.9967,2023-05-29 02:31:41,False,1.29410386198,103.748644975,2.72656,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24078512483,103.72872591,4.93867,9.57203,1.45211,83.2358,1.41371669412,80.9967,2023-05-29 02:31:51,False,1.2939747869,103.74853111,2.72656,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24087094483,103.729407318,4.93867,9.5815,1.44164,82.7741,1.41371669412,80.9967,2023-05-29 02:32:01,False,1.29358599203,103.74857857,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24091167302,103.729716815,4.93867,9.58396,1.44164,82.6588,1.41371669412,80.9967,2023-05-29 02:32:13,False,1.29321598208,103.7485701,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24094992002,103.729990021,4.93867,9.57907,1.44513,82.8894,1.41371669412,80.9967,2023-05-29 02:32:21,False,1.29305705718,103.748596966,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24104030854,103.730734465,4.99011,9.68037,1.44164,82.7323,1.41371669412,80.9967,2023-05-29 02:32:31,False,1.29289423431,103.748598947,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24107268099,103.73097696,4.99011,9.69246,1.45037,83.0888,1.41371669412,80.9967,2023-05-29 02:32:41,False,1.29259300337,103.748648958,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24116328284,103.73161087,4.99011,9.69051,1.43466,82.2762,1.41371669412,80.9967,2023-05-29 02:32:51,False,1.2924309715,103.748665022,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24120867107,103.731955808,4.99011,9.68037,1.44339,82.7323,1.41371669412,80.9967,2023-05-29 02:33:01,False,1.29225090906,103.748718748,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24129067104,103.732648009,4.99011,9.70212,1.44164,82.6329,1.3962634016,79.9969,2023-05-29 02:33:13,False,1.29190887409,103.748726607,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24132536274,103.732915397,4.99011,9.70212,1.44164,82.6329,1.3962634016,79.9969,2023-05-29 02:33:21,False,1.29174860568,103.748726069,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24136507141,103.733246261,5.04156,9.79852,1.44339,82.7058,1.3962634016,79.9969,2023-05-29 02:33:31,False,1.29140885732,103.748714175,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24144766482,103.733835071,5.04156,9.78943,1.43466,82.24,1.41371669412,80.9967,2023-05-29 02:33:41,False,1.29124602334,103.748714462,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24149298375,103.734166881,5.04156,9.79852,1.44164,82.7058,1.41371669412,80.9967,2023-05-29 02:33:51,False,1.29108318714,103.748714741,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24152557215,103.73445704,5.04156,9.79366,1.44164,82.9314,1.41371669412,80.9967,2023-05-29 02:34:01,False,1.29080029558,103.748720008,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24162757935,103.735142905,5.04156,9.79208,1.43117,82.1273,1.41371669412,80.9967,2023-05-29 02:34:13,False,1.29063758991,103.748726499,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24167480868,103.735440495,5.04156,9.781,1.42593,81.7733,1.41371669412,80.9967,2023-05-29 02:34:21,False,1.29029273739,103.74878361,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24174617225,103.736082708,5.04156,9.77574,1.46259,83.8359,1.41371669412,80.9967,2023-05-29 02:34:31,False,1.29015929482,103.74882906,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24179499916,103.736462744,5.04156,9.78217,1.4556,83.4964,1.41371669412,80.9967,2023-05-29 02:34:41,False,1.28983917991,103.748888584,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24183926321,103.736762677,5.093,9.87322,1.44513,82.875,1.41371669412,80.9967,2023-05-29 02:34:51,False,1.28966317904,103.748972662,2.62367,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24191289874,103.737361174,5.093,9.88318,1.45386,83.3362,1.41371669412,80.9967,2023-05-29 02:35:01,False,1.28950262973,103.749015095,2.62367,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24194675721,103.737723101,5.093,9.87446,1.46084,83.7844,1.41371669412,80.9967,2023-05-29 02:35:13,False,1.2891411675,103.749084105,2.62367,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24203527912,103.738340358,5.04156,9.79366,1.44688,82.9314,1.3962634016,79.9969,2023-05-29 02:35:21,False,1.28898004926,103.74908928,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24208094682,103.738683637,4.93867,9.60324,1.44164,82.6736,1.3962634016,79.9969,2023-05-29 02:35:31,False,1.28865252564,103.749120373,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24214684279,103.739273027,4.78433,9.29721,1.45211,83.2762,1.37881010908,78.9972,2023-05-29 02:35:41,False,1.28846058334,103.749142844,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24218244256,103.739570732,4.78433,9.29721,1.45211,83.2762,1.37881010908,78.9972,2023-05-29 02:35:51,False,1.28829912779,103.749160795,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24222948676,103.739940765,4.73289,9.19397,1.45735,83.5662,1.36135681656,77.9974,2023-05-29 02:36:01,False,1.28800377089,103.749180787,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24232246224,103.740522178,4.63,8.99202,1.42942,81.9224,1.34390352404,76.9977,2023-05-29 02:36:13,False,1.28779579638,103.749190509,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24236522751,103.740789197,4.57856,8.90718,1.41895,81.3394,1.308996939,74.9982,2023-05-29 02:36:21,False,1.28763336919,103.749204283,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24247708311,103.74138006,4.37278,8.51666,1.36485,78.2797,1.308996939,74.9982,2023-05-29 02:36:31,False,1.2873107281,103.749256189,2.57222,0.0
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.24253343811,103.74164922,4.37278,8.51666,1.36485,78.2797,1.308996939,74.9982,2023-05-29 02:36:41,False,1.28714857923,103.74927321,2.57222,0.0
