name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:11:53,True,1.26886835916,103.76946889,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:03,True,1.26887335915,103.769473892,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:13,True,1.26888669247,103.769463897,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:23,True,1.26889169244,103.769463897,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:33,True,1.26889169246,103.769455561,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:43,True,1.26890002586,103.76942556,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:53,True,1.26888669252,103.769465555,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:13:03,True,1.26887669251,103.769485562,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:13:13,True,1.2688700258,103.769488897,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:13:23,True,1.2688700258,103.769488897,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:13:33,True,1.26890002578,103.769365558,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:13:43,True,1.26890002578,103.769365558,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:13:53,True,1.26888465366,103.769430913,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:14:03,True,1.26887444732,103.76948078,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:14:13,True,1.26887835913,103.769473892,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:14:23,True,1.26887835913,103.769473892,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:14:33,True,1.26885327326,103.769494987,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:14:43,True,1.26885003685,103.769494627,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:14:53,True,1.26885169251,103.769512229,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:15:03,True,1.2688683591,103.769515563,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:15:13,True,1.26886669252,103.76952389,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:15:23,True,1.26886169242,103.769550557,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:15:33,True,1.26886835917,103.769557226,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:15:43,True,1.26887002578,103.769532226,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:15:53,True,1.26886502584,103.76954223,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:16:03,True,1.26885762816,103.769540808,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:16:13,True,1.26885203332,103.769537492,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:16:23,True,1.26884883633,103.769535605,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:16:33,True,1.26886835913,103.769533893,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:16:43,True,1.26886835913,103.769533893,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:16:53,True,1.26886835913,103.769533893,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:17:03,True,1.26886517996,103.769519512,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:17:13,True,1.26887002586,103.769503893,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812502572,103.780003894,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:17:23,True,1.26886835919,103.769500558,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:17:33,True,1.2688634874,103.769473822,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:17:43,True,1.26886102604,103.769471049,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:17:53,True,1.26886502575,103.76946889,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:18:03,True,1.26886169252,103.769478894,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:18:13,True,1.26885709799,103.769483641,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:18:23,True,1.26886027959,103.769492056,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:18:33,True,1.2688600697,103.769487739,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:18:43,True,1.26886170134,103.769482781,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:18:53,True,1.2688620449,103.769459273,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:19:03,True,1.26886333442,103.769449095,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:19:13,True,1.26886777111,103.769454043,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:19:23,True,1.2688748025,103.769453815,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:19:33,True,1.26887498194,103.769459738,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:19:43,True,1.26887491546,103.769465196,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:19:53,True,1.26887169243,103.769482228,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:20:03,True,1.26887169243,103.769482228,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:20:13,True,1.26887337049,103.76947899,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809002555,103.779893895,0.0,0.0,4.84852,0.0,5.20108117094,297.999,2023-05-16 04:20:23,True,1.26887339319,103.769472523,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:20:33,True,1.26887340455,103.769469285,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:20:43,True,1.26886678016,103.769484457,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:20:53,True,1.2688569555,103.76949002,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:21:03,True,1.26885169246,103.769497224,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:21:13,True,1.26886169242,103.769488897,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:21:23,True,1.26886169242,103.769488897,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:21:33,True,1.2688666925,103.769492222,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:21:43,True,1.2688666925,103.769492222,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:21:53,True,1.26886166326,103.769496399,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:22:03,True,1.26885835912,103.769492223,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:22:13,True,1.26885502579,103.769490555,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:22:23,True,1.26885502579,103.769490555,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:22:33,True,1.26886502577,103.769412223,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:22:43,True,1.26886502577,103.769412223,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:22:53,True,1.26885835914,103.769462231,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:23:03,True,1.26885335917,103.769475559,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:23:13,True,1.26887169249,103.769387224,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25814335899,103.779873891,0.0,0.0,4.50295,0.0,5.20108117094,297.999,2023-05-16 04:23:23,True,1.26887169249,103.769387224,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25811952947,103.779853951,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:23:33,True,1.2688933591,103.769268896,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25811834974,103.779848533,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:23:43,True,1.2688933591,103.769268896,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25811540014,103.779834976,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:23:53,True,1.26887835919,103.769392225,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25811402333,103.779828654,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:24:03,True,1.26887335914,103.769420559,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25811264707,103.779822328,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:24:13,True,1.26887002584,103.769437222,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810969748,103.779808775,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:24:23,True,1.26887002584,103.769437222,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810832122,103.779802449,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:24:33,True,1.26886835914,103.76945056,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810576468,103.779790699,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:24:43,True,1.2688683331,103.769456307,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810419189,103.779783473,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:24:53,True,1.26886822921,103.769452604,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810281564,103.779777147,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:25:03,True,1.26885502584,103.769452227,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810006257,103.779764498,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:25:13,True,1.26884502578,103.769448893,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809848923,103.779757268,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:25:23,True,1.26884502578,103.769448893,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809711297,103.779750941,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:25:33,True,1.26889347112,103.76937779,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2580943599,103.779738293,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:25:43,True,1.26885669241,103.769430563,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809298364,103.779731966,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:25:53,True,1.26886002579,103.769447226,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25809003405,103.779718414,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:26:03,True,1.26886502585,103.769445558,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25808865779,103.779712087,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:26:13,True,1.26886169251,103.769425561,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25808708445,103.779704857,0.102889,0.198234,4.49946,258.69,5.20108117094,297.999,2023-05-16 04:26:23,True,1.26886169251,103.769425561,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812487191,103.779929273,0.0514444,0.0971922,4.67923,270.0,5.20108117094,297.999,2023-05-16 04:26:33,True,1.26885502575,103.769440557,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812476364,103.77992604,0.0514444,0.0971922,4.67923,270.0,5.20108117094,297.999,2023-05-16 04:26:43,True,1.26885502575,103.769440557,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812456311,103.779920034,0.0514444,0.0971922,4.67923,270.0,5.20108117094,297.999,2023-05-16 04:26:53,True,1.26886198208,103.769440671,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812443992,103.77991634,0.0514444,0.0971922,4.67923,270.0,5.20108117094,297.999,2023-05-16 04:27:03,True,1.26887204063,103.769430492,0.0514444,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812422392,103.779909868,0.0514444,0.0971922,4.67923,270.0,5.20108117094,297.999,2023-05-16 04:27:13,True,1.26888335913,103.769443891,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812411619,103.779906635,0.0514444,0.0971922,4.67923,270.0,5.20108117094,297.999,2023-05-16 04:27:23,True,1.26888335913,103.769443891,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812399245,103.779902941,0.0514444,0.0971922,4.67923,270.0,5.20108117094,297.999,2023-05-16 04:27:33,True,1.26888502577,103.769477226,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812377645,103.779896474,0.0514444,0.0971922,4.67923,270.0,5.20108117094,297.999,2023-05-16 04:27:43,True,1.2688733591,103.769472224,0.0,166.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25812366873,103.77989324,0.0514444,0.0971922,4.67923,270.0,5.20108117094,297.999,2023-05-16 04:27:53,True,1.2688733591,103.769472224,0.0,166.998
