name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22833909213,103.911036508,6.12189,11.8948,4.46804,256.1,4.45058959259,254.998,2023-05-27 08:23:56,False,1.29037937457,103.760694918,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22826553636,103.91069713,6.12189,11.8948,4.46804,256.1,4.45058959259,254.998,2023-05-27 08:24:06,False,1.29037872333,103.76069762,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22805322091,103.909798334,6.12189,11.8948,4.46804,256.1,4.45058959259,254.998,2023-05-27 08:24:16,False,1.29038227363,103.760696717,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22796292139,103.909401294,6.12189,11.8901,4.46804,256.191,4.45058959259,254.998,2023-05-27 08:24:26,False,1.29038151422,103.760699867,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22787386097,103.909080953,6.12189,11.8901,4.46804,256.191,4.45058959259,254.998,2023-05-27 08:24:36,False,1.29038459191,103.76069569,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22778366436,103.90861799,6.12189,11.8729,4.4855,256.942,4.45058959259,254.998,2023-05-27 08:24:46,False,1.29038383249,103.760698831,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2275838876,103.907791725,6.019,11.7109,4.46804,256.171,4.45058959259,254.998,2023-05-27 08:24:56,False,1.29038415492,103.760700823,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.227515541,103.907503758,6.07044,11.7911,4.46804,256.17,4.45058959259,254.998,2023-05-27 08:25:06,False,1.29038502686,103.760695558,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22738638769,103.907034081,6.07044,11.7911,4.46804,256.17,4.45058959259,254.998,2023-05-27 08:25:16,False,1.29038502686,103.760695558,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22717287383,103.906155849,6.07044,11.7722,4.46804,256.147,4.45058959259,254.998,2023-05-27 08:25:26,False,1.2903875902,103.760693935,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22711764759,103.905816827,6.07044,11.7549,4.4855,256.906,4.45058959259,254.998,2023-05-27 08:25:36,False,1.29038169285,103.760693891,0.0,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22702066784,103.905346028,6.07044,11.6747,4.4855,256.912,4.45058959259,254.998,2023-05-27 08:25:46,False,1.29038169285,103.760693891,0.0,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22685395872,103.904596358,6.07044,11.5902,4.4855,257.013,4.45058959259,254.998,2023-05-27 08:25:56,False,1.29038243258,103.76069626,0.0,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22675106037,103.90418187,5.96756,11.6092,4.4855,257.034,4.45058959259,254.998,2023-05-27 08:26:06,False,1.29037796616,103.760701911,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22666574901,103.903828857,6.019,11.6937,4.4855,256.934,4.46804288511,255.998,2023-05-27 08:26:16,False,1.29038019624,103.760704263,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22651844428,103.902998812,6.019,11.6852,4.50295,257.998,4.45058959259,254.998,2023-05-27 08:26:26,False,1.29037669208,103.760698893,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2264536721,103.90258285,5.96756,11.5861,4.50295,257.993,4.45058959259,254.998,2023-05-27 08:26:36,False,1.29037502475,103.76068889,0.0,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22636649747,103.902207971,5.96756,11.5902,4.50295,257.899,4.43313630007,253.998,2023-05-27 08:26:46,False,1.29037502475,103.76068889,0.0,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22621517208,103.901467497,5.96756,11.5631,4.50295,258.067,4.43313630007,253.998,2023-05-27 08:26:56,False,1.29037336004,103.760690557,0.0,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22609045455,103.901052496,5.96756,11.5204,4.50295,257.23,4.43313630007,253.998,2023-05-27 08:27:06,False,1.29036642026,103.760682397,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22599840161,103.900603041,5.91611,11.5204,4.4855,257.23,4.45058959259,254.998,2023-05-27 08:27:16,False,1.29036742052,103.760684511,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2258569668,103.899886632,5.91611,11.54,4.50295,258.141,4.45058959259,254.998,2023-05-27 08:27:26,False,1.29037693679,103.76068824,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22579755859,103.899513263,5.91611,11.54,4.50295,258.141,4.45058959259,254.998,2023-05-27 08:27:36,False,1.29037328047,103.760688188,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22573982126,103.899044746,5.91611,11.5307,4.50295,259.902,4.45058959259,254.998,2023-05-27 08:27:46,False,1.29037605589,103.760689881,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22560960605,103.898120291,5.96756,11.5811,4.55531,260.727,4.39822971503,251.999,2023-05-27 08:27:56,False,1.29038359167,103.7606944,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22554628233,103.897903518,5.91611,11.4826,4.5204,259.071,4.38077642251,250.999,2023-05-27 08:28:06,False,1.29038121381,103.760696287,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22543639272,103.897484024,5.81322,11.3033,4.4855,257.183,4.38077642251,250.999,2023-05-27 08:28:16,False,1.29038398481,103.760697989,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22524883313,103.89679206,5.76178,11.1407,4.46804,256.376,4.36332312999,249.999,2023-05-27 08:28:26,False,1.29039406834,103.760697014,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22516072575,103.8964274,5.71033,11.0463,4.46804,256.257,4.36332312999,249.999,2023-05-27 08:28:36,False,1.29037787985,103.760696287,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22504796036,103.896055662,5.71033,11.0327,4.45059,255.303,4.36332312999,249.999,2023-05-27 08:28:46,False,1.2903814413,103.760698472,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22484745005,103.895285407,5.65889,10.9763,4.45059,255.225,4.36332312999,249.999,2023-05-27 08:28:56,False,1.29037525463,103.760696076,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22474049655,103.894865817,5.65889,10.9575,4.45059,255.2,4.36332312999,249.999,2023-05-27 08:29:06,False,1.29037867001,103.760688433,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22464078774,103.894545051,5.65889,11.0088,4.45059,254.221,4.36332312999,249.999,2023-05-27 08:29:16,False,1.29038144101,103.760690135,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22443075236,103.893753807,5.65889,10.886,4.43314,254.251,4.36332312999,249.999,2023-05-27 08:29:26,False,1.29037898579,103.760689653,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22433258037,103.893418164,5.60744,10.8913,4.43314,254.153,4.36332312999,249.999,2023-05-27 08:29:36,False,1.29037994188,103.760691531,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22424545429,103.892962778,5.65889,11.0461,4.46804,255.841,4.34586983747,249.0,2023-05-27 08:29:46,False,1.29038350554,103.760693716,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22406592594,103.892270043,5.71033,11.0001,4.45059,255.153,4.29350995991,245.995,2023-05-27 08:29:56,False,1.29037835895,103.760695558,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22397398897,103.891932035,5.71033,10.9813,4.45059,255.127,4.29350995991,245.995,2023-05-27 08:30:06,False,1.2903945472,103.760689617,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22385608579,103.89165763,5.556,10.8044,4.41568,253.163,4.27605666739,244.995,2023-05-27 08:30:16,False,1.29039771343,103.760691565,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2235778545,103.890940026,5.50456,10.6344,4.38078,251.234,4.27605666739,244.995,2023-05-27 08:30:26,False,1.29040025496,103.760697743,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22350621184,103.890650819,5.50456,10.6224,4.39823,252.096,4.25860337487,243.995,2023-05-27 08:30:36,False,1.2903853183,103.760695251,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22337553593,103.890214263,5.60744,10.8438,4.39823,252.15,4.22369678983,241.996,2023-05-27 08:30:46,False,1.29038610003,103.760698866,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22310123958,103.889441239,5.556,10.7453,4.38078,251.106,4.20624349731,240.996,2023-05-27 08:30:56,False,1.29038017836,103.76069805,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22297557221,103.889226295,5.45311,10.4769,4.34587,249.245,4.18879020479,239.996,2023-05-27 08:31:06,False,1.2903829492,103.760695216,0.0514444,306.996
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22282058917,103.888933274,5.35022,10.2814,4.31096,247.313,4.18879020479,239.996,2023-05-27 08:31:16,False,1.29038199107,103.760698305,0.0514444,306.996
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2225069588,103.888278786,5.35022,10.3402,4.29351,246.278,4.18879020479,239.996,2023-05-27 08:31:26,False,1.29038866365,103.760705228,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22241597779,103.888064667,5.35022,10.2968,4.29351,246.29,4.18879020479,239.996,2023-05-27 08:31:36,False,1.29040249874,103.760712844,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22223880121,103.887726184,5.35022,10.2719,4.29351,245.278,4.18879020479,239.996,2023-05-27 08:31:46,False,1.29039409098,103.76071273,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2219084704,103.887029394,5.35022,10.2882,4.27606,245.081,4.18879020479,239.996,2023-05-27 08:31:56,False,1.29038791278,103.76070027,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22169943106,103.886536542,5.35022,10.3059,4.27606,245.127,4.18879020479,239.996,2023-05-27 08:32:06,False,1.29038896567,103.760692074,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22152986676,103.886231046,5.35022,10.3282,4.27606,244.11,4.18879020479,239.996,2023-05-27 08:32:16,False,1.29037616192,103.76069132,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22118014577,103.885519205,5.35022,10.3457,4.2586,244.157,4.20624349731,240.996,2023-05-27 08:32:26,False,1.29037430736,103.760693979,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22108963252,103.885311639,5.35022,10.3367,4.2586,244.013,4.20624349731,240.996,2023-05-27 08:32:36,False,1.29036562558,103.760687302,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22077746354,103.884606215,5.40167,10.4526,4.27606,244.912,4.18879020479,239.996,2023-05-27 08:32:46,False,1.29036667445,103.760690373,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22060534321,103.884224415,5.40167,10.4526,4.27606,244.912,4.18879020479,239.996,2023-05-27 08:32:56,False,1.29037283454,103.76069025,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22047492468,103.883951989,5.40167,10.4702,4.27606,244.957,4.17133691227,238.997,2023-05-27 08:33:06,False,1.29037401574,103.760688951,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.22030589426,103.883656882,5.40167,10.4671,4.2586,244.006,4.18879020479,239.996,2023-05-27 08:33:16,False,1.29037532515,103.760692417,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21996209844,103.882959445,5.40167,10.4845,4.2586,244.053,4.20624349731,240.996,2023-05-27 08:33:26,False,1.29037483298,103.760697787,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21980000555,103.882635238,5.40167,10.4845,4.2586,244.053,4.20624349731,240.996,2023-05-27 08:33:36,False,1.2903871555,103.760701183,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21963409412,103.882211643,5.45311,10.6006,4.27606,244.939,4.20624349731,240.996,2023-05-27 08:33:46,False,1.29038846491,103.760704649,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21930921168,103.88145525,5.45311,10.5631,4.29351,245.888,4.18879020479,239.996,2023-05-27 08:33:56,False,1.29039149835,103.760697787,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21914761713,103.881170991,5.50456,10.6584,4.2586,244.042,4.18879020479,239.996,2023-05-27 08:34:06,False,1.29039169251,103.760693891,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21898138195,103.880847201,5.50456,10.7193,4.2586,244.085,4.18879020479,239.996,2023-05-27 08:34:16,False,1.29038884888,103.760698524,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21860587932,103.880174917,5.50456,10.7817,4.24115,242.28,4.18879020479,239.996,2023-05-27 08:34:26,False,1.29038999489,103.760701551,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21844042548,103.879863692,5.556,10.7907,4.2237,242.189,4.18879020479,239.996,2023-05-27 08:34:36,False,1.29038502633,103.760680562,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21824484737,103.879491467,5.556,10.7907,4.2237,242.189,4.18879020479,239.996,2023-05-27 08:34:46,False,1.29038502633,103.760680562,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21786419996,103.878817659,5.60744,10.8921,4.20624,241.194,4.18879020479,239.996,2023-05-27 08:34:56,False,1.29038502633,103.760680562,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21759405229,103.878352893,5.60744,10.8921,4.20624,241.194,4.18879020479,239.996,2023-05-27 08:35:06,False,1.29040335851,103.76067556,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21740698707,103.878042537,5.60744,10.9871,4.20624,240.305,4.18879020479,239.996,2023-05-27 08:35:16,False,1.29040335851,103.76067556,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21723591577,103.877755336,5.65889,10.9968,4.18879,240.217,4.18879020479,239.996,2023-05-27 08:35:26,False,1.29042365872,103.760692424,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2168572593,103.877095656,5.65889,10.9799,4.18879,240.167,4.18879020479,239.996,2023-05-27 08:35:36,False,1.29040502643,103.760702226,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21661189719,103.87665882,5.65889,10.9896,4.18879,240.079,4.18879020479,239.996,2023-05-27 08:35:46,False,1.29038731848,103.760689951,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2162876073,103.876106617,5.65889,10.9896,4.18879,240.079,4.18879020479,239.996,2023-05-27 08:35:56,False,1.2903886279,103.760693417,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21604402508,103.875620541,5.65889,11.0072,4.18879,240.945,4.18879020479,239.996,2023-05-27 08:36:06,False,1.29037975099,103.76066296,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21593533536,103.875419468,5.71033,11.0941,4.20624,240.965,4.18879020479,239.996,2023-05-27 08:36:16,False,1.29037944394,103.76065873,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21568436481,103.874986292,5.71033,11.1029,4.18879,240.068,4.18879020479,239.996,2023-05-27 08:36:26,False,1.29038133843,103.760661363,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21537031941,103.874424971,5.71033,11.1029,4.18879,240.068,4.18879020479,239.996,2023-05-27 08:36:36,False,1.29037835986,103.760658897,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21515147374,103.874018467,5.71033,11.1029,4.18879,240.068,4.18879020479,239.996,2023-05-27 08:36:46,False,1.29037835986,103.760658897,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21493376287,103.873612633,5.76178,11.1897,4.18879,240.095,4.18879020479,239.996,2023-05-27 08:36:56,False,1.29037835986,103.760658897,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21452808901,103.872975951,5.76178,11.268,4.17134,239.409,4.20624349731,240.996,2023-05-27 08:37:06,False,1.29038502598,103.760670559,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2143413278,103.872670904,5.76178,11.2513,4.17134,239.359,4.20624349731,240.996,2023-05-27 08:37:16,False,1.29039169186,103.76067556,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.214083636,103.87222244,5.76178,11.2012,4.17134,239.207,4.20624349731,240.996,2023-05-27 08:37:26,False,1.29039169186,103.76067556,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21373231622,103.871615174,5.81322,11.2525,4.18879,239.936,4.18879020479,239.996,2023-05-27 08:37:36,False,1.2903958736,103.760673884,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21351213213,103.871205389,5.81322,11.2959,4.18879,239.949,4.18879020479,239.996,2023-05-27 08:37:46,False,1.29039809024,103.760670743,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21329346225,103.870843586,5.86467,11.3827,4.18879,239.976,4.18879020479,239.996,2023-05-27 08:37:56,False,1.29040032476,103.7606737,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21291329818,103.870191266,5.91611,11.3995,4.18879,240.025,4.18879020479,239.996,2023-05-27 08:38:06,False,1.29039002494,103.760677227,0.0,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21269757805,103.869814494,5.91611,11.4694,4.18879,240.002,4.18879020479,239.996,2023-05-27 08:38:16,False,1.29039142245,103.760674077,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21253410514,103.869579019,5.91611,11.4812,4.17134,239.136,4.17133691227,238.997,2023-05-27 08:38:26,False,1.29039365696,103.760677034,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21203172433,103.868788857,5.91611,11.4727,4.15388,238.087,4.17133691227,238.997,2023-05-27 08:38:36,False,1.29038948593,103.760669251,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21174177797,103.868421611,5.91611,11.4672,4.11898,236.337,4.15388361975,237.997,2023-05-27 08:38:46,False,1.29038698223,103.76067148,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21154704961,103.868180527,5.81322,11.2748,4.10152,235.324,4.17133691227,238.997,2023-05-27 08:38:56,False,1.29038893633,103.760674069,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21099127128,103.867495803,5.81322,11.2666,4.04916,233.348,4.17133691227,238.997,2023-05-27 08:39:06,False,1.2903855076,103.760678956,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21086272237,103.867372615,5.81322,11.2675,4.04916,232.359,4.17133691227,238.997,2023-05-27 08:39:16,False,1.29038169208,103.760672226,0.0,303.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21068650041,103.867180118,5.86467,11.369,4.03171,231.386,4.18879020479,239.996,2023-05-27 08:39:26,False,1.29038169208,103.760672226,0.0,303.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.21014334212,103.8665271,5.81322,11.2507,4.04916,231.031,4.22369678983,241.996,2023-05-27 08:39:36,False,1.2903827523,103.760684212,0.0514444,303.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.20980516612,103.8660666,5.81322,11.2726,4.04916,232.004,4.22369678983,241.996,2023-05-27 08:39:46,False,1.29039069217,103.760689477,0.0514444,304.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.20963422122,103.865836504,5.76178,11.1907,4.04916,232.055,4.22369678983,241.996,2023-05-27 08:39:56,False,1.29039382731,103.760686467,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2093452902,103.865450279,5.71033,11.1089,4.04916,232.107,4.24115008235,242.996,2023-05-27 08:40:06,False,1.29038704488,103.76069504,0.0514444,305.997
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.2089213899,103.864860332,5.71033,11.1033,4.06662,232.97,4.24115008235,242.996,2023-05-27 08:40:16,False,1.29037792392,103.760693602,0.0514444,306.996
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.20865542978,103.864508623,5.71033,11.1033,4.06662,232.97,4.24115008235,243.995,2023-05-27 08:40:26,False,1.29038279707,103.760701376,0.0514444,306.996
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.20842960515,103.864174237,5.71033,11.0216,4.06662,233.029,4.24115008235,245.995,2023-05-27 08:40:36,False,1.29038574235,103.760699121,0.0514444,306.996
MSC RIKKU,CQRB    ,9393319,PT,,CS,94511,566998000,1.20799386582,103.863555245,5.65889,11.023,4.08407,234.039,4.31096325243,246.995,2023-05-27 08:40:46,False,1.2903849784,103.760698822,0.0514444,306.996
