name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26665122998,103.793562175,0.463,0.879039,1.88845,108.034,0.820304748437,46.9995,2023-05-11 13:54:52,True,1.26623654354,103.793978505,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26664273209,103.793579852,0.514444,0.996114,1.87797,107.021,0.837758040957,47.9993,2023-05-11 13:55:02,False,1.26623654354,103.793978505,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26663147799,103.7936151,0.514444,0.996114,1.87797,107.021,0.837758040957,47.9993,2023-05-11 13:55:12,False,1.26620884527,103.794065801,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26662881927,103.793616307,0.463,0.891841,1.87274,106.46,0.837758040957,47.9993,2023-05-11 13:55:22,True,1.26621146178,103.794112799,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2666208246,103.793640363,0.411556,0.793174,1.88496,107.103,0.820304748437,46.9995,2023-05-11 13:55:32,True,1.2662032786,103.794157283,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26658461352,103.793726009,0.308667,0.596288,1.91288,109.026,0.785398163397,45.0,2023-05-11 13:55:42,True,1.2662032786,103.794157283,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26655979215,103.793789109,0.205778,0.393599,1.91812,110.225,0.767944870878,43.9948,2023-05-11 13:55:52,True,1.2661824672,103.794253616,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26655472463,103.793803017,0.205778,0.393599,1.91812,110.225,0.767944870878,43.9948,2023-05-11 13:56:02,True,1.26615319551,103.794290313,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26653529702,103.793882925,0.205778,0.491758,1.91812,108.435,0.767944870878,43.9948,2023-05-11 13:56:12,True,1.26611565042,103.794380996,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2665315327,103.793915597,0.154333,0.288973,1.95651,109.654,0.715584993318,40.9955,2023-05-11 13:56:22,True,1.26611565042,103.794380996,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26653503446,103.793919305,0.154333,0.278316,1.95651,114.775,0.715584993318,40.9955,2023-05-11 13:56:32,True,1.2660329961,103.794462906,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26650789997,103.793935819,0.154333,0.287005,2.10661,118.301,0.645771823238,36.9965,2023-05-11 13:56:42,True,1.26598808895,103.794477881,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26644740661,103.793986411,0.154333,0.274901,2.36143,135.0,0.610865238198,34.9969,2023-05-11 13:56:52,True,1.26598808895,103.794477881,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26641068812,103.793997446,0.154333,0.485961,2.36143,143.13,0.610865238198,33.9972,2023-05-11 13:57:02,True,1.26598808895,103.794477881,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26639574783,103.794008472,0.257222,0.485961,2.5028,143.13,0.593411945678,33.9972,2023-05-11 13:57:12,True,1.26589881118,103.794568289,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26635950552,103.794021446,0.257222,0.487126,2.65116,151.39,0.575958653158,32.9974,2023-05-11 13:57:22,True,1.26586295003,103.79457341,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26626897352,103.794079546,0.411556,0.793174,2.83092,162.897,0.523598775598,29.9982,2023-05-11 13:57:32,True,1.26586295003,103.79457341,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26624062321,103.794088589,0.411556,0.793174,2.83092,162.897,0.523598775598,29.9982,2023-05-11 13:57:42,True,1.26586295003,103.79457341,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26619206248,103.794102296,0.411556,0.886529,2.83092,164.745,0.523598775598,29.9982,2023-05-11 13:57:52,True,1.26573695254,103.794626254,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2661469764,103.794119206,0.514444,0.985435,2.87107,165.141,0.453785605519,25.9991,2023-05-11 13:58:02,False,1.26569335556,103.794646226,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26605412459,103.79415296,0.617333,1.19337,2.92343,167.775,0.366519142919,20.9949,2023-05-11 13:58:12,False,1.26565791676,103.794662293,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26600506915,103.794163767,0.668778,1.19337,2.98626,167.775,0.331612557879,18.9954,2023-05-11 13:58:22,False,1.26558444639,103.79469821,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26595291416,103.794172262,0.668778,1.29758,2.98626,171.384,0.331612557879,18.9954,2023-05-11 13:58:32,False,1.26556001933,103.794717646,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26595291416,103.794172262,0.668778,1.29758,2.98626,171.384,0.331612557879,18.9954,2023-05-11 13:58:42,False,1.26550744343,103.794718345,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2657557576,103.794155779,0.771667,1.49676,3.13112,180.0,0.226892802759,12.9968,2023-05-11 13:58:52,False,1.26545469633,103.794731701,0.668778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26569993122,103.794156359,0.771667,1.49676,3.13112,180.0,0.226892802759,12.9968,2023-05-11 13:59:02,False,1.26532549484,103.794712347,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26562926935,103.794155013,0.874556,1.69114,3.14857,180.0,0.191986217719,10.9973,2023-05-11 13:59:12,False,1.26525792214,103.794714525,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26550811643,103.794167836,0.874556,1.78844,3.15032,179.377,0.157079632679,8.9978,2023-05-11 13:59:22,False,1.26520105206,103.794716605,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26544949986,103.794168548,0.874556,1.78844,3.15032,179.377,0.157079632679,8.9978,2023-05-11 13:59:32,False,1.26509065793,103.794723535,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26538475375,103.79417868,0.926,1.79098,3.084,176.889,0.0698131700798,3.99902,2023-05-11 13:59:42,False,1.26502908193,103.794731228,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26534830612,103.794199929,0.926,1.79509,3.05084,175.03,0.0174532925199,0.999756,2023-05-11 13:59:52,False,1.26502908193,103.794731228,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26522287232,103.794219622,0.977444,1.88061,3.01069,172.875,6.23082542962,356.995,2023-05-11 14:00:02,False,1.26502908193,103.794731228,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26515276011,103.794228793,0.977444,1.88061,3.01069,172.875,6.23082542962,356.995,2023-05-11 14:00:12,False,1.26501327224,103.794892122,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26509727631,103.794242579,0.926,1.78686,2.99149,171.87,6.17846555206,353.996,2023-05-11 14:00:22,False,1.26505326063,103.794926386,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26498771414,103.794261706,0.926,1.79214,2.96881,167.471,6.16101225954,350.997,2023-05-11 14:00:32,False,1.2650247416,103.794913404,0.360111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26492240966,103.794276567,0.926,1.79214,2.91645,167.471,6.1261056745,350.997,2023-05-11 14:00:42,False,1.26502434369,103.794936052,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2649050489,103.794288444,0.823111,1.58408,2.8955,165.793,6.09119908946,348.997,2023-05-11 14:00:52,False,1.26484672552,103.794981474,0.926,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2648468044,103.794310075,0.823111,1.58408,2.88677,165.793,6.07374579694,347.997,2023-05-11 14:01:02,False,1.26478179959,103.794997572,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26472669274,103.794346712,0.823111,1.48205,2.87281,163.229,6.0388392119,345.998,2023-05-11 14:01:12,False,1.26472408201,103.795009367,0.874556,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26467509239,103.794366536,0.771667,1.48777,2.82569,162.512,6.00393262686,343.998,2023-05-11 14:01:22,False,1.26459075046,103.795060899,0.926,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26462865902,103.794381616,0.771667,1.48777,2.82569,162.512,6.00393262686,343.998,2023-05-11 14:01:32,False,1.26459075046,103.795060899,0.926,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26453057008,103.794409083,0.771667,1.48803,2.79253,160.145,5.96902604182,341.999,2023-05-11 14:01:42,False,1.2644767723,103.795079894,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26447810752,103.794428055,0.720222,1.48803,2.74889,160.145,5.93411945678,339.999,2023-05-11 14:01:52,False,1.2644767723,103.795079894,0.823111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26444318285,103.794445324,0.720222,1.38614,2.74889,157.751,5.93411945678,339.999,2023-05-11 14:02:02,False,1.2642902231,103.795152022,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26439550452,103.794481175,0.771667,1.48663,2.66163,152.765,5.89921287174,338.0,2023-05-11 14:02:12,False,1.264319577,103.79518444,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26433847501,103.794558007,0.823111,1.58551,2.43124,139.475,5.81194640914,332.996,2023-05-11 14:02:22,False,1.26441990172,103.795246633,0.668778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2642989705,103.794591769,0.823111,1.58551,2.43124,139.475,5.81194640914,332.996,2023-05-11 14:02:32,False,1.26446883045,103.7953092,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26427106499,103.794649266,0.874556,1.68499,2.26544,129.382,5.74213323906,328.997,2023-05-11 14:02:42,False,1.26450276849,103.795345338,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26424751568,103.794705666,0.874556,1.69371,2.26544,121.866,5.74213323906,328.997,2023-05-11 14:02:52,False,1.26453156224,103.795383253,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26421674775,103.794809173,0.771667,1.48039,1.80991,103.671,5.5152404363,316.0,2023-05-11 14:03:02,False,1.26453156224,103.795383253,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26421931667,103.794860637,0.771667,1.39375,1.80991,98.0171,5.5152404363,316.0,2023-05-11 14:03:12,False,1.26461999302,103.79547808,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26424523677,103.794896262,0.668778,1.28294,1.56207,90.0,5.39306738866,308.996,2023-05-11 14:03:22,False,1.26467291249,103.795491535,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26425522089,103.794930404,0.668778,1.29013,1.45386,83.9458,5.3407075111,305.997,2023-05-11 14:03:32,False,1.26472920706,103.7954926,0.720222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26429473597,103.794977923,0.565889,1.09547,1.09258,62.5256,5.21853446346,298.998,2023-05-11 14:03:42,False,1.26472920706,103.7954926,0.720222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26431811982,103.795005142,0.565889,1.09288,0.891863,51.4993,5.14872129338,294.999,2023-05-11 14:03:52,False,1.26482704654,103.795498775,0.720222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26435366188,103.79502011,0.514444,0.995734,0.673697,38.6598,5.06145483078,289.995,2023-05-11 14:04:02,False,1.26482704654,103.795498775,0.720222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26442151793,103.795059126,0.514444,0.982363,0.560251,27.0721,5.00909495322,283.997,2023-05-11 14:04:12,False,1.26499225619,103.795420242,0.720222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26445866532,103.795068997,0.514444,0.985435,0.380482,22.0113,4.88692190558,279.998,2023-05-11 14:04:22,False,1.26499225619,103.795420242,0.720222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2645000184,103.795079683,0.514444,0.996114,0.301942,17.0205,4.8171087355,275.999,2023-05-11 14:04:32,False,1.26518829287,103.795304122,1.02889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26453516784,103.795080837,0.514444,0.985435,0.301942,14.8586,4.8171087355,272.999,2023-05-11 14:04:42,False,1.26524844012,103.795266003,1.02889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2646233603,103.795071371,0.463,0.897543,0.0977384,4.96974,4.62512251778,264.996,2023-05-11 14:04:52,True,1.26524844012,103.795266003,1.02889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26467344563,103.79507191,0.463,0.895013,0.0279253,2.48955,4.53785605519,259.997,2023-05-11 14:05:02,True,1.26535086171,103.795160805,1.02889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26471897463,103.795071742,0.514444,0.991551,6.24828,358.877,4.48549617763,256.998,2023-05-11 14:05:12,False,1.26542475193,103.79504073,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26475987663,103.795083662,0.514444,0.994405,6.24828,355.515,4.48549617763,256.998,2023-05-11 14:05:22,False,1.26542475193,103.79504073,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26485694767,103.795040725,0.514444,0.995165,6.24828,347.593,4.48549617763,256.998,2023-05-11 14:05:32,False,1.26542475193,103.79504073,0.977444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26490531268,103.795025057,0.463,0.897543,5.97077,342.35,4.18879020479,239.996,2023-05-11 14:05:42,True,1.26554628333,103.794777047,1.02889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26493422394,103.795014355,0.514444,0.989835,5.9411,340.498,4.15388361975,237.997,2023-05-11 14:05:52,False,1.26560050441,103.794721094,1.02889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.264986921,103.794990298,0.463,0.896068,5.85383,335.659,4.06661715715,232.998,2023-05-11 14:06:02,True,1.26558472279,103.794694524,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26505772424,103.794952855,0.411556,0.783589,5.77006,330.255,3.96189740203,227.0,2023-05-11 14:06:12,True,1.26558472279,103.794694524,0.617333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26509861836,103.794938354,0.308667,0.59343,5.7369,328.392,3.90953752447,223.995,2023-05-11 14:06:22,True,1.26543774936,103.794715394,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26513086525,103.794921694,0.308667,0.59343,5.72119,328.392,3.87463093943,221.995,2023-05-11 14:06:32,True,1.26540663947,103.794747892,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26517537982,103.794888459,0.257222,0.480094,5.71072,328.241,3.80481776935,217.996,2023-05-11 14:06:42,True,1.26539013168,103.794754671,0.565889,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26518906723,103.794879697,0.257222,0.480094,5.71072,328.241,3.80481776935,217.996,2023-05-11 14:06:52,True,1.26532213767,103.794743436,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26519399819,103.794878916,0.257222,0.496727,5.74388,329.421,3.76991118431,215.997,2023-05-11 14:07:02,True,1.26530217889,103.794749908,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26520976373,103.794879302,0.205778,0.391191,5.77879,333.435,3.73500459927,213.997,2023-05-11 14:07:12,True,1.26530057019,103.79475877,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26524868445,103.794855206,0.154333,0.287005,5.77529,331.699,3.68264472171,210.998,2023-05-11 14:07:22,True,1.26530057019,103.79475877,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.265258441,103.794849809,0.102889,0.287005,5.65487,331.699,3.64773813667,208.998,2023-05-11 14:07:32,True,1.26537986056,103.794702926,0.0,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26527438139,103.794837879,0.102889,0.194384,5.65487,323.13,3.64773813667,208.998,2023-05-11 14:07:42,True,1.26540370444,103.794669946,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26527848096,103.794819452,0.102889,0.194384,4.75602,270.0,3.63028484415,207.999,2023-05-11 14:07:52,True,1.26540370444,103.794669946,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2652720487,103.794811446,0.154333,0.287005,4.2237,241.699,3.61283155163,206.999,2023-05-11 14:08:02,True,1.2654345007,103.794613528,0.514444,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26526615125,103.794800425,0.154333,0.287005,4.2237,241.699,3.61283155163,206.999,2023-05-11 14:08:12,True,1.26545240026,103.794585396,0.463,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26524169422,103.794792945,0.257222,0.485961,3.77515,216.87,3.61283155163,206.999,2023-05-11 14:08:22,True,1.26547136203,103.794533989,0.360111,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26521485608,103.794779037,0.308667,0.583477,3.67392,209.982,3.61283155163,206.999,2023-05-11 14:08:32,True,1.2654791269,103.79451593,0.308667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26516567821,103.794752881,0.514444,0.791266,3.61981,207.824,3.61283155163,206.999,2023-05-11 14:08:42,False,1.2654963159,103.794492786,0.257222,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26512372061,103.794730954,0.514444,0.982363,3.61981,207.072,3.61283155163,206.999,2023-05-11 14:08:52,False,1.26550740451,103.794461386,0.205778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26508307811,103.794709452,0.565889,1.08664,3.61109,206.565,3.61283155163,206.999,2023-05-11 14:09:02,False,1.26550740451,103.794461386,0.205778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26499170766,103.794656363,0.668778,1.27836,3.63378,208.124,3.61283155163,206.999,2023-05-11 14:09:12,False,1.26551621661,103.794430069,0.205778,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26493899982,103.794621168,0.823111,1.59372,3.66345,210.005,3.61283155163,206.999,2023-05-11 14:09:22,False,1.26554025337,103.794405157,0.154333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26488737481,103.794591673,0.823111,1.59372,3.66345,210.005,3.61283155163,206.999,2023-05-11 14:09:32,False,1.26564324813,103.794401136,0.771667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26481724146,103.794548542,0.823111,1.777,3.66345,210.211,3.61283155163,206.999,2023-05-11 14:09:42,False,1.26564324813,103.794401136,0.771667,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26468261099,103.794472367,1.08033,2.3903,3.67915,211.363,3.61283155163,206.999,2023-05-11 14:09:52,False,1.26592390622,103.794312544,1.54333,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26461582532,103.794432023,1.23467,2.3903,3.68788,211.363,3.61283155163,206.999,2023-05-11 14:10:02,False,1.26595535632,103.793924034,1.95489,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26452926996,103.794380183,1.23467,2.58385,3.68788,211.777,3.61283155163,206.999,2023-05-11 14:10:12,False,1.265869945,103.793707839,2.52078,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26442235844,103.794318087,1.44044,2.78377,3.69312,211.581,3.61283155163,206.999,2023-05-11 14:10:22,False,1.26570554164,103.793448725,3.34389,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26423395436,103.794206033,1.59478,3.09071,3.69312,211.891,3.61283155163,206.999,2023-05-11 14:10:32,False,1.26535620282,103.793104719,3.85833,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26411126425,103.794139752,1.59478,3.36066,3.69312,211.759,3.61283155163,206.999,2023-05-11 14:10:42,False,1.26535620282,103.793104719,3.85833,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26398770423,103.794074097,1.80056,3.56058,3.69486,211.608,3.63028484415,207.999,2023-05-11 14:10:52,False,1.26464991655,103.792776358,3.85833,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26373723347,103.793921001,2.05778,4.02188,3.72977,213.767,3.61283155163,206.999,2023-05-11 14:11:02,False,1.2644053586,103.792638661,4.52711,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26361260721,103.793838254,2.05778,4.01111,3.72977,213.536,3.61283155163,206.999,2023-05-11 14:11:12,False,1.26410429942,103.792508863,4.52711,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26347775009,103.793735553,2.05778,4.00191,3.76118,215.311,3.59537825911,205.999,2023-05-11 14:11:22,False,1.26345287572,103.792152747,5.04156,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26334706725,103.793629066,2.16067,4.19888,3.78213,216.339,3.57792496659,204.999,2023-05-11 14:11:32,False,1.26345287572,103.792152747,5.04156,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26307121602,103.793420501,2.21211,4.4719,3.79086,215.625,3.54301838155,203.0,2023-05-11 14:11:42,False,1.26272031058,103.791722762,5.35022,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26294765333,103.793334169,2.21211,4.45611,3.79086,215.77,3.54301838155,203.0,2023-05-11 14:11:52,False,1.26197653394,103.791285236,5.71033,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26277001314,103.79323644,2.36644,4.54565,3.71057,212.603,3.50811179651,200.995,2023-05-11 14:12:02,False,1.26197653394,103.791285236,5.71033,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26246705158,103.793075229,2.41789,4.7692,3.67915,209.281,3.49065850399,199.995,2023-05-11 14:12:12,False,1.26130116601,103.790868908,5.71033,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2623125962,103.792989244,2.46933,4.7692,3.64076,209.281,3.49065850399,199.995,2023-05-11 14:12:22,False,1.26093244508,103.790640011,5.86467,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26215093466,103.792901009,2.46933,4.7751,3.64076,208.443,3.49065850399,199.995,2023-05-11 14:12:32,False,1.26026017978,103.790177541,5.96756,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26197752689,103.792808909,2.52078,4.8699,3.63378,208.099,3.49065850399,199.995,2023-05-11 14:12:42,False,1.26026017978,103.790177541,5.96756,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26170174702,103.79265971,2.57222,4.98209,3.62679,207.665,3.49065850399,199.995,2023-05-11 14:12:52,False,1.25944915899,103.789728097,6.019,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26151512251,103.792562428,2.57222,5.00833,3.62679,207.759,3.49065850399,199.995,2023-05-11 14:13:02,False,1.25885019303,103.789446022,6.019,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2613716765,103.792482854,2.57222,4.99931,3.62679,207.561,3.49065850399,199.995,2023-05-11 14:13:12,False,1.25850233207,103.789202216,6.019,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26119960722,103.79238863,2.62367,5.08623,3.62156,207.544,3.49065850399,199.995,2023-05-11 14:13:22,False,1.25819514263,103.788910354,6.07044,0.0
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26083607876,103.792203202,2.62367,5.10347,3.62156,207.443,3.49065850399,199.995,2023-05-11 14:13:32,False,1.25779885596,103.788601507,6.17333,0.0
