name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28791749846,103.764218543,0.411556,0.796976,1.34565,77.3196,2.02458193231,115.999,2023-05-28 21:57:59,True,1.28761169199,103.764000561,0.102889,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28792153112,103.76424821,0.411556,0.789354,1.37532,80.0738,2.04203522483,116.999,2023-05-28 21:58:11,True,1.28761169199,103.764000561,0.102889,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2879315126,103.764297946,0.411556,0.786236,1.4015,81.4692,2.04203522483,116.999,2023-05-28 21:58:19,True,1.28762204661,103.764115098,0.771667,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28793315402,103.76432556,0.411556,0.783589,1.44164,82.875,2.04203522483,116.999,2023-05-28 21:58:29,True,1.28761310363,103.764218728,0.771667,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28793201781,103.764351279,0.360111,0.681455,1.50273,86.7295,2.04203522483,116.999,2023-05-28 21:58:39,True,1.2876089323,103.764267087,0.771667,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28793417839,103.764387712,0.360111,0.699784,1.54985,90.0,2.04203522483,116.999,2023-05-28 21:58:49,True,1.28764424327,103.764258653,0.874556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28792870819,103.764418073,0.360111,0.680623,1.62141,91.6366,2.04203522483,116.999,2023-05-28 21:58:59,True,1.28764578846,103.764313636,0.874556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2879231434,103.764458665,0.308667,0.594702,1.79769,101.31,2.04203522483,116.999,2023-05-28 21:59:11,True,1.28761764607,103.764306196,0.205778,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28791874807,103.764477584,0.308667,0.594702,1.79769,101.31,2.04203522483,116.999,2023-05-28 21:59:19,True,1.28761454084,103.764345156,0.205778,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28790456956,103.764499916,0.308667,0.590238,1.79769,107.241,2.04203522483,116.999,2023-05-28 21:59:29,True,1.28761064953,103.764381931,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28789154564,103.764517422,0.308667,0.592155,1.98968,113.199,2.04203522483,116.999,2023-05-28 21:59:39,True,1.28758941543,103.764431562,0.463,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28787330944,103.764553619,0.308667,0.582505,2.0368,115.71,2.04203522483,116.999,2023-05-28 21:59:49,True,1.28758529833,103.764451227,0.411556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2878666066,103.764565448,0.257222,0.487126,2.07345,118.61,2.04203522483,116.999,2023-05-28 21:59:59,True,1.2875800259,103.764453894,0.205778,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28788560966,103.764550767,0.102889,0.179214,1.86576,102.529,2.04203522483,116.999,2023-05-28 22:00:11,True,1.2875800259,103.764453894,0.205778,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28788371548,103.764556962,0.102889,0.179214,1.86576,102.529,2.04203522483,116.999,2023-05-28 22:00:19,True,1.28761148895,103.764459553,0.205778,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28788246847,103.764570686,0.154333,0.288973,1.23744,70.3462,2.04203522483,116.999,2023-05-28 22:00:29,True,1.28762826981,103.764479348,0.205778,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28788053231,103.764576293,0.154333,0.287005,1.09432,61.6992,2.05948851735,117.999,2023-05-28 22:00:39,True,1.28763666024,103.764489255,0.205778,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28787721197,103.764587261,0.154333,0.278316,1.12748,65.2249,2.05948851735,117.999,2023-05-28 22:00:49,True,1.28762835992,103.76446723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2878849951,103.764593684,0.154333,0.296078,1.16413,66.8014,2.05948851735,117.999,2023-05-28 22:00:59,True,1.28763835806,103.764487228,0.154333,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28789148878,103.764599256,0.102889,0.184409,1.19381,71.5651,2.05948851735,117.999,2023-05-28 22:01:11,True,1.28766654672,103.764491763,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28790018566,103.764595886,0.154333,0.278316,1.11003,65.2249,2.05948851735,117.999,2023-05-28 22:01:19,True,1.28766838828,103.764496317,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28790847878,103.764601063,0.154333,0.280345,1.00007,56.3099,2.05948851735,117.999,2023-05-28 22:01:29,True,1.28767432203,103.764528135,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28793119719,103.764634196,0.257222,0.482841,0.869174,49.8991,2.07694180987,118.998,2023-05-28 22:01:39,True,1.28767729001,103.764544043,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2879417073,103.764646551,0.257222,0.482841,0.869174,49.8991,2.07694180987,118.998,2023-05-28 22:01:49,True,1.28769621676,103.764557547,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28795271653,103.76466252,0.257222,0.495585,0.836013,48.1798,2.11184839491,120.998,2023-05-28 22:01:59,True,1.28770835843,103.764567225,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28799030056,103.764687053,0.257222,0.490604,0.581195,33.6901,2.12930168743,121.998,2023-05-28 22:02:11,True,1.28768228058,103.764563716,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28800193203,103.764691625,0.205778,0.382893,0.431096,23.9625,2.12930168743,121.998,2023-05-28 22:02:19,True,1.28766676757,103.764558794,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28799357993,103.764705252,0.205778,0.287005,0.431096,28.3008,2.12930168743,121.998,2023-05-28 22:02:29,True,1.28772047218,103.764599797,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28799966985,103.76471945,0.205778,0.194384,0.431096,36.8699,2.12930168743,120.998,2023-05-28 22:02:39,True,1.28772957809,103.764613213,0.257222,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28800562256,103.76472389,0.205778,0.194384,0.431096,36.8699,2.12930168743,120.998,2023-05-28 22:02:49,True,1.28763350104,103.764564595,0.874556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28800856867,103.764746116,0.102889,0.194384,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:02:59,True,1.28746132914,103.764548842,0.874556,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28801877618,103.764755005,0.102889,0.194384,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:03:11,True,1.2874707093,103.764576078,0.360111,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802320991,103.764761664,0.102889,0.194384,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:03:19,True,1.28742198479,103.764571763,0.514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802320991,103.764761664,0.102889,0.194384,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:03:29,True,1.28735433029,103.76458877,0.514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28801818077,103.76477667,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:03:39,True,1.28736900213,103.764595149,0.463,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802078618,103.764778609,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:03:49,True,1.28734190249,103.76460625,0.823111,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802300307,103.764782777,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:03:59,True,1.2875826756,103.764656048,1.18322,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880248644,103.764784163,0.0514444,0.0971922,0.644026,36.8699,2.07694180987,118.998,2023-05-28 22:04:11,True,1.28768503856,103.764637837,1.18322,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28800502567,103.764767228,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:04:19,True,1.28788007775,103.764649694,1.44044,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802835863,103.764757224,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:04:29,True,1.28798409747,103.764656017,1.44044,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28802835863,103.764757224,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:04:39,True,1.28777169156,103.76466723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28803429794,103.764757496,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:04:49,True,1.28778770385,103.764615265,0.617333,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804541275,103.764761664,0.0514444,0.0971922,0.644026,36.8699,2.11184839491,120.998,2023-05-28 22:04:59,True,1.28780690494,103.76458006,0.617333,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804596453,103.764755828,0.0514444,0.0971922,0.644026,36.8699,2.11184839491,119.998,2023-05-28 22:05:11,True,1.28782336013,103.76456723,0.102889,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804688725,103.764750283,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:05:19,True,1.28782336013,103.76456723,0.102889,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804374532,103.764748335,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:05:29,True,1.28782336013,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804004268,103.76474973,0.0514444,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:05:39,True,1.28783835853,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28803986377,103.764747501,0.0,0.0971922,0.644026,36.8699,2.09439510239,119.998,2023-05-28 22:05:49,True,1.28783835853,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28804669313,103.764755556,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:05:59,True,1.28784335947,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28805169209,103.764762225,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:11,True,1.28784335947,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28805169209,103.764762225,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:19,True,1.28784002551,103.76456723,0.102889,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.288065026,103.764770561,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:29,True,1.28784002551,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806836024,103.764778897,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:39,True,1.28784002551,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806169209,103.764772228,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:49,True,1.28784002551,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806169209,103.764772228,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:06:59,True,1.28784002551,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880783599,103.764778896,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:11,True,1.28784002551,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807335846,103.764763892,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:19,True,1.28783835853,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880733584,103.764762224,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:29,True,1.28784002506,103.764553892,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806669241,103.764753889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:39,True,1.28784002506,103.764553892,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880650251,103.764743894,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:49,True,1.28784002506,103.764553892,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807335994,103.764742227,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:07:59,True,1.28784002506,103.764553892,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880800257,103.764743894,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:08:11,True,1.28784002551,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808669158,103.764748895,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:08:19,True,1.28784002551,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880900256,103.764750562,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:08:29,True,1.28784002551,103.76456723,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808335978,103.764747228,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:08:39,True,1.28783002584,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807502561,103.764768893,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:08:49,True,1.28783002584,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806502628,103.764778897,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:08:59,True,1.28782002618,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806502583,103.764765559,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:09:11,True,1.2878183592,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807002665,103.764762224,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:09:19,True,1.28782336013,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807502578,103.764773895,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:09:29,True,1.28782336013,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806669331,103.764780564,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:09:39,True,1.28782336013,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28806335986,103.76479556,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:09:49,True,1.28782336013,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807335947,103.764793893,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:09:59,True,1.2878183592,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808002552,103.764803896,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:10:11,True,1.28782169315,103.76456723,0.102889,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808169244,103.764802228,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:10:19,True,1.28782336013,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808002563,103.76480723,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:10:29,True,1.28782336013,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807669161,103.764805563,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:10:39,True,1.28782336013,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808836019,103.764797227,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:10:49,True,1.28782835886,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2881016932,103.764778896,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:10:59,True,1.28782502491,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2881016932,103.764778896,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:11:11,True,1.28782169162,103.764587228,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809669215,103.764775561,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:11:19,True,1.28782169162,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880883594,103.764773894,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:11:29,True,1.28782002509,103.764600557,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808669197,103.764760557,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:11:39,True,1.28782169252,103.764613895,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880916928,103.764757222,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:11:49,True,1.28782835823,103.764613894,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.2880916928,103.764757222,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:11:59,True,1.28782835823,103.764613894,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809336012,103.764767225,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:12:11,True,1.28782835823,103.764613894,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808835923,103.764768893,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:12:19,True,1.28782502603,103.764600557,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809002616,103.764767225,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:12:29,True,1.28782669346,103.764613895,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808169143,103.764772227,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:12:39,True,1.28782835823,103.764613894,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807169193,103.764777229,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:12:49,True,1.28782835823,103.764613894,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28807169193,103.764777229,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:12:59,True,1.28782169252,103.764613895,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808669254,103.764777229,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:13:11,True,1.28782169252,103.764613895,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809335858,103.764787223,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:13:19,True,1.28782835999,103.764600557,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:13:29,True,1.28783002652,103.764587228,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:13:39,True,1.28783335827,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:13:49,True,1.28783669223,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:13:59,True,1.2878316935,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:14:11,True,1.2878316935,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:14:19,True,1.2878316935,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:14:29,True,1.2878233586,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:14:39,True,1.2878233586,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:14:49,True,1.2878233586,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:14:59,True,1.28781669289,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:15:11,True,1.28782169162,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28809502545,103.764783889,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:15:19,True,1.28782669256,103.764587228,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808502472,103.764752229,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:15:29,True,1.28783002652,103.764587228,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808502472,103.764752229,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:15:39,True,1.28783002652,103.764587228,0.0514444,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808502472,103.764752229,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:15:49,True,1.28783669155,103.76456723,0.0,0.0
SOL RESILIENCE,3E3771  ,9266102,PA,,CS,17153,352002088,1.28808502472,103.764752229,0.0,0.0,0.644026,0.0,2.09439510239,119.998,2023-05-28 22:15:59,True,1.28783669223,103.764587228,0.0,0.0
