name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17095502736,103.766925561,0.0,0.0,6.10516,0.0,1.02974425868,58.9966,2023-05-02 03:47:50,True,1.26189448149,103.780122331,0.0514444,67.9999,1.27358102187,103.7813745,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17106174482,103.767066045,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:00,True,1.26189820074,103.780122475,0.0514444,67.9999,1.27357249241,103.781364716,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.1710711599,103.767083058,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:10,True,1.26190145521,103.780122598,0.0514444,67.9999,1.2735639635,103.781354932,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17107586744,103.76709156,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:20,True,1.26191022306,103.780109308,0.0514444,67.9999,1.27354690458,103.78133537,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17108461128,103.767107363,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:30,True,1.26191342674,103.780108725,0.0514444,67.9999,1.27353837567,103.781325586,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17108931883,103.767115865,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:40,True,1.26190482051,103.780117939,0.0514444,67.9999,1.2735213173,103.781306019,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17109536886,103.767126798,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:48:50,True,1.26189671643,103.780121453,0.0514444,67.9999,1.27351156959,103.78129484,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17110478394,103.767143811,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:00,True,1.2619030564,103.780118557,0.0514444,67.9999,1.27350182187,103.781283657,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17110949148,103.767152322,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:10,True,1.2619006598,103.780122322,0.0514444,67.9999,1.27348598176,103.781265489,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17111822649,103.767168116,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:20,True,1.26190334348,103.780120488,0.0514444,67.9999,1.27347745285,103.78125571,0.205778,33.9972
SEASPAN ADONIS,VRTF4   ,9468293,HK,,CS,106154,477528400,1.17112360528,103.767177838,0.154333,0.287005,1.06814,61.6992,1.06465084372,60.9961,2023-05-02 03:49:30,True,1.26190128529,103.780125867,0.0514444,67.9999,1.27346039393,103.781236143,0.205778,33.9972
