name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.21895724059,103.692906892,5.45311,10.6028,0.942478,53.9495,0.959931088597,54.9976,2023-05-20 06:31:10,False,1.26290563663,103.790885987,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.21939235791,103.693494481,5.45311,10.54,0.93026,53.7007,0.959931088597,54.9976,2023-05-20 06:31:20,False,1.26291027447,103.790890532,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.21962456941,103.693807948,5.40167,10.54,0.937242,53.7007,0.959931088597,54.9976,2023-05-20 06:31:30,False,1.26291325579,103.790893454,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.21985127823,103.694112552,5.35022,10.47,0.937242,53.6833,0.959931088597,54.9976,2023-05-20 06:31:40,False,1.26291756216,103.790897675,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2202604807,103.694656235,5.35022,10.4775,0.942478,53.449,0.959931088597,54.9976,2023-05-20 06:31:50,False,1.26292021228,103.790900272,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22048614801,103.694972931,5.35022,10.4628,0.942478,53.9178,0.959931088597,54.9976,2023-05-20 06:32:00,False,1.26292485012,103.790904813,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22061974991,103.695141903,5.29878,10.3803,0.932006,53.452,0.959931088597,54.9976,2023-05-20 06:32:10,False,1.26292716904,103.790907086,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22102240283,103.695673513,5.29878,10.3647,0.932006,53.388,0.959931088597,54.9976,2023-05-20 06:32:20,False,1.26292981916,103.790909683,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22125837182,103.695984049,5.24733,10.3024,0.92677,53.1301,0.959931088597,54.9976,2023-05-20 06:32:30,False,1.26293478819,103.790914553,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22149678297,103.696298709,5.24733,10.3257,0.92677,52.9575,0.959931088597,54.9976,2023-05-20 06:32:40,False,1.26293710684,103.790916821,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22187393193,103.696789501,5.24733,10.3183,0.92677,52.6552,0.959931088597,54.9976,2023-05-20 06:32:50,False,1.26293909457,103.790918769,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22207227075,103.697051726,5.24733,10.2248,0.92677,52.8033,0.959931088597,54.9976,2023-05-20 06:33:00,False,1.2629440636,103.790923639,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22252295734,103.697635736,5.19589,10.163,0.916298,52.5383,0.959931088597,54.9976,2023-05-20 06:33:10,False,1.26294638253,103.790925911,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22272217023,103.697894469,5.19589,10.163,0.916298,52.5383,0.959931088597,54.9976,2023-05-20 06:33:20,False,1.26294903264,103.790928509,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22295417797,103.698204338,5.14444,10.093,0.916298,52.5121,0.959931088597,54.9976,2023-05-20 06:33:30,False,1.26295367021,103.790933049,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22337611569,103.698760201,5.14444,10.0304,0.916298,52.797,0.959931088597,54.9976,2023-05-20 06:33:40,False,1.26289669242,103.790877226,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2235669952,103.699007949,5.14444,9.96045,0.921534,52.7723,0.959931088597,54.9976,2023-05-20 06:33:50,False,1.26289669242,103.790877226,0.0514444,306.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22398178317,103.699557056,5.093,9.88639,0.92677,53.1526,0.959931088597,54.9976,2023-05-20 06:34:00,False,1.26289070008,103.790875309,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22417788712,103.699815087,5.093,9.89806,0.92677,53.0626,0.959931088597,54.9976,2023-05-20 06:34:10,False,1.26289070008,103.790875309,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22440567249,103.700113392,5.14444,9.99526,0.925025,53.0632,0.959931088597,54.9976,2023-05-20 06:34:20,False,1.26288227479,103.790869535,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22485327633,103.700698298,5.093,9.94871,0.921534,52.8614,0.959931088597,54.9976,2023-05-20 06:34:30,False,1.26287921125,103.790867438,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2250488812,103.7009564,5.093,9.92147,0.921534,52.8831,0.959931088597,54.9976,2023-05-20 06:34:40,False,1.26287653052,103.7908656,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22529027787,103.701287188,5.093,9.94082,0.919789,53.1077,0.959931088597,54.9976,2023-05-20 06:34:50,False,1.26287078597,103.79086166,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22558652671,103.701674622,5.093,9.87475,0.919789,53.2429,0.959931088597,54.9976,2023-05-20 06:35:00,False,1.26286810523,103.790859826,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22577829808,103.70192409,5.093,9.85918,0.919789,53.1753,0.959931088597,55.9973,2023-05-20 06:35:10,False,1.2628654245,103.790857988,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22596878451,103.70217512,5.04156,9.82842,0.933751,53.606,0.977384381117,55.9973,2023-05-20 06:35:20,False,1.2628654245,103.790857988,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22639974871,103.702752534,5.04156,9.79393,0.942478,53.8807,0.959931088597,54.9976,2023-05-20 06:35:30,False,1.2628654245,103.790857988,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22656705452,103.702970011,4.99011,9.71154,0.932006,53.3824,0.959931088597,54.9976,2023-05-20 06:35:40,False,1.2628520211,103.790848801,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22691580322,103.703442039,4.88722,9.70821,0.937242,53.7955,0.977384381117,55.9973,2023-05-20 06:35:50,False,1.26284895729,103.7908467,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22717751778,103.703789226,4.88722,9.50967,0.937242,53.6454,0.977384381117,55.9973,2023-05-20 06:36:00,False,1.26284589375,103.790844598,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22733266211,103.704002791,4.83578,9.40519,0.940732,53.9117,0.977384381117,55.9973,2023-05-20 06:36:10,False,1.26284053228,103.790840926,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22772157627,103.704541002,4.78433,9.21952,0.947714,54.2657,0.959931088597,54.9976,2023-05-20 06:36:20,False,1.26283785154,103.790839088,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22792764693,103.704809625,4.73289,9.22229,0.940732,53.8306,0.959931088597,54.9976,2023-05-20 06:36:30,False,1.26283785154,103.790839088,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22810080485,103.705050206,4.68144,9.12937,0.942478,54.0085,0.959931088597,54.9976,2023-05-20 06:36:40,False,1.262832107,103.790835152,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2284665207,103.70555591,4.63,9.03654,0.945968,54.1901,0.959931088597,54.9976,2023-05-20 06:36:50,False,1.262832107,103.790835152,0.0514444,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2286583809,103.705820383,4.57856,8.9438,0.949459,54.3755,0.959931088597,54.9976,2023-05-20 06:37:00,False,1.26289117911,103.790883789,0.0514444,309.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22898857786,103.706284751,4.52711,8.83532,0.951204,54.4916,0.959931088597,54.9976,2023-05-20 06:37:10,False,1.26288859911,103.790881815,0.0514444,309.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22915385727,103.706515426,4.52711,8.81951,0.951204,54.4183,0.959931088597,54.9976,2023-05-20 06:37:20,False,1.26288601883,103.790879841,0.0514444,309.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22931370914,103.70673724,4.52711,8.63649,0.951204,54.3424,0.959931088597,54.9976,2023-05-20 06:37:30,False,1.26288085828,103.790875892,0.0514444,309.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.22965317336,103.707216007,4.37278,8.5122,0.949459,54.3863,0.959931088597,54.9976,2023-05-20 06:37:40,False,1.26288085828,103.790875892,0.0514444,309.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2297930022,103.707408172,4.37278,8.5122,0.949459,54.3863,0.959931088597,54.9976,2023-05-20 06:37:50,False,1.262875329,103.790871663,0.0514444,309.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23015364842,103.707916245,4.26989,8.41956,0.958186,54.5853,0.959931088597,54.9976,2023-05-20 06:38:00,False,1.26287016844,103.790867715,0.0514444,309.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23029062253,103.708111175,4.26989,8.33825,0.958186,54.6797,0.959931088597,54.9976,2023-05-20 06:38:10,False,1.26261995033,103.79106502,0.0514444,309.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23044036136,103.708320555,4.26989,8.29994,0.959931,54.8211,0.959931088597,54.9976,2023-05-20 06:38:20,False,1.26242420178,103.791257393,2.00633,305.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23074537919,103.708749502,4.167,8.12155,0.961676,54.9406,0.959931088597,54.9976,2023-05-20 06:38:30,False,1.26232433013,103.791358269,2.05778,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23092732535,103.709009765,4.167,8.13747,0.961676,55.0192,0.959931088597,54.9976,2023-05-20 06:38:40,False,1.26232433013,103.791358269,2.05778,304.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23107860099,103.709222049,4.167,8.13273,0.958186,54.8285,0.959931088597,54.9976,2023-05-20 06:38:50,False,1.26208150874,103.791688112,2.05778,294.0
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23137622639,103.709647321,4.11556,8.03558,0.958186,54.849,0.959931088597,54.9976,2023-05-20 06:39:00,False,1.2620126984,103.791789483,1.90344,297.999
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2315357849,103.709878786,4.06411,7.93208,0.961676,55.1805,0.959931088597,54.9976,2023-05-20 06:39:10,False,1.26185204377,103.791952635,1.69767,305.997
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23169036637,103.710103382,4.06411,7.93208,0.961676,55.1805,0.959931088597,54.9976,2023-05-20 06:39:20,False,1.26184303593,103.79192471,0.926,313.995
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23199959522,103.710546974,4.01267,7.83986,0.965167,55.4037,0.959931088597,54.9976,2023-05-20 06:39:30,False,1.26179438014,103.791957195,0.926,313.995
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23213360412,103.71074537,3.96122,7.7259,0.973894,55.8701,0.959931088597,54.9976,2023-05-20 06:39:40,False,1.26182635626,103.791903282,0.360111,311.995
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.2324319502,103.711191718,3.90978,7.62324,0.97913,56.2289,0.942477796077,53.9978,2023-05-20 06:39:50,False,1.26180180184,103.791897649,0.360111,308.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23258982409,103.711425895,3.90978,7.62324,0.97913,56.2289,0.942477796077,53.9978,2023-05-20 06:40:00,False,1.26178319348,103.791897878,0.360111,308.996
OOCL HAMBURG,VRZK9   ,9252008,HK,,CS,89097,477702000,1.23288290794,103.711859459,3.80689,7.43467,0.975639,55.9775,0.942477796077,53.9978,2023-05-20 06:40:10,False,1.26179138185,103.791886313,0.102889,305.997
