name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2122754332,103.586890728,2.46933,4.78221,1.56731,89.3013,1.64060949687,93.999,2023-05-09 00:48:55,False,1.26404179661,103.685027871,1.389,0.0,1.28895946145,103.762907385,0.411556,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21228337277,103.587251867,2.46933,4.68471,1.57952,90.2377,1.65806278939,94.9988,2023-05-09 00:49:05,False,1.26399698023,103.685133504,1.44044,0.0,1.28897014197,103.762930989,0.411556,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21228046868,103.587402929,2.46933,4.68483,1.57952,90.4755,1.65806278939,94.9988,2023-05-09 00:49:15,False,1.26387169943,103.68532036,1.49189,0.0,1.28894597523,103.762900085,0.205778,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21226044843,103.587730025,2.46933,4.68793,1.57952,92.1387,1.65806278939,96.9983,2023-05-09 00:49:25,False,1.2637985705,103.685396915,1.49189,0.0,1.28894907943,103.762896049,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21224368407,103.587890898,2.36644,4.58801,1.67028,95.3483,1.71042266695,97.998,2023-05-09 00:49:35,False,1.26374821956,103.685444056,1.28611,0.0,1.28894757157,103.762900594,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21223731376,103.588044382,2.36644,4.60736,1.67028,95.3257,1.71042266695,97.998,2023-05-09 00:49:45,False,1.26364796639,103.685555027,1.18322,0.0,1.28895162949,103.762893714,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21221840995,103.588364388,2.26356,4.34261,1.67552,96.4252,1.71042266695,97.998,2023-05-09 00:49:55,False,1.26359121818,103.685639548,1.28611,0.0,1.28894574107,103.762896479,0.102889,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21219390175,103.588495429,2.41789,4.61457,1.73486,99.7004,1.69296937443,96.9983,2023-05-09 00:50:05,False,1.26355350437,103.685736651,1.33756,0.0,1.28895106476,103.762908026,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2121672729,103.588661128,2.41789,4.61134,1.80293,99.4623,1.67551608191,95.9985,2023-05-09 00:50:15,False,1.26351359603,103.685857622,1.33756,0.0,1.28893694975,103.762914555,0.154333,0.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21208251693,103.58898895,2.41789,4.81356,1.80293,104.261,1.67551608191,95.9985,2023-05-09 00:50:25,False,1.26351359603,103.685857622,1.33756,0.0,1.28895376965,103.762913633,0.154333,0.0
