name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28431236173,103.766798311,1.80056,3.46724,5.24471,300.303,5.23598775598,299.998,2023-05-09 00:11:14,False,1.28422158125,103.767248654,1.69767,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28437114547,103.76669997,1.852,3.49384,5.24471,300.417,5.23598775598,299.998,2023-05-09 00:11:24,False,1.28433716647,103.766996787,1.90344,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28444730357,103.766575374,1.852,3.59043,5.24471,300.591,5.23598775598,299.998,2023-05-09 00:11:34,False,1.28439513053,103.766881493,1.95489,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28459397412,103.766326455,2.00633,3.86493,5.22901,299.53,5.23598775598,299.998,2023-05-09 00:11:44,False,1.28453932856,103.766642279,2.00633,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28466613912,103.766200122,2.00633,3.86493,5.22901,299.53,5.23598775598,299.998,2023-05-09 00:11:54,False,1.28462123516,103.766489806,2.05778,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28475456723,103.766060977,2.10922,4.06505,5.22901,299.507,5.23598775598,299.998,2023-05-09 00:12:04,False,1.28469499864,103.766361314,2.05778,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28490991051,103.765814357,2.10922,4.26518,5.22901,299.486,5.23598775598,299.998,2023-05-09 00:12:14,False,1.28480554032,103.766126129,2.16067,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28499963887,103.765669517,2.315,4.45802,5.23075,299.807,5.23598775598,299.998,2023-05-09 00:12:24,False,1.28489650112,103.765960045,2.16067,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28515633512,103.765409506,2.315,4.5617,5.23075,299.624,5.23598775598,299.998,2023-05-09 00:12:34,False,1.28494860014,103.765855211,2.36644,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28523546132,103.765273415,2.315,4.66543,5.23075,299.449,5.23598775598,299.998,2023-05-09 00:12:44,False,1.28511962259,103.765531986,2.46933,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28531105831,103.765142072,2.41789,4.66543,5.22901,299.449,5.23598775598,299.998,2023-05-09 00:12:54,False,1.28519342156,103.765376933,2.52078,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28547346107,103.764855473,2.52078,4.86358,5.22028,298.921,5.23598775598,299.998,2023-05-09 00:13:04,False,1.285349298,103.765098065,2.52078,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28558957967,103.764648884,2.57222,4.96746,5.21679,298.772,5.23598775598,299.998,2023-05-09 00:13:14,False,1.28545539889,103.764945406,2.62367,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28566799804,103.764508441,2.57222,4.96746,5.21679,298.772,5.23598775598,299.998,2023-05-09 00:13:24,False,1.2855577542,103.764765019,2.62367,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28585577735,103.764186294,2.67511,5.15998,5.22203,299.076,5.2534410485,300.998,2023-05-09 00:13:34,False,1.28573252583,103.764482746,2.72656,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28593786065,103.764040402,2.67511,5.15998,5.22203,299.076,5.2534410485,300.998,2023-05-09 00:13:44,False,1.28585818335,103.764298173,2.72656,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28607123569,103.763816482,2.778,5.36219,5.22901,299.539,5.2534410485,300.998,2023-05-09 00:13:54,False,1.28593304962,103.764171392,2.72656,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28618647132,103.76361858,2.778,5.4586,5.22901,299.669,5.2534410485,300.998,2023-05-09 00:14:04,False,1.2860853732,103.763887443,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28627521339,103.763464281,2.82944,5.4586,5.2325,299.669,5.2534410485,300.998,2023-05-09 00:14:14,False,1.28618347443,103.763726361,2.93233,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28645292541,103.763170486,2.88089,5.57446,5.23948,300.141,5.2534410485,300.998,2023-05-09 00:14:24,False,1.28640129488,103.763348142,2.98378,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2865462974,103.763014432,2.88089,5.58425,5.23948,300.314,5.2534410485,300.998,2023-05-09 00:14:34,False,1.28646878495,103.763236288,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28676961331,103.762637994,2.98378,5.79138,5.23773,300.007,5.23598775598,299.998,2023-05-09 00:14:44,False,1.28656271556,103.763080971,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28685429319,103.762496612,3.03522,5.88789,5.23773,300.12,5.23598775598,299.998,2023-05-09 00:14:54,False,1.28684964801,103.762825325,2.778,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28695066758,103.762331441,3.03522,5.88789,5.23773,300.12,5.23598775598,299.998,2023-05-09 00:15:04,False,1.28699946851,103.762694593,2.778,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28719408083,103.76191914,3.08667,5.99423,5.24297,300.39,5.2534410485,300.998,2023-05-09 00:15:14,False,1.28725220884,103.7624322,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28730023355,103.761739525,3.08667,6.05438,5.24297,300.27,5.2534410485,300.998,2023-05-09 00:15:24,False,1.28738173986,103.76227568,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28741265704,103.761567947,3.13811,6.1407,5.26042,301.275,5.23598775598,299.998,2023-05-09 00:15:34,False,1.28752159492,103.762114227,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2876702735,103.761213269,3.18956,6.2441,5.32325,304.729,5.1661745859,295.999,2023-05-09 00:15:44,False,1.28773109086,103.761851625,2.93233,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28778546375,103.761049703,3.18956,6.2441,5.32325,304.729,5.1661745859,295.999,2023-05-09 00:15:54,False,1.28785857824,103.761658672,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28801002495,103.760745385,3.241,6.22713,5.30929,304.186,5.04400153826,288.995,2023-05-09 00:16:04,False,1.28797880147,103.761526642,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28813978427,103.760554853,3.241,6.22713,5.27613,304.186,4.9916416607,285.996,2023-05-09 00:16:14,False,1.28823520962,103.761218611,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28825075136,103.760346904,3.241,6.24531,5.23948,302.157,4.92182849062,281.997,2023-05-09 00:16:24,False,1.28836040658,103.76106704,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2884430284,103.75992218,3.241,6.27693,5.19061,297.279,4.85201532054,277.998,2023-05-09 00:16:34,False,1.28847853545,103.760900551,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28851701229,103.759700332,3.241,6.27248,5.1365,294.341,4.79965544298,274.999,2023-05-09 00:16:44,False,1.28867165906,103.76062456,2.88089,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28858781807,103.759391852,3.18956,6.19001,5.03353,288.492,4.7298422729,271.0,2023-05-09 00:16:54,False,1.28872846173,103.760548849,2.52078,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28862692441,103.759197857,3.13811,6.0985,4.98466,285.72,4.69493568786,268.995,2023-05-09 00:17:04,False,1.28887251843,103.76032749,2.05778,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28867657479,103.758977107,3.13811,6.10556,4.96546,284.567,4.67748239534,267.995,2023-05-09 00:17:14,False,1.28892005932,103.760264301,1.80056,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28870040098,103.758563076,3.08667,5.98205,4.8398,277.656,4.62512251778,264.996,2023-05-09 00:17:24,False,1.28899477817,103.760158273,1.80056,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28872397899,103.758369854,3.08667,5.97949,4.8398,277.472,4.62512251778,264.996,2023-05-09 00:17:34,False,1.28909527751,103.760013274,1.389,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28875572945,103.758142296,3.03522,5.97949,4.70715,277.472,4.62512251778,264.996,2023-05-09 00:17:44,False,1.28912570745,103.75996259,1.23467,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28865901379,103.757778935,3.03522,5.89036,4.70715,269.244,4.62512251778,264.996,2023-05-09 00:17:54,False,1.28917065181,103.75989905,1.44044,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28864682565,103.757585635,3.03522,5.89306,4.70715,268.11,4.62512251778,264.996,2023-05-09 00:18:04,False,1.28928940699,103.759590638,1.44044,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28863794502,103.757394126,3.03522,5.89373,4.67225,267.921,4.60766922527,263.996,2023-05-09 00:18:14,False,1.28916548813,103.759299222,3.54967,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28863069577,103.757195289,3.08667,5.99086,4.67574,267.955,4.60766922527,263.996,2023-05-09 00:18:24,False,1.2889273669,103.758642217,3.54967,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2886181505,103.756718194,3.13811,6.08622,4.67399,268.536,4.55530934771,260.997,2023-05-09 00:18:34,False,1.28873919197,103.758259651,5.35022,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28857834131,103.756348461,3.13811,6.10064,4.67399,265.797,4.55530934771,260.997,2023-05-09 00:18:44,False,1.28861087389,103.757943306,5.71033,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28854062409,103.756127767,3.13811,6.10284,4.67399,263.599,4.55530934771,260.997,2023-05-09 00:18:54,False,1.28832738113,103.757268289,5.76178,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28848559323,103.755752927,3.13811,6.19404,4.60069,262.607,4.53785605519,259.997,2023-05-09 00:19:04,False,1.28817360895,103.756862258,5.86467,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28846229252,103.755560558,3.18956,6.19156,4.58323,262.786,4.53785605519,259.997,2023-05-09 00:19:14,False,1.28788597676,103.756146271,5.91611,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28843585185,103.755360739,3.18956,6.19404,4.58323,262.607,4.53785605519,259.997,2023-05-09 00:19:24,False,1.28771853162,103.755763266,5.91611,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28840117655,103.754891148,3.241,6.30936,4.61291,264.342,4.46804288511,255.998,2023-05-09 00:19:34,False,1.28738518891,103.755055994,5.91611,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28838144317,103.754683028,3.241,6.3287,4.61465,264.359,4.43313630007,253.998,2023-05-09 00:19:44,False,1.28724456894,103.754707938,5.91611,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2883453247,103.754355115,3.241,6.3347,4.61465,263.835,4.43313630007,251.999,2023-05-09 00:19:54,False,1.28718816595,103.754545633,6.019,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28831920283,103.754122093,3.241,6.3347,4.60767,263.835,4.39822971503,251.999,2023-05-09 00:20:04,False,1.28681986873,103.753763259,6.019,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28828787907,103.753888693,3.241,6.37762,4.60767,263.525,4.39822971503,251.999,2023-05-09 00:20:14,False,1.2865779078,103.753544083,6.019,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2881452294,103.753470772,3.241,6.32765,4.48201,256.86,4.27605666739,244.995,2023-05-09 00:20:24,False,1.28621239256,103.7532311,5.96756,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28809327054,103.753299788,3.241,6.32718,4.45583,255.409,4.24115008235,242.996,2023-05-09 00:20:34,False,1.2855248971,103.752704349,5.96756,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28803333025,103.753076358,3.241,6.30837,4.45583,255.364,4.24115008235,242.996,2023-05-09 00:20:44,False,1.28520369285,103.752515615,5.96756,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2879423847,103.752810178,3.29244,6.35483,4.42965,253.838,4.18879020479,239.996,2023-05-09 00:20:54,False,1.28488635686,103.752326557,5.96756,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28778395782,103.752411536,3.29244,6.5915,4.42965,250.176,4.18879020479,231.998,2023-05-09 00:21:04,False,1.28421546767,103.751902839,5.96756,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28771015924,103.752211341,3.29244,6.5915,4.42965,250.176,4.18879020479,231.998,2023-05-09 00:21:14,False,1.28395048863,103.751729714,5.91611,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28747969477,103.751819626,3.54967,6.80673,4.22021,243.362,3.90953752447,223.995,2023-05-09 00:21:24,False,1.28325367275,103.751245741,5.91611,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28733477417,103.751606632,3.54967,6.83297,4.19752,240.518,3.90953752447,223.995,2023-05-09 00:21:34,False,1.28285926876,103.75095847,5.96756,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2871479755,103.751381802,3.60111,6.94407,4.11549,235.954,3.85717764691,220.995,2023-05-09 00:21:44,False,1.28259149376,103.750767918,5.96756,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28681759715,103.751020522,3.60111,6.95885,4.02124,230.44,3.80481776935,217.996,2023-05-09 00:21:54,False,1.28185943615,103.750287053,6.019,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28661921318,103.750844437,3.65256,7.05423,3.95492,226.675,3.78736447683,216.996,2023-05-09 00:22:04,False,1.28154048607,103.750070934,6.07044,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28629267505,103.750557707,3.704,7.14933,3.9043,223.678,3.76991118431,215.997,2023-05-09 00:22:14,False,1.28119620112,103.74988057,6.12189,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28610443522,103.750406945,3.75544,7.25315,3.87463,222.067,3.76991118431,215.997,2023-05-09 00:22:24,False,1.28047195509,103.74956991,6.17333,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28592748636,103.750247865,3.75544,7.25315,3.87463,222.067,3.76991118431,215.997,2023-05-09 00:22:34,False,1.28005450532,103.749438401,6.12189,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28572349643,103.750071368,3.75544,7.19971,3.87463,221.826,3.76991118431,215.997,2023-05-09 00:22:44,False,1.27964051227,103.749284964,6.17333,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28528431072,103.749797735,3.75544,7.56166,3.87463,217.164,3.76991118431,215.997,2023-05-09 00:22:54,False,1.27876658796,103.749139126,6.17333,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28505691819,103.749627846,3.90978,7.57715,3.79086,217.076,3.75245789179,214.997,2023-05-09 00:23:04,False,1.2784888614,103.749386217,6.07044,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28462908435,103.749323387,4.01267,7.88053,3.78387,216.474,3.75245789179,214.997,2023-05-09 00:23:14,False,1.27784204184,103.74984045,6.019,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.2844120641,103.749168985,4.11556,7.95467,3.7734,216.254,3.75245789179,214.997,2023-05-09 00:23:24,False,1.27764679785,103.750236849,6.07044,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28420127683,103.74901554,4.11556,7.95467,3.7734,216.254,3.75245789179,214.997,2023-05-09 00:23:34,False,1.27740338808,103.750606056,6.12189,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28370586781,103.748639121,4.26989,8.27302,3.78562,216.978,3.70009801423,211.998,2023-05-09 00:23:44,False,1.27690072688,103.751267122,6.17333,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28344563777,103.748465066,4.26989,8.30206,3.76293,215.662,3.68264472171,210.998,2023-05-09 00:23:54,False,1.27666148213,103.751577503,6.17333,0.0
FSL SINGAPORE,D5UA9   ,9845037,LR,,CS,16850,636019336,1.28322437488,103.748308524,4.26989,8.29074,3.76293,215.553,3.68264472171,210.998,2023-05-09 00:24:04,False,1.27638090938,103.751942193,6.17333,0.0
