name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23315591764,103.922208598,5.29878,10.1321,4.27431,241.714,4.32841654495,248.0,2023-05-22 07:36:45,False,1.29135344948,103.760149117,0.102889,190.997,1.29063671938,103.760467194,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23315591764,103.922208598,5.29878,10.1321,4.27431,241.714,4.32841654495,248.0,2023-05-22 07:36:55,False,1.29135032524,103.760148204,0.0514444,191.997,1.2906405213,103.760463956,0.102889,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23274347661,103.9211988,5.40167,10.4295,4.28827,245.441,4.36332312999,249.999,2023-05-22 07:37:05,False,1.29135182505,103.760165807,0.0514444,193.997,1.29064087894,103.760462578,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23263268909,103.920976417,5.45311,10.5489,4.2778,245.041,4.41568300755,252.999,2023-05-22 07:37:15,False,1.29135287392,103.760168878,0.0514444,193.997,1.2906433586,103.760467229,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23250107298,103.920635691,5.50456,10.6388,4.32144,247.324,4.45058959259,254.998,2023-05-22 07:37:25,False,1.29134869405,103.760161182,0.0514444,192.997,1.2906433586,103.760467229,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23233245786,103.91990906,5.50456,10.6371,4.32144,252.89,4.45058959259,254.998,2023-05-22 07:37:35,False,1.29134740473,103.760163929,0.0514444,193.997,1.29063552929,103.760466492,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23227860469,103.91956476,5.50456,10.756,4.32144,254.808,4.45058959259,254.998,2023-05-22 07:37:45,False,1.29134053799,103.760160884,0.0514444,193.997,1.29063839955,103.760465579,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23209137546,103.918877896,5.60744,10.8276,4.45059,254.592,4.46804288511,255.998,2023-05-22 07:37:55,False,1.29134143242,103.760167299,0.0514444,193.997,1.29064169156,103.760465561,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2320206228,103.918530182,5.60744,10.8912,4.45059,255.319,4.46804288511,255.998,2023-05-22 07:38:05,False,1.29135250264,103.760159155,0.0514444,195.996,1.29064319058,103.760461218,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23194768616,103.918022959,5.71033,11.0607,4.50469,257.722,4.46804288511,255.998,2023-05-22 07:38:15,False,1.29135089773,103.760165903,0.0514444,192.997,1.29064746951,103.760460603,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23181875611,103.917358774,5.76178,11.1357,4.51342,258.317,4.46804288511,255.998,2023-05-22 07:38:25,False,1.29134007621,103.760151653,0.0514444,192.997,1.29064822022,103.7604612,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23170742738,103.916959114,5.76178,11.1371,4.48375,256.885,4.46804288511,255.998,2023-05-22 07:38:35,False,1.29134169272,103.76016056,0.0514444,192.997,1.290654873,103.760470124,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23163136361,103.916556019,5.76178,11.2738,4.48375,257.857,4.46804288511,255.998,2023-05-22 07:38:45,False,1.29133412217,103.760171932,0.0514444,192.997,1.29065163388,103.760467395,0.102889,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23151552218,103.915874005,5.81322,11.4025,4.51866,259.092,4.46804288511,255.998,2023-05-22 07:38:55,False,1.2913407018,103.760172906,0.0514444,193.997,1.29064804803,103.760462042,0.102889,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23142687663,103.915506135,5.81322,11.4556,4.51342,258.747,4.46804288511,255.998,2023-05-22 07:39:05,False,1.29134449713,103.760170545,0.0514444,193.997,1.29065305111,103.760460261,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23125716728,103.914683787,5.86467,11.4291,4.50993,258.423,4.46804288511,255.998,2023-05-22 07:39:15,False,1.2913505028,103.760174072,0.0514444,195.996,1.29064841206,103.760454057,0.102889,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23121067066,103.914321083,5.86467,11.3846,4.53087,259.573,4.46804288511,255.998,2023-05-22 07:39:25,False,1.29134117659,103.76017531,0.0514444,195.996,1.29064977444,103.760456874,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23121067066,103.914321083,5.86467,11.3846,4.53087,259.573,4.46804288511,255.998,2023-05-22 07:39:35,False,1.29134472668,103.760168404,0.0514444,197.996,1.2906488824,103.760455768,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23099901519,103.913206895,5.91611,11.6317,4.5204,259.31,4.46804288511,255.998,2023-05-22 07:39:45,False,1.29134811572,103.760165131,0.0514444,196.996,1.29064459664,103.760450293,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23091291726,103.91274322,5.91611,11.5171,4.52215,259.202,4.46804288511,255.998,2023-05-22 07:39:55,False,1.29135088893,103.760166824,0.0514444,196.996,1.29066786391,103.76045647,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23082121968,103.912009081,5.96756,11.5811,4.55007,260.727,4.45058959259,254.998,2023-05-22 07:40:05,False,1.29135082446,103.760154566,0.0514444,196.996,1.29067461644,103.760476441,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23077174857,103.911743134,5.96756,11.5939,4.54309,260.348,4.45058959259,254.998,2023-05-22 07:40:15,False,1.29134823889,103.760151907,0.0514444,196.996,1.2906715366,103.760482452,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23065542319,103.911311684,5.91611,11.5128,4.51517,258.804,4.46804288511,255.998,2023-05-22 07:40:25,False,1.29135484776,103.760167895,0.0514444,196.996,1.29066862427,103.760480153,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23060169267,103.910960847,5.96756,11.5899,4.52564,259.369,4.46804288511,255.998,2023-05-22 07:40:35,False,1.29135730088,103.760171282,0.0514444,196.996,1.29066571195,103.760477845,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23047261413,103.910144485,5.96756,11.5843,4.55007,260.633,4.45058959259,254.998,2023-05-22 07:40:45,False,1.29135455414,103.760168825,0.0514444,196.996,1.29066835922,103.760477222,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23039557707,103.909774365,5.96756,11.5758,4.53262,259.747,4.45058959259,254.998,2023-05-22 07:40:55,False,1.29135244322,103.760164508,0.0514444,196.996,1.29066502514,103.760473897,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23025631959,103.909059113,5.96756,11.578,4.52215,259.162,4.45058959259,254.998,2023-05-22 07:41:05,False,1.29135404382,103.760160498,0.0514444,196.996,1.29065835949,103.760475555,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23018213367,103.908649793,6.019,11.6771,4.5204,259.158,4.45058959259,254.998,2023-05-22 07:41:15,False,1.29135102555,103.760159278,0.0514444,196.996,1.29065502554,103.760475555,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23012060508,103.908268666,6.019,11.6784,4.53087,259.644,4.45058959259,254.998,2023-05-22 07:41:25,False,1.29135743586,103.760179521,0.0514444,196.996,1.29065502554,103.760475555,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22994774098,103.907323413,6.019,11.6819,4.52913,259.55,4.45058959259,254.998,2023-05-22 07:41:35,False,1.29136071006,103.760175494,0.0514444,196.996,1.29065210485,103.760486603,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22987751287,103.90694727,6.019,11.6854,4.52738,259.456,4.45058959259,254.998,2023-05-22 07:41:45,False,1.29135114083,103.760172344,0.0514444,196.996,1.29064835147,103.760488955,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22979964334,103.906559773,6.019,11.7654,4.52738,259.433,4.45058959259,254.998,2023-05-22 07:41:55,False,1.29135829893,103.760173203,0.0514444,196.996,1.29064502681,103.760502222,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22966645514,103.905817078,6.07044,11.7236,4.52738,259.491,4.46804288511,255.998,2023-05-22 07:42:05,False,1.29135694305,103.760167,0.0514444,196.996,1.29063972736,103.760489648,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22961360661,103.905381544,6.07044,11.7856,4.52738,260.507,4.46804288511,253.998,2023-05-22 07:42:15,False,1.29135435312,103.760165964,0.0514444,196.996,1.29065502583,103.760483892,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22949862959,103.904611078,6.12189,11.9296,4.5588,260.906,4.41568300755,252.999,2023-05-22 07:42:25,False,1.29134774646,103.760149986,0.0514444,196.996,1.2906650255,103.760483891,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22938089938,103.90415058,6.07044,11.7911,4.51517,258.783,4.39822971503,251.999,2023-05-22 07:42:35,False,1.29136194292,103.760136998,0.0514444,196.996,1.29066669348,103.760512225,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22925242798,103.903777125,6.07044,11.7884,4.51517,257.041,4.39822971503,251.999,2023-05-22 07:42:45,False,1.29136947205,103.760140675,0.0514444,195.996,1.29066044743,103.760516411,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22914956177,103.903295625,6.019,11.7944,4.4855,257.338,4.38077642251,250.999,2023-05-22 07:42:55,False,1.29136651181,103.760156821,0.0514444,195.996,1.29065899451,103.760513515,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22895963725,103.902584584,6.019,11.6826,4.46106,255.941,4.36332312999,249.999,2023-05-22 07:43:05,False,1.29136860957,103.760163665,0.0514444,195.996,1.29066002498,103.760495588,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22883037374,103.902284885,5.96756,11.5589,4.41743,253.79,4.38077642251,250.999,2023-05-22 07:43:15,False,1.2913655891,103.760162454,0.0514444,195.996,1.29065502607,103.76049056,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22856664554,103.901645395,5.96756,11.5386,4.37205,250.924,4.38077642251,250.999,2023-05-22 07:43:25,False,1.2913441728,103.760177196,0.0514444,194.996,1.29065392626,103.760483005,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22844194006,103.901294838,5.96756,11.533,4.36681,250.71,4.39822971503,251.999,2023-05-22 07:43:35,False,1.29134502471,103.760167228,0.0,193.997,1.29066449806,103.760490946,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22828827188,103.900898613,5.96756,11.6074,4.36681,250.533,4.39822971503,251.999,2023-05-22 07:43:45,False,1.29134169278,103.760162227,0.0,193.997,1.29065640575,103.760483058,0.102889,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22803058154,103.900166424,5.96756,11.5817,4.36681,250.896,4.39822971503,251.999,2023-05-22 07:43:55,False,1.29134835837,103.760158892,0.0,192.997,1.29066402528,103.76048297,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22790731538,103.899817987,6.019,11.6635,4.36507,250.327,4.38077642251,250.999,2023-05-22 07:44:05,False,1.29135392701,103.760166587,0.0514444,192.997,1.29065617362,103.760474494,0.102889,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22759904525,103.899107725,6.019,11.6883,4.33365,248.641,4.39822971503,251.999,2023-05-22 07:44:15,False,1.2913475328,103.760164368,0.0514444,192.997,1.29065628388,103.760470685,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22743651867,103.898704985,6.019,11.7135,4.33365,248.587,4.41568300755,252.999,2023-05-22 07:44:25,False,1.29135057954,103.760159155,0.0514444,192.997,1.29065304231,103.760460945,0.102889,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22732503748,103.898396169,6.019,11.7009,4.33365,249.277,4.41568300755,252.999,2023-05-22 07:44:35,False,1.29136120399,103.760157295,0.0514444,193.997,1.29065259829,103.760454496,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22703616694,103.897619875,6.019,11.6213,4.34762,249.231,4.39822971503,251.999,2023-05-22 07:44:45,False,1.29135893666,103.76016306,0.0514444,193.997,1.29066160883,103.760455198,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22686604964,103.897197651,6.07044,11.7329,4.34587,249.133,4.39822971503,251.999,2023-05-22 07:44:55,False,1.29136071622,103.76016241,0.0514444,193.997,1.29066343298,103.760466587,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22660751405,103.896509186,6.07044,11.7398,4.34762,249.044,4.39822971503,251.999,2023-05-22 07:45:05,False,1.29134268404,103.760159507,0.0514444,193.997,1.29066026658,103.760459743,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22642703659,103.896110338,6.07044,11.7566,4.33016,248.058,4.39822971503,251.999,2023-05-22 07:45:15,False,1.29133317235,103.760160253,0.0514444,193.997,1.29065693033,103.76045733,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22625508558,103.895739305,6.07044,11.7872,4.31445,247.198,4.38077642251,250.999,2023-05-22 07:45:25,False,1.29133071949,103.760164079,0.0514444,193.997,1.29065352773,103.760452048,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22591513915,103.895047756,6.12189,11.9369,4.28304,245.772,4.39822971503,251.999,2023-05-22 07:45:35,False,1.291341017,103.760157839,0.0514444,193.997,1.29065379465,103.760445212,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22573286421,103.894648574,6.12189,11.961,4.28129,245.518,4.39822971503,251.999,2023-05-22 07:45:45,False,1.29133483945,103.760163587,0.0514444,193.997,1.29065385424,103.760444501,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22558268711,103.894302501,6.12189,11.9033,4.29176,245.905,4.41568300755,252.999,2023-05-22 07:45:55,False,1.29133474512,103.760180926,0.0514444,193.997,1.29065451428,103.76044086,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22529577931,103.89359207,6.12189,11.9325,4.33191,246.985,4.43313630007,253.998,2023-05-22 07:46:05,False,1.29133935109,103.760187841,0.0514444,193.997,1.29064726352,103.760442378,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22515098602,103.893181526,6.12189,11.9154,4.33191,248.164,4.43313630007,253.998,2023-05-22 07:46:15,False,1.29134317308,103.760190253,0.0514444,194.996,1.29065056223,103.76044451,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22494085111,103.892514043,6.12189,12.1165,4.37554,250.896,4.43313630007,253.998,2023-05-22 07:46:25,False,1.29135229159,103.76018476,0.0514444,194.996,1.29065727871,103.760444045,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22487825757,103.892169551,6.12189,12.0965,4.41743,253.283,4.41568300755,252.999,2023-05-22 07:46:35,False,1.29135336019,103.760183891,0.0,194.996,1.29066169257,103.760450556,0.0,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22487825757,103.892169551,6.12189,12.0965,4.41743,253.283,4.41568300755,252.999,2023-05-22 07:46:45,False,1.29135435139,103.760179504,0.0514444,193.997,1.29066354701,103.760444659,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22447917301,103.890917511,6.17333,12.032,4.41219,252.707,4.43313630007,253.998,2023-05-22 07:46:55,False,1.29135749761,103.760177529,0.0514444,193.997,1.29066076251,103.760435744,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22435694438,103.890500338,6.17333,12.0391,4.42092,252.911,4.43313630007,253.998,2023-05-22 07:47:05,False,1.29135444566,103.760160498,0.0514444,194.996,1.29066040022,103.760430418,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22419049608,103.889743185,6.17333,12.0295,4.44884,254.729,4.41568300755,252.999,2023-05-22 07:47:15,False,1.29136034509,103.760156794,0.0514444,194.996,1.29066095874,103.760428171,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.224071584,103.889295455,6.22478,12.1984,4.45059,254.945,4.39822971503,251.999,2023-05-22 07:47:25,False,1.29135669326,103.760158892,0.0,195.996,1.29066889395,103.760426644,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22394939419,103.888923735,6.22478,12.1569,4.4279,253.941,4.41568300755,252.999,2023-05-22 07:47:35,False,1.29135905324,103.76015074,0.0,195.996,1.29067546915,103.760427091,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22372339313,103.88818126,6.27622,12.0558,4.45059,253.61,4.41568300755,252.999,2023-05-22 07:47:45,False,1.29135895809,103.760144764,0.0514444,195.996,1.29068268219,103.760420335,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22364408139,103.887783015,6.27622,12.2034,4.45059,254.857,4.41568300755,252.999,2023-05-22 07:47:55,False,1.29135571928,103.76015074,0.0514444,194.996,1.29068735616,103.760415017,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22354123735,103.887399266,6.27622,12.1898,4.44884,254.745,4.39822971503,251.999,2023-05-22 07:48:05,False,1.29136120384,103.760153153,0.0514444,194.996,1.29069148698,103.760409506,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22328195898,103.886588933,6.27622,12.2697,4.42615,253.431,4.39822971503,251.999,2023-05-22 07:48:15,False,1.29136395705,103.760151424,0.0514444,194.996,1.29068950866,103.760408708,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22310097769,103.886108231,6.27622,12.4507,4.42615,253.772,4.39822971503,251.999,2023-05-22 07:48:25,False,1.29136650513,103.76015525,0.0514444,194.996,1.29069068971,103.760403346,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22302704878,103.885692749,6.27622,12.4353,4.42615,254.682,4.39822971503,251.999,2023-05-22 07:48:35,False,1.29136807707,103.760152591,0.0514444,194.996,1.29069161913,103.76040024,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22283179066,103.8848936,6.37911,12.5129,4.45583,255.424,4.39822971503,251.999,2023-05-22 07:48:45,False,1.2913622924,103.760154759,0.0514444,194.996,1.29068910145,103.760381936,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2227154078,103.88446428,6.37911,12.4728,4.44186,254.729,4.39822971503,251.999,2023-05-22 07:48:55,False,1.29135611216,103.76014716,0.0514444,194.996,1.29069210427,103.760383287,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22259394705,103.884003275,6.43056,12.5465,4.45233,255.189,4.38077642251,250.999,2023-05-22 07:49:05,False,1.29137013699,103.760150678,0.0514444,196.996,1.29069268043,103.760380102,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22237588099,103.883171074,6.43056,12.4851,4.45408,255.206,4.36332312999,249.999,2023-05-22 07:49:15,False,1.29137289021,103.760148949,0.0514444,196.996,1.29069459692,103.760380663,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2222098687,103.882697262,6.43056,12.4475,4.45408,255.161,4.36332312999,249.999,2023-05-22 07:49:25,False,1.29137669272,103.760162226,0.0,196.996,1.29069512748,103.760399169,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22200197386,103.882071815,6.482,12.5959,4.40172,252.208,4.36332312999,249.999,2023-05-22 07:49:35,False,1.29137502603,103.760170562,0.0,196.996,1.29069996932,103.760395659,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22186491093,103.881659524,6.482,12.6271,4.40172,252.346,4.36332312999,249.999,2023-05-22 07:49:45,False,1.29137669289,103.760167227,0.0,196.996,1.29069970642,103.76039114,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22172465123,103.881215583,6.53344,12.671,4.40347,252.594,4.36332312999,249.999,2023-05-22 07:49:55,False,1.29137532603,103.760162656,0.0,195.996,1.29070131853,103.760400415,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2215932362,103.880788849,6.53344,12.6456,4.40347,252.373,4.36332312999,249.999,2023-05-22 07:50:05,False,1.29137062503,103.760153091,0.0514444,195.996,1.29070056991,103.760396791,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22128129433,103.879806706,6.58489,12.7812,4.40347,252.474,4.38077642251,250.999,2023-05-22 07:50:15,False,1.29136523276,103.760138341,0.0514444,195.996,1.29070050358,103.76039422,0.0514444,294.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22118350049,103.879455142,6.58489,12.7708,4.41219,252.917,4.36332312999,249.999,2023-05-22 07:50:25,False,1.29135238712,103.760139078,0.0514444,195.996,1.29069101997,103.760377171,0.0514444,294.999
