name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27083123931,103.784970188,0.514444,0.985435,1.83434,104.859,0.593411945678,33.9972,2023-05-13 17:24:06,False,1.2709660769,103.784812217,0.514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082328343,103.785027952,0.360111,0.687253,1.72089,98.1301,0.541052068118,30.9979,2023-05-13 17:24:17,True,1.27092578247,103.784828056,0.514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081987441,103.78505035,0.360111,0.687253,1.72089,98.1301,0.541052068118,30.9979,2023-05-13 17:24:26,True,1.27092305234,103.784848462,0.308667,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081987441,103.78505035,0.360111,0.687253,1.72089,98.1301,0.541052068118,30.9979,2023-05-13 17:24:36,True,1.27090353756,103.784878187,0.308667,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27083594247,103.785101655,0.205778,0.381905,1.31423,75.2564,0.558505360638,31.9977,2023-05-13 17:24:46,True,1.27090725673,103.784897342,0.360111,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27083851421,103.785125974,0.205778,0.489448,1.31423,83.1572,0.558505360638,30.9979,2023-05-13 17:24:56,True,1.27090602052,103.784884198,0.411556,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27084310776,103.785135684,0.154333,0.297351,1.36659,78.6901,0.541052068118,30.9979,2023-05-13 17:25:06,True,1.27093489916,103.784911614,0.308667,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27084467755,103.785155646,0.102889,0.195354,1.44164,84.2894,0.541052068118,30.9979,2023-05-13 17:25:17,True,1.27096067396,103.784936345,0.257222,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27084329425,103.78516518,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-05-13 17:25:26,True,1.27095981471,103.784933023,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27084169259,103.78517259,0.102889,0.194384,1.5708,90.0,0.541052068118,30.9979,2023-05-13 17:25:36,True,1.27095501594,103.784927772,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708416925,103.785179987,0.102889,0.194384,1.78547,90.0,0.558505360638,31.9977,2023-05-13 17:25:46,True,1.27095499663,103.784938868,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2708382417,103.785187025,0.102889,0.198234,1.78547,101.31,0.558505360638,31.9977,2023-05-13 17:25:56,True,1.27094918037,103.784969939,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27083604565,103.785198256,0.0514444,0.099117,1.80467,101.31,0.558505360638,31.9977,2023-05-13 17:26:06,True,1.27095781877,103.784977196,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27083237061,103.785210791,0.102889,0.179214,1.83958,102.529,0.541052068118,30.9979,2023-05-13 17:26:17,True,1.27095118589,103.78499858,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27083039387,103.785217921,0.102889,0.179214,1.83958,102.529,0.541052068118,30.9979,2023-05-13 17:26:26,True,1.27094796454,103.785009698,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27082426896,103.78523422,0.102889,0.184409,1.90241,108.435,0.541052068118,30.9979,2023-05-13 17:26:36,True,1.27095911682,103.785045323,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081994193,103.785243175,0.102889,0.184409,1.95651,108.435,0.523598775598,29.9982,2023-05-13 17:26:46,True,1.2709456719,103.785075482,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081749157,103.785249172,0.102889,0.184409,1.91114,108.435,0.523598775598,29.9982,2023-05-13 17:26:56,True,1.27090876682,103.785099122,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081358629,103.785259272,0.102889,0.184409,1.91114,108.435,0.523598775598,29.9982,2023-05-13 17:27:06,True,1.27088099157,103.785092871,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081474186,103.785270451,0.0514444,0.0971922,1.65806,90.0,0.506145483078,28.9984,2023-05-13 17:27:17,True,1.27086060918,103.785094082,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081537764,103.785277375,0.0514444,0.0971922,1.65806,90.0,0.506145483078,28.9984,2023-05-13 17:27:26,True,1.27085927979,103.785096565,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081715624,103.785281867,0.0514444,0.0801468,1.2322,75.9638,0.523598775598,29.9982,2023-05-13 17:27:36,True,1.27085729036,103.785103695,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081925951,103.785290813,0.0514444,0.0801468,1.32645,75.9638,0.523598775598,29.9982,2023-05-13 17:27:46,True,1.27089091872,103.785095512,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081859259,103.785296657,0.0514444,0.0971922,1.32645,90.0,0.523598775598,29.9982,2023-05-13 17:27:56,True,1.27089023114,103.785102878,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081886507,103.785299882,0.0514444,0.0971922,1.48702,90.0,0.523598775598,29.9982,2023-05-13 17:28:06,True,1.27092454297,103.785132216,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081520073,103.785309938,0.0514444,0.0801468,1.89717,104.036,0.523598775598,29.9982,2023-05-13 17:28:17,True,1.27092454297,103.785132216,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.27081502572,103.785308893,0.0,0.0,2.1677,0.0,0.541052068118,30.9979,2023-05-13 17:28:26,True,1.27093712301,103.785159338,0.154333,125.997
