name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28910009877,103.945023409,0.257222,0.485961,3.44877,196.26,3.64773813667,208.998,2023-05-23 10:28:50,True,1.26800421015,103.781334331,0.360111,0.0,1.29085504345,103.760483911,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28906627665,103.944997005,0.308667,0.59502,3.8118,218.367,3.64773813667,208.998,2023-05-23 10:29:00,True,1.26800421015,103.781334331,0.360111,0.0,1.29087234026,103.76048298,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28903346132,103.944971162,0.308667,0.59502,3.8118,218.367,3.64773813667,208.998,2023-05-23 10:29:10,True,1.26798229161,103.781413458,0.360111,0.0,1.2909178498,103.760480443,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28900462684,103.944946161,0.308667,0.591197,3.95143,226.332,3.63028484415,207.999,2023-05-23 10:29:20,True,1.2679786052,103.781459552,0.360111,0.0,1.29091682962,103.760476889,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28899115023,103.944932103,0.308667,0.591197,3.95143,226.332,3.63028484415,207.999,2023-05-23 10:29:30,True,1.26797746881,103.781485411,0.360111,0.0,1.29086418403,103.760478154,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28894835992,103.944895563,0.308667,0.0,6.28319,0.0,3.59537825911,205.999,2023-05-23 10:29:40,True,1.26797655414,103.781509888,0.360111,0.0,1.29079612279,103.760480245,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28896091855,103.944837071,0.308667,0.576965,4.13468,237.381,3.59537825911,205.999,2023-05-23 10:29:50,True,1.26797444838,103.781532444,0.360111,0.0,1.29078628434,103.760481421,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28896155033,103.944828454,0.257222,0.487126,4.20275,241.39,3.54301838155,203.0,2023-05-23 10:30:00,True,1.26796993613,103.781580771,0.360111,0.0,1.29076484318,103.760479737,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28895247197,103.944812317,0.257222,0.487126,4.20275,241.39,3.54301838155,203.0,2023-05-23 10:30:10,True,1.26797794984,103.781598864,0.308667,0.0,1.29077491794,103.760480658,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2889256801,103.944779788,0.308667,0.582505,4.2586,244.29,3.47320521147,198.995,2023-05-23 10:30:20,True,1.26797747248,103.781618269,0.308667,0.0,1.29090331945,103.760479452,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28891588872,103.944759851,0.308667,0.582505,4.2586,244.29,3.47320521147,198.995,2023-05-23 10:30:30,True,1.26797210626,103.781638715,0.308667,0.0,1.29081522124,103.760478814,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28890609956,103.944739906,0.308667,0.582505,4.2586,244.29,3.47320521147,198.995,2023-05-23 10:30:40,True,1.26797210626,103.781638715,0.308667,0.0,1.29078030303,103.760479745,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28891535562,103.944727288,0.205778,0.387308,4.38601,252.474,3.40339204139,194.996,2023-05-23 10:30:50,True,1.26797932423,103.781732122,0.308667,0.0,1.29078076424,103.760472822,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28893173694,103.944706905,0.205778,0.393599,4.38601,249.775,3.40339204139,194.996,2023-05-23 10:31:00,True,1.26797911968,103.781751536,0.308667,0.0,1.29079410028,103.760478604,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28892647598,103.944693075,0.205778,0.393599,4.35111,249.775,3.36848545635,192.997,2023-05-23 10:31:10,True,1.26800121346,103.781770344,0.308667,0.0,1.29083904901,103.760476207,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28893444009,103.944689215,0.102889,0.179214,4.44012,257.471,3.33357887131,190.997,2023-05-23 10:31:20,True,1.2680082441,103.78178824,0.308667,0.0,1.29091732198,103.760476661,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28893268724,103.944682976,0.102889,0.179214,4.44012,257.471,3.33357887131,190.997,2023-05-23 10:31:30,True,1.26803502504,103.781833732,0.308667,0.0,1.29091921172,103.760469992,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28893717657,103.944666163,0.102889,0.195354,4.88692,275.711,3.31612557879,189.998,2023-05-23 10:31:40,True,1.26804893422,103.78184846,0.257222,0.0,1.29083752999,103.760476953,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28893847068,103.94465888,0.102889,0.195354,4.88692,275.711,3.31612557879,189.998,2023-05-23 10:31:50,True,1.26804893422,103.78184846,0.257222,0.0,1.29083752999,103.760476953,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28894886839,103.944642367,0.0514444,0.0971922,4.86947,270.0,3.29867228627,188.998,2023-05-23 10:32:00,True,1.26806346752,103.78189275,0.205778,0.0,1.2908337743,103.760476418,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28894944921,103.944638716,0.0514444,0.0971922,4.86947,270.0,3.29867228627,188.998,2023-05-23 10:32:10,True,1.26808747909,103.781882842,0.205778,0.0,1.29081702928,103.760471873,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28894995936,103.944635513,0.0514444,0.0971922,4.86947,270.0,3.29867228627,188.998,2023-05-23 10:32:20,True,1.26809398482,103.781881254,0.205778,0.0,1.29081206124,103.760465678,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28897284476,103.944626845,0.102889,0.183382,5.31453,302.005,3.28121899375,187.998,2023-05-23 10:32:30,True,1.2680962646,103.78189532,0.154333,0.0,1.29083257476,103.760458421,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28893423199,103.944645086,0.102889,0.195354,5.31453,275.711,3.28121899375,189.998,2023-05-23 10:32:40,True,1.26810445996,103.781894276,0.0514444,0.0,1.29082905525,103.76045599,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28893525229,103.944638689,0.102889,0.195354,4.86947,275.711,3.31612557879,189.998,2023-05-23 10:32:50,True,1.26810712899,103.781907345,0.0514444,0.0,1.29087703761,103.760451873,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28884335188,103.944702953,0.308667,0.584448,3.0456,176.186,3.38593874887,193.997,2023-05-23 10:33:00,True,1.26812559608,103.781945489,0.257222,0.0,1.29089045501,103.760448363,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28882390004,103.944704812,0.308667,0.584448,3.0456,176.186,3.38593874887,193.997,2023-05-23 10:33:10,True,1.26813088098,103.781975305,0.308667,0.0,1.29097153802,103.760430933,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28880167284,103.944706935,0.308667,0.584448,3.0456,176.186,3.38593874887,193.997,2023-05-23 10:33:20,True,1.26813088098,103.781975305,0.308667,0.0,1.29099978454,103.760448078,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28875721403,103.944711189,0.308667,0.584448,3.0456,176.186,3.38593874887,193.997,2023-05-23 10:33:30,True,1.26813088098,103.781975305,0.308667,0.0,1.29098827059,103.760457784,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28855042245,103.944595293,0.874556,1.69739,3.55524,203.629,3.43829862643,196.996,2023-05-23 10:33:40,False,1.26814236175,103.782084862,0.308667,0.0,1.29094154668,103.760460014,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28849248539,103.944570019,0.874556,1.69739,3.55524,203.629,3.43829862643,196.996,2023-05-23 10:33:50,False,1.26814423037,103.782106974,0.308667,0.0,1.29090349127,103.760468071,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28844179019,103.944547913,0.874556,1.69739,3.55524,203.629,3.43829862643,196.996,2023-05-23 10:34:00,False,1.26814586543,103.782126318,0.308667,0.0,1.29092513737,103.760458716,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28833315792,103.944500534,0.874556,1.69739,3.55524,203.629,3.43829862643,196.996,2023-05-23 10:34:10,False,1.26812973347,103.782197174,0.308667,0.0,1.29093380539,103.760450959,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28811616856,103.944427915,0.874556,2.88437,3.55524,202.59,3.43829862643,194.996,2023-05-23 10:34:20,False,1.26813057146,103.782226443,0.411556,0.0,1.29091211719,103.760456417,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28791131637,103.944348513,1.90344,3.6887,3.48019,199.39,3.40339204139,194.996,2023-05-23 10:34:30,False,1.26812597819,103.782259036,0.411556,0.0,1.29085875665,103.760469011,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28773054496,103.944295682,1.852,3.59059,3.48542,199.612,3.40339204139,194.996,2023-05-23 10:34:40,False,1.26812597819,103.782259036,0.411556,0.0,1.29083940908,103.760481314,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28747099671,103.94419664,2.21211,4.29678,3.45924,198.189,3.40339204139,194.996,2023-05-23 10:34:50,False,1.26812482365,103.78231924,0.411556,0.0,1.29083940908,103.760481314,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28734723111,103.944155964,2.315,4.48729,3.46273,198.435,3.40339204139,194.996,2023-05-23 10:35:00,False,1.26812555638,103.782370677,0.411556,0.0,1.29083418477,103.760470758,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28698197259,103.944043888,2.46933,4.78916,3.44703,197.479,3.40339204139,194.996,2023-05-23 10:35:10,False,1.26812555638,103.782370677,0.411556,0.0,1.29083036709,103.760465406,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28681755058,103.943997384,2.57222,4.98629,3.44353,197.234,3.40339204139,194.996,2023-05-23 10:35:20,False,1.26812555195,103.78244385,0.308667,0.0,1.29083105142,103.760461773,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28660163598,103.943937251,2.72656,5.28783,3.44004,197.103,3.40339204139,194.996,2023-05-23 10:35:30,False,1.26812873499,103.782466537,0.308667,0.0,1.29083912309,103.760448137,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28631416225,103.943830162,2.72656,5.28783,3.44004,197.103,3.40339204139,194.996,2023-05-23 10:35:40,False,1.2681310692,103.782488601,0.308667,0.0,1.29090133362,103.76045375,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2860207059,103.943759909,2.72656,5.69371,3.44004,197.074,3.40339204139,194.996,2023-05-23 10:35:50,False,1.26814203608,103.78252001,0.257222,0.0,1.29088591596,103.760460551,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28586772979,103.943711756,2.72656,5.88382,3.44004,197.298,3.40339204139,194.996,2023-05-23 10:36:00,False,1.26815054067,103.782539283,0.257222,0.0,1.29088210118,103.760474749,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2857654945,103.943646609,2.72656,5.68803,3.44004,196.887,3.40339204139,194.996,2023-05-23 10:36:10,False,1.26815754626,103.782549673,0.257222,0.0,1.29087329615,103.760478988,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28521209667,103.943481886,2.72656,6.59287,3.44004,196.618,3.40339204139,194.996,2023-05-23 10:36:20,False,1.26818432386,103.782563097,0.154333,0.0,1.29087983133,103.760471678,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28482760152,103.943402311,3.96122,7.68765,3.43306,196.602,3.40339204139,194.996,2023-05-23 10:36:30,False,1.26818316221,103.782567923,0.154333,0.0,1.29092436709,103.760528844,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28452500269,103.943317272,4.167,8.08499,3.42085,195.908,3.40339204139,194.996,2023-05-23 10:36:40,False,1.26818891299,103.782577435,0.154333,0.0,1.29089090051,103.760496466,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28395024255,103.943140474,4.37278,8.48639,3.43481,196.775,3.40339204139,194.996,2023-05-23 10:36:50,False,1.26819969584,103.782595265,0.154333,0.0,1.29092169312,103.760523895,0.0,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28382573914,103.943108784,4.37278,8.68844,3.4383,195.84,3.40339204139,194.996,2023-05-23 10:37:00,False,1.26817562496,103.782580125,0.205778,0.0,1.29091094519,103.760530038,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28362714911,103.943014009,4.63,8.49202,3.45226,196.9,3.38593874887,193.997,2023-05-23 10:37:10,False,1.26817673529,103.782586109,0.205778,0.0,1.2908738904,103.760488026,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28294083333,103.942789894,4.63,9.06132,3.45575,197.735,3.35103216383,191.997,2023-05-23 10:37:20,False,1.26817153431,103.782614403,0.257222,0.0,1.29086404946,103.760481208,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28249726358,103.942725831,4.78433,9.29251,3.39641,194.414,3.33357887131,190.997,2023-05-23 10:37:30,False,1.26816843072,103.782632633,0.257222,0.0,1.29086387936,103.76047854,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28220983331,103.942605237,4.78433,9.30176,3.39117,194.152,3.31612557879,189.998,2023-05-23 10:37:40,False,1.26816532714,103.782650863,0.257222,0.0,1.29087254326,103.76047947,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28142584519,103.942517935,4.78433,9.58031,3.39117,190.877,3.31612557879,189.998,2023-05-23 10:37:50,False,1.26816261154,103.782666815,0.257222,0.0,1.29090991711,103.760490736,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28125435784,103.942439693,4.78433,9.58773,3.39117,191.105,3.31612557879,189.998,2023-05-23 10:38:00,False,1.2681402011,103.78270718,0.257222,0.0,1.29090967891,103.760497738,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28094905993,103.942380689,4.93867,9.56492,3.33532,191.013,3.31612557879,189.998,2023-05-23 10:38:10,False,1.26813306285,103.782721719,0.257222,0.0,1.29083767773,103.760471644,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28015664291,103.942205824,5.04156,9.82411,3.33532,191.065,3.31612557879,189.998,2023-05-23 10:38:20,False,1.2681283264,103.78275151,0.308667,0.0,1.29081280081,103.760463248,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27973049607,103.942226482,5.14444,9.98684,3.31613,189.976,3.31612557879,189.998,2023-05-23 10:38:30,False,1.26811751289,103.782796046,0.308667,0.0,1.29087000721,103.760503382,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27942054138,103.942083389,5.14444,9.98149,3.32485,190.435,3.31612557879,189.998,2023-05-23 10:38:40,False,1.2681108349,103.78281722,0.308667,0.0,1.29092223831,103.760519122,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27905377512,103.942020417,5.14444,10.0197,3.32485,190.394,3.31612557879,189.998,2023-05-23 10:38:50,False,1.26810415677,103.782838389,0.308667,0.0,1.29090259567,103.760491096,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.278363373,103.941900082,5.24733,10.1797,3.32485,190.452,3.31612557879,189.998,2023-05-23 10:39:00,False,1.26811065675,103.782880872,0.308667,0.0,1.29084157424,103.760458473,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27792170203,103.941896767,5.29878,10.2895,3.33183,190.779,3.31612557879,189.998,2023-05-23 10:39:10,False,1.26811192094,103.782881565,0.154333,0.0,1.29090097267,103.760486059,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2775458913,103.941825853,5.29878,10.2969,3.33532,190.992,3.31612557879,189.998,2023-05-23 10:39:20,False,1.26811619095,103.782877151,0.154333,0.0,1.29086639374,103.760466317,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27680098062,103.941689414,5.35022,10.4181,3.31089,189.884,3.31612557879,189.998,2023-05-23 10:39:30,False,1.26810119869,103.782890717,0.154333,0.0,1.29090168017,103.760451118,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27640098136,103.941609129,5.35022,10.5033,3.32485,190.665,3.31612557879,189.998,2023-05-23 10:39:40,False,1.26810055112,103.782897505,0.102889,0.0,1.29086677728,103.760448293,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2760255845,103.941540953,5.35022,10.5555,3.32485,189.861,3.31612557879,189.998,2023-05-23 10:39:50,False,1.26810439002,103.782892929,0.102889,0.0,1.29082576432,103.760423962,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27538565746,103.941392716,5.40167,10.434,3.31613,189.761,3.31612557879,189.998,2023-05-23 10:40:00,False,1.26809169247,103.782900558,0.0,0.0,1.2908803799,103.760437693,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27503193961,103.9413552,5.40167,10.4353,3.3266,190.41,3.31612557879,189.998,2023-05-23 10:40:10,False,1.26806962594,103.782915845,0.102889,0.0,1.29086428407,103.760435052,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27472546588,103.941282306,5.40167,10.524,3.31787,190.106,3.31612557879,189.998,2023-05-23 10:40:20,False,1.26806054478,103.782921803,0.102889,0.0,1.29089294017,103.760483716,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27390010501,103.941150156,5.40167,10.431,3.30216,189.006,3.31612557879,189.998,2023-05-23 10:40:30,False,1.26805427129,103.782923545,0.102889,0.0,1.29091929174,103.760484988,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27348039701,103.941077144,5.40167,10.4215,3.31787,189.989,3.31612557879,189.998,2023-05-23 10:40:40,False,1.26804326749,103.782931363,0.154333,0.0,1.29091599301,103.760482426,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27309261245,103.940997315,5.45311,10.5489,3.31089,189.653,3.31612557879,189.998,2023-05-23 10:40:50,False,1.26804742502,103.782932017,0.154333,0.0,1.29091715923,103.760494807,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27274029883,103.940928386,5.40167,10.6256,3.30391,189.583,3.31612557879,189.998,2023-05-23 10:41:00,False,1.26804077426,103.782939129,0.154333,0.0,1.29091586275,103.760482654,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27205761335,103.940805366,5.40167,10.4857,3.32136,190.143,3.31612557879,189.998,2023-05-23 10:41:10,False,1.26802746074,103.782959022,0.154333,0.0,1.2909446166,103.760485733,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27167295622,103.940743114,5.40167,10.5233,3.30914,189.462,3.31612557879,189.998,2023-05-23 10:41:20,False,1.26802062874,103.78296931,0.205778,0.0,1.29088637733,103.760457998,0.102889,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27091908301,103.940611422,5.40167,10.4857,3.31962,190.143,3.31612557879,189.998,2023-05-23 10:41:30,False,1.26801266898,103.782982872,0.205778,0.0,1.29088191291,103.760457945,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27066550063,103.940613054,5.40167,10.501,3.30565,189.375,3.31612557879,189.998,2023-05-23 10:41:40,False,1.26798850675,103.78300445,0.205778,0.0,1.29085455004,103.76045448,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.27013808162,103.940503413,5.40167,10.4978,3.30391,189.27,3.31612557879,189.998,2023-05-23 10:41:50,False,1.26797891708,103.783015765,0.205778,0.0,1.29086043207,103.760458165,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26974963986,103.940439976,5.40167,10.4978,3.28645,189.27,3.31612557879,189.998,2023-05-23 10:42:00,False,1.26795803875,103.78302812,0.0514444,0.0,1.29084013194,103.76044346,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26895763641,103.940327368,5.40167,10.5139,3.30216,189.149,3.31612557879,189.998,2023-05-23 10:42:10,False,1.26795722357,103.783032025,0.0514444,0.0,1.29089069614,103.760461455,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2686731717,103.940286214,5.40167,10.5139,3.30216,189.149,3.31612557879,189.998,2023-05-23 10:42:20,False,1.2679529656,103.783037518,0.0514444,0.0,1.29088874446,103.760464974,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26827792719,103.940238483,5.40167,10.5152,3.2882,188.505,3.31612557879,189.998,2023-05-23 10:42:30,False,1.2679529656,103.783037518,0.0514444,0.0,1.29082963968,103.760437098,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26771841399,103.940141863,5.35022,10.4028,3.29518,188.705,3.31612557879,189.998,2023-05-23 10:42:40,False,1.26793017813,103.783061377,0.0514444,0.0,1.29083520157,103.76044109,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26713048482,103.940066941,5.40167,10.5425,3.3074,189.445,3.31612557879,189.998,2023-05-23 10:42:50,False,1.26793707587,103.783084714,0.0514444,0.0,1.29082615114,103.76043623,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26689599654,103.94001253,5.40167,10.5907,3.29693,189.082,3.31612557879,189.998,2023-05-23 10:43:00,False,1.2679380025,103.783105444,0.102889,0.0,1.29084421651,103.760441178,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26610015626,103.939917735,5.40167,10.5508,3.29169,188.369,3.31612557879,189.998,2023-05-23 10:43:10,False,1.26794631856,103.783113556,0.102889,0.0,1.29086496457,103.760447986,0.0514444,0.0
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.26589704401,103.939883647,5.40167,10.4739,3.29169,188.431,3.31612557879,189.998,2023-05-23 10:43:20,False,1.26795601408,103.783123532,0.102889,0.0,1.29086502619,103.76044223,0.0,0.0
