name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453992108,103.600301321,2.52078,4.91796,1.56905,89.7735,1.3962634016,79.9969,2023-05-22 13:46:35,False,1.27013979702,103.784955069,0.0514444,166.998,1.25730764685,103.779864218,4.01267,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20454103681,103.600476968,2.52078,4.91796,1.56905,89.7735,1.3962634016,79.9969,2023-05-22 13:46:45,False,1.27014267317,103.784957416,0.0514444,166.998,1.25724869765,103.780358836,3.39533,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20452859653,103.600850287,2.46933,4.80134,1.5708,90.232,1.3962634016,79.9969,2023-05-22 13:46:55,False,1.27005681099,103.784805325,0.0514444,166.998,1.2572055337,103.780598553,3.39533,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453030651,103.601005893,2.46933,4.7041,1.5708,90.0,1.3962634016,79.9969,2023-05-22 13:47:05,False,1.27010307988,103.784869358,0.0514444,166.998,1.25728656616,103.780705923,2.93233,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20452815022,103.601183067,2.46933,4.7041,1.5708,90.0,1.3962634016,79.9969,2023-05-22 13:47:15,False,1.27010627368,103.784871257,0.102889,166.998,1.25737509942,103.780872969,2.46933,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453024477,103.601487435,2.41789,4.70414,1.57603,90.2368,1.3962634016,79.9969,2023-05-22 13:47:25,False,1.27011093844,103.784891781,0.102889,166.998,1.25748130655,103.781103223,2.00633,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20452471974,103.601622492,2.36644,4.60708,1.58127,90.4835,1.3962634016,79.9969,2023-05-22 13:47:35,False,1.2700415042,103.784725015,0.0514444,166.998,1.25751474964,103.781071721,1.28611,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20451922933,103.601798034,2.36644,4.60757,1.58825,90.9669,1.3962634016,79.9969,2023-05-22 13:47:45,False,1.27004409138,103.78472698,0.0514444,166.998,1.25754088108,103.781077042,1.28611,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20451210655,103.602134587,2.315,4.51039,1.59349,90.9878,1.3962634016,79.9969,2023-05-22 13:47:55,False,1.27005109461,103.78474807,0.0514444,166.998,1.25759149431,103.781095884,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20451009292,103.60227912,2.315,4.51077,1.59872,91.2346,1.3962634016,79.9969,2023-05-22 13:48:05,False,1.27010681305,103.784885271,0.0514444,166.998,1.25760246896,103.78110286,0.205778,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20451025798,103.60244229,2.315,4.51123,1.59872,91.4815,1.3962634016,79.9969,2023-05-22 13:48:15,False,1.27008280557,103.784844732,0.0514444,166.998,1.25761145036,103.781107567,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2045047882,103.602747677,2.26356,4.39464,1.60047,91.5208,1.3962634016,79.9969,2023-05-22 13:48:25,False,1.27008577418,103.784846961,0.0514444,166.998,1.25762982231,103.781122374,0.154333,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20450128778,103.602907249,2.26356,4.39464,1.60047,91.5208,1.3962634016,79.9969,2023-05-22 13:48:35,False,1.27003674629,103.784698783,0.0514444,166.998,1.25765096086,103.781119052,0.102889,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20449651384,103.6030475,2.26356,4.3752,1.60047,91.5275,1.3962634016,79.9969,2023-05-22 13:48:45,False,1.27003949908,103.78470127,0.0514444,166.998,1.25765301247,103.781115183,0.0514444,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20449275541,103.603380316,2.21211,4.27805,1.59698,91.5622,1.3962634016,79.9969,2023-05-22 13:48:55,False,1.27003949908,103.78470127,0.0514444,166.998,1.25764002573,103.781103894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20449222004,103.603514214,2.21211,4.25813,1.59349,91.3079,1.3962634016,79.9969,2023-05-22 13:49:05,False,1.2701005407,103.784855621,0.0514444,166.998,1.25764002573,103.781103894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20449047282,103.603675541,2.21211,4.33517,1.59349,90.7707,1.3962634016,79.9969,2023-05-22 13:49:15,False,1.2700785257,103.784830315,0.0514444,166.998,1.25764002564,103.78110056,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20449728412,103.603990438,2.315,4.58747,1.58301,90.0,1.3962634016,79.9969,2023-05-22 13:49:25,False,1.27008109191,103.784832307,0.0514444,166.998,1.25764169249,103.781095558,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20449969554,103.604189285,2.36644,4.68467,1.57952,90.0,1.3962634016,79.9969,2023-05-22 13:49:35,False,1.27011292498,103.784890399,0.0514444,166.998,1.25764002592,103.781090561,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20450011819,103.604369968,2.41789,4.76242,1.57778,90.0,1.3962634016,79.9969,2023-05-22 13:49:45,False,1.27013538366,103.784933373,0.102889,166.998,1.25764335911,103.781082225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20452168055,103.604515763,2.41789,4.70426,1.57778,90.4735,1.3962634016,79.9969,2023-05-22 13:49:55,False,1.27014649213,103.784950027,0.0514444,166.998,1.25764169259,103.781078891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453669586,103.604874286,2.46933,4.76246,1.57254,90.2339,1.3962634016,79.9969,2023-05-22 13:50:05,False,1.27014942514,103.784952304,0.0514444,166.998,1.25765002602,103.781085559,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2045365441,103.605051617,2.46933,4.7819,1.57254,90.2329,1.3962634016,79.9969,2023-05-22 13:50:15,False,1.2701350258,103.784937225,0.0514444,166.998,1.25765335934,103.781082225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20457062366,103.605228858,2.46933,4.76258,1.57254,90.4677,1.3962634016,79.9969,2023-05-22 13:50:25,False,1.2701350258,103.784937225,0.0514444,166.998,1.25766502553,103.781085559,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20453958245,103.605494411,2.62367,5.05415,1.57952,90.4407,1.3962634016,79.9969,2023-05-22 13:50:35,False,1.27013676252,103.784933764,0.0514444,166.998,1.25766502553,103.781085559,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2045443513,103.605687589,2.67511,5.15119,1.56905,90.0,1.3962634016,79.9969,2023-05-22 13:50:45,False,1.27014213884,103.784902372,0.102889,166.998,1.25766502557,103.781087226,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20454462031,103.605879522,2.67511,5.15119,1.56905,90.0,1.3962634016,79.9969,2023-05-22 13:50:55,False,1.27014777385,103.784907207,0.102889,166.998,1.25766169221,103.781088894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2045609262,103.606253014,2.72656,5.24928,1.54811,88.9391,1.3962634016,79.9969,2023-05-22 13:51:05,False,1.27015669255,103.784932228,0.0,166.998,1.2576566925,103.781093891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20457159527,103.606454667,2.778,5.34646,1.54811,88.9584,1.3962634016,79.9969,2023-05-22 13:51:15,False,1.2701468663,103.784925304,0.0514444,166.998,1.2576566925,103.781093891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20457611731,103.606653917,2.778,5.34646,1.54811,88.9584,1.3962634016,79.9969,2023-05-22 13:51:25,False,1.27014335915,103.784908891,0.0514444,166.998,1.25764335933,103.781090561,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20459213791,103.607047977,2.82944,5.54118,1.54811,88.794,1.3962634016,79.9969,2023-05-22 13:51:35,False,1.27009041796,103.784834996,0.0514444,166.998,1.25763835941,103.781087227,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20459765477,103.607261792,2.88089,5.56062,1.54636,88.7982,1.3962634016,79.9969,2023-05-22 13:51:45,False,1.27001151021,103.78473834,0.102889,166.998,1.2576416924,103.781092224,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20460405437,103.607471168,2.88089,5.58005,1.54636,88.8024,1.3962634016,79.9969,2023-05-22 13:51:55,False,1.27000057986,103.784737239,0.102889,166.998,1.25764002597,103.781092224,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20461963133,103.607892744,2.98378,5.79474,1.54113,88.4622,1.3962634016,79.9969,2023-05-22 13:52:05,False,1.27000576113,103.784741161,0.102889,166.998,1.25765002578,103.781097225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20462584371,103.608083044,2.98378,5.79474,1.54113,88.4622,1.3962634016,79.9969,2023-05-22 13:52:15,False,1.27000023629,103.78473859,0.0514444,166.998,1.25765002578,103.781097225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20463212326,103.608283838,2.98378,5.81473,1.53938,88.2759,1.3962634016,79.9969,2023-05-22 13:52:25,False,1.27001305597,103.784757706,0.0514444,166.998,1.25765835929,103.781107228,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20464273703,103.608560303,3.03522,5.89373,1.53589,87.9209,1.3962634016,79.9969,2023-05-22 13:52:35,False,1.27001911627,103.784762001,0.102889,166.998,1.25764669265,103.781087227,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20465867399,103.608960259,3.08667,5.99086,1.53414,87.9546,1.3962634016,79.9969,2023-05-22 13:52:45,False,1.27009053153,103.784883968,0.0514444,166.998,1.25764669265,103.781087227,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20466501724,103.609182919,3.08667,5.99086,1.53414,87.9546,1.3962634016,79.9969,2023-05-22 13:52:55,False,1.26998835921,103.784733892,0.0,166.998,1.25764502576,103.781090561,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20467472617,103.609415195,3.13811,6.0887,1.5324,87.8044,1.3962634016,79.9969,2023-05-22 13:53:05,False,1.26998835921,103.784733892,0.102889,166.998,1.25764169244,103.781093891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20470880039,103.609883749,3.18956,6.18924,1.51844,87.1196,1.3962634016,79.9969,2023-05-22 13:53:15,False,1.2699801076,103.784731352,0.102889,166.998,1.25764502603,103.78110056,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2047332448,103.610165705,3.18956,6.1962,1.49575,86.0424,1.41371669412,80.9967,2023-05-22 13:53:25,False,1.27008743366,103.784910297,0.0514444,166.998,1.25765335936,103.781103894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20474663812,103.610367165,3.18956,6.1962,1.49575,86.0424,1.41371669412,80.9967,2023-05-22 13:53:35,False,1.27013823892,103.784971587,0.0514444,166.998,1.25765335941,103.781105561,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479288097,103.610772243,3.29244,6.37963,1.47829,85.1059,1.4835298642,84.9957,2023-05-22 13:53:45,False,1.27013079836,103.784933575,0.0514444,166.998,1.2576533591,103.781093891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479299685,103.611034371,3.44678,6.6358,1.52018,87.3136,1.4835298642,84.9957,2023-05-22 13:53:55,False,1.27015243815,103.784996955,0.0514444,166.998,1.2576533591,103.781093891,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20478637658,103.611273616,3.44678,6.80415,1.52018,89.1815,1.4835298642,84.9957,2023-05-22 13:54:05,False,1.27017669251,103.785065559,0.0,166.998,1.25765669237,103.781088894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479737381,103.611746015,3.704,7.09634,1.54811,88.9013,1.4835298642,84.9957,2023-05-22 13:54:15,False,1.27017669251,103.785065559,0.0,166.998,1.25765669237,103.781088894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20480711155,103.612057297,3.704,7.27164,1.54811,88.7746,1.4835298642,84.9957,2023-05-22 13:54:25,False,1.27006913865,103.784925232,0.0514444,166.998,1.25766169243,103.781097225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20481307015,103.612327672,3.704,7.29069,1.54811,88.9306,1.4835298642,85.9955,2023-05-22 13:54:35,False,1.27002169258,103.784912224,0.0,166.998,1.25766169243,103.781097225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479303666,103.612893504,4.01267,7.67858,1.58127,90.5802,1.4835298642,84.9957,2023-05-22 13:54:45,False,1.27002169258,103.784912224,0.0,166.998,1.25765669233,103.781087226,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479300046,103.613236726,4.11556,7.87267,1.57603,90.2829,1.4835298642,84.9957,2023-05-22 13:54:55,False,1.2700659937,103.784890795,0.0514444,166.998,1.25765669233,103.781087226,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479195006,103.613495713,4.11556,7.89203,1.57603,90.1411,1.4835298642,84.9957,2023-05-22 13:55:05,False,1.26985348244,103.784685371,0.0514444,166.998,1.25764669252,103.781082225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479355785,103.613854764,4.21844,8.10583,1.57254,90.0,1.4835298642,84.9957,2023-05-22 13:55:15,False,1.26985634617,103.784687731,0.0514444,166.998,1.25764669252,103.781082225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479388158,103.614478874,4.32133,8.51413,1.57254,89.7384,1.4835298642,84.9957,2023-05-22 13:55:25,False,1.27002669258,103.784820559,0.0514444,166.998,1.25764335911,103.781082225,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479430051,103.614777135,4.47567,8.70845,1.5708,89.8721,1.4835298642,84.9957,2023-05-22 13:55:35,False,1.26993835904,103.784738895,0.0514444,166.998,1.25764835899,103.781083892,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20479174642,103.615062077,4.47567,8.70851,1.5708,90.2558,1.4835298642,84.9957,2023-05-22 13:55:45,False,1.26993835904,103.784738895,0.0514444,166.998,1.25765335896,103.781088894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20481291383,103.615701558,4.57856,8.90357,1.55509,89.2494,1.4835298642,84.9957,2023-05-22 13:55:55,False,1.26975571971,103.784593695,0.0514444,166.998,1.25765335896,103.781088894,0.0,0.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20482411493,103.616038058,4.68144,9.07944,1.54985,88.8959,1.50098315672,85.9955,2023-05-22 13:56:05,False,1.26971710507,103.784614163,0.0,166.998,1.25765335896,103.781088894,0.0,0.0
