name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21310173692,103.599340488,3.29244,6.38307,1.65806,95.2418,1.76278254451,100.997,2023-05-24 09:57:04,False,1.28771101349,103.756833291,1.44044,91.9995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21307114107,103.599590897,3.29244,6.38307,1.65806,95.2418,1.78023583703,101.997,2023-05-24 09:57:12,False,1.28772022061,103.756835888,0.565889,140.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21302058192,103.60003754,3.34389,6.47,1.67552,96.036,1.78023583703,101.997,2023-05-24 09:57:22,False,1.28763054242,103.756859487,0.617333,153.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21298581908,103.6003052,3.34389,6.46401,1.69297,97.0823,1.78023583703,101.997,2023-05-24 09:57:32,False,1.28753288807,103.756851339,1.02889,162.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21294516889,103.600513913,3.34389,6.47671,1.71042,97.9356,1.78023583703,101.997,2023-05-24 09:57:42,False,1.2874752128,103.756851218,0.360111,167.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21290294963,103.600754689,3.34389,6.47671,1.71042,97.9356,1.78023583703,101.997,2023-05-24 09:57:52,False,1.2874779001,103.756858387,0.154333,167.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21281461066,103.601270759,3.34389,6.49596,1.71042,97.9119,1.79768912955,102.997,2023-05-24 09:58:04,False,1.28749337239,103.756836493,0.205778,196.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21278533689,103.60144662,3.34389,6.49384,1.72788,98.9548,1.79768912955,102.997,2023-05-24 09:58:12,False,1.28750232285,103.756824235,0.257222,196.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21275096294,103.601623482,3.34389,6.49384,1.72788,98.9548,1.79768912955,102.997,2023-05-24 09:58:22,False,1.2875115475,103.756823348,0.154333,211.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21265706668,103.602069672,3.34389,6.49052,1.74533,99.8291,1.78023583703,101.997,2023-05-24 09:58:32,False,1.28751129102,103.756813643,0.154333,211.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21261998338,103.602316168,3.39533,6.59287,1.72788,98.9902,1.78023583703,101.997,2023-05-24 09:58:42,False,1.28752075616,103.756747823,0.360111,225.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2125782277,103.602557997,3.39533,6.59287,1.72788,98.9902,1.78023583703,101.997,2023-05-24 09:58:52,False,1.28752166278,103.756725149,0.360111,225.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2124925708,103.6030482,3.39533,6.60907,1.72788,98.7974,1.78023583703,101.997,2023-05-24 09:59:04,False,1.28752026644,103.756699658,0.360111,228.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21244527215,103.603278359,3.39533,6.68592,1.72788,98.6955,1.78023583703,101.997,2023-05-24 09:59:12,False,1.2875300055,103.756637804,0.360111,229.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21239039574,103.603554409,3.39533,6.68538,1.74533,99.7088,1.78023583703,101.997,2023-05-24 09:59:22,False,1.2875330557,103.756606908,0.411556,230.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21231209601,103.604003283,3.39533,6.63463,1.74533,100.125,1.78023583703,101.997,2023-05-24 09:59:32,False,1.28753659184,103.756581259,0.411556,230.999
