name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28305789543,103.76608633,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:21:33,False,1.28420117522,103.76676232,0.720222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28309884647,103.766075659,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:21:43,False,1.28423700259,103.766812888,0.668778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:21:53,False,1.2843167876,103.766868737,0.720222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:22:03,False,1.28435212077,103.766897368,0.720222,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:22:13,False,1.28438777332,103.766935924,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:22:23,False,1.28436922203,103.766992978,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:22:33,False,1.28435160637,103.767033825,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:22:43,False,1.28433796305,103.767083605,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:22:53,False,1.28432537092,103.767106262,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:23:03,False,1.28429559726,103.767110396,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:23:13,False,1.2842778353,103.767133562,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:23:23,False,1.28423737762,103.767174884,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:23:33,False,1.28420723442,103.767188056,0.360111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:23:43,False,1.28415986681,103.767221717,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:23:53,False,1.28413347816,103.767234389,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:24:03,False,1.28407316095,103.767263356,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:24:13,False,1.2839371079,103.767197883,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:24:23,False,1.28387853475,103.767187197,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:24:33,False,1.2838176088,103.767134761,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28206335863,103.766345561,0.668778,1.28235,6.02662,345.964,2.39110107523,137.0,2023-05-03 00:24:43,False,1.2837844167,103.767121372,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28429467499,103.766388933,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:24:53,True,1.28373588711,103.767068663,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28430026251,103.76640062,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:25:03,True,1.2837096555,103.767055669,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28430664826,103.766413984,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:25:13,True,1.28367967809,103.767040823,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28431862263,103.766439036,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:25:23,True,1.28361351856,103.766997478,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28432341194,103.766449057,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:25:33,True,1.28358951649,103.766970522,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28432979768,103.76646242,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:25:43,True,1.28356752258,103.766945339,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28434097273,103.766485805,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:25:53,True,1.28352250042,103.766897404,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28434656026,103.766497493,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:26:03,True,1.28349979562,103.766874204,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28435853463,103.766522553,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:26:13,True,1.28345114248,103.766824497,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28436412216,103.766534241,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:26:23,True,1.28343988502,103.766812774,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2843705079,103.766547605,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:26:33,True,1.28342085231,103.766765549,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28438168295,103.766570989,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:26:43,True,1.28339617326,103.766731222,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28438727048,103.766582677,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:26:53,True,1.28338128652,103.76670245,0.514444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28439844663,103.766606061,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:27:03,True,1.28336160599,103.766627707,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28440403415,103.766617758,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:27:13,True,1.28335234306,103.766606297,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28440962168,103.766629446,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:27:23,True,1.28334299493,103.766578692,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28442159495,103.766654498,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:27:33,True,1.28332296163,103.766519551,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28442718247,103.766666194,0.205778,0.382893,1.12748,66.0375,3.82227106187,218.996,2023-05-03 00:27:43,True,1.28330924923,103.766482416,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28405134709,103.766701042,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:27:53,True,1.28329867793,103.766455364,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28404158147,103.766701341,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:28:03,True,1.28329739894,103.766403593,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28402205023,103.766701956,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:28:13,True,1.28328293909,103.766364501,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28401228572,103.766702254,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:28:23,True,1.28327400955,103.766309133,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2840025201,103.766702562,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:28:33,True,1.28326544091,103.766284686,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28398298886,103.766703177,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:28:43,True,1.2832296951,103.766263514,0.360111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28397182894,103.766703519,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:28:53,True,1.28324669267,103.766260556,0.360111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2839522988,103.766704134,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:29:03,True,1.28330243514,103.766234011,0.360111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28394253318,103.766704433,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:29:13,True,1.28336524992,103.766250944,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28393276756,103.76670474,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:29:23,True,1.28340047662,103.766264491,0.823111,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28391323743,103.766705346,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:29:33,True,1.28347152778,103.766273659,0.565889,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28390207641,103.766705698,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:29:43,True,1.28359686851,103.766286729,1.08033,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28389231079,103.766706005,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:29:53,True,1.28369511511,103.76627731,1.08033,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28387278065,103.766706611,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:30:03,True,1.28372227466,103.766241763,0.977444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28386301503,103.766706919,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:30:13,True,1.28373841756,103.766232531,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2838434849,103.766707525,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:30:23,True,1.28379695665,103.766181074,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28383371928,103.766707832,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:30:33,True,1.28382622619,103.766155345,0.617333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28406669212,103.766700559,0.154333,0.291577,3.11018,180.0,4.74729556542,272.0,2023-05-03 00:30:43,True,1.28380958488,103.76608155,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28425326458,103.765994419,0.154333,1.68757,3.11018,294.499,4.74729556542,272.0,2023-05-03 00:30:53,True,1.28381116271,103.766056638,0.463,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28427980409,103.765937356,0.154333,1.68757,3.11018,294.499,4.74729556542,291.995,2023-05-03 00:31:03,True,1.28379568164,103.766015915,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2843262499,103.765837489,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:31:13,False,1.28378351765,103.765965574,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28434947225,103.765787551,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:31:23,False,1.28377743511,103.7659404,0.411556,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28439591805,103.765687683,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:31:33,False,1.28386917159,103.766162873,0.977444,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28441914039,103.765637745,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:31:43,False,1.28392829286,103.76625727,1.23467,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2844456799,103.765580682,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:31:53,False,1.28404648811,103.766384983,1.95489,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28449212569,103.765480806,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:32:03,False,1.28423393013,103.766505762,1.95489,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28451534803,103.765430876,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:32:13,False,1.28447319824,103.766547303,2.41789,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28456179381,103.765331009,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:32:23,False,1.28476877581,103.766413987,2.41789,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28458501615,103.765281071,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:32:33,False,1.28490120208,103.766336659,2.62367,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28460823849,103.765231133,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:32:43,False,1.28508327262,103.766268245,2.67511,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28465800142,103.765124131,0.874556,1.68757,5.14523,294.499,5.09636141582,291.995,2023-05-03 00:32:53,False,1.28538838198,103.766075058,2.67511,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2848456701,103.764562056,1.80056,3.49054,5.08938,291.564,5.09636141582,291.995,2023-05-03 00:33:03,False,1.28549471655,103.765976706,2.67511,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28494472958,103.764334504,1.80056,3.68906,5.08938,291.97,5.09636141582,291.995,2023-05-03 00:33:13,False,1.2856073786,103.76573236,2.36644,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28500524992,103.764175854,1.95489,3.78351,5.07542,290.763,5.09636141582,291.995,2023-05-03 00:33:23,False,1.28568086954,103.765609677,2.36644,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28505529068,103.764059183,2.10922,4.07531,5.09113,291.548,5.09636141582,291.995,2023-05-03 00:33:33,False,1.28575350417,103.765497919,2.05778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28519834349,103.763751341,2.315,4.47595,5.09287,291.663,5.09636141582,291.995,2023-05-03 00:33:43,False,1.28589003271,103.765221719,2.05778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28524624614,103.763610293,2.46933,4.78285,5.08763,291.455,5.09636141582,291.995,2023-05-03 00:33:53,False,1.28594160902,103.765068895,2.05778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28537596418,103.763302952,2.52078,5.19065,5.08065,291.762,5.09636141582,291.995,2023-05-03 00:34:03,False,1.28617813008,103.765131057,1.80056,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28547235278,103.763099364,2.72656,5.28454,5.09811,292.036,5.0789081233,290.995,2023-05-03 00:34:13,False,1.28631082252,103.765025448,1.80056,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2855751499,103.762929613,2.88089,5.59537,5.13127,293.983,5.06145483078,289.995,2023-05-03 00:34:23,False,1.28640383884,103.764925886,1.80056,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2857150237,103.762541297,3.03522,5.88394,5.1016,292.329,5.02654824574,287.996,2023-05-03 00:34:33,False,1.28656709778,103.764756869,1.90344,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28580199941,103.762324091,3.13811,6.08945,5.09113,291.733,5.00909495322,286.996,2023-05-03 00:34:43,False,1.28663046733,103.764627158,1.74911,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28587617109,103.762099077,3.18956,6.18625,5.0632,290.029,4.9916416607,285.996,2023-05-03 00:34:53,False,1.2866924084,103.764498728,1.74911,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2859797679,103.761689554,3.29244,6.38721,5.02306,287.718,4.95673507566,283.997,2023-05-03 00:35:03,False,1.28682811393,103.764438133,1.33756,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28601780866,103.761514021,3.29244,6.38256,5.00909,287.0,4.92182849062,281.997,2023-05-03 00:35:13,False,1.28687078592,103.764424154,1.18322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28606081104,103.761288297,3.29244,6.38682,4.9899,285.897,4.92182849062,281.997,2023-05-03 00:35:23,False,1.28695477674,103.764404978,1.18322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28614443221,103.760865533,3.29244,6.39478,4.96197,282.642,4.9043751981,280.997,2023-05-03 00:35:33,False,1.28716074371,103.764374847,1.54333,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28620779339,103.760629164,3.34389,6.48455,4.90612,281.411,4.86946861306,278.998,2023-05-03 00:35:43,False,1.28733385853,103.764264244,2.16067,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28626446647,103.760322273,3.34389,6.48871,4.90088,280.704,4.86946861306,278.998,2023-05-03 00:35:53,False,1.28752260622,103.764046895,2.16067,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.286305611,103.760071707,3.34389,6.58306,4.90088,279.518,4.86946861306,278.998,2023-05-03 00:36:03,False,1.28754782379,103.764009101,1.80056,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28638231577,103.759683209,3.39533,6.56769,4.86423,278.682,4.85201532054,277.998,2023-05-03 00:36:13,False,1.28770213184,103.763842374,1.80056,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28642190265,103.759404441,3.44678,6.68015,4.85725,278.366,4.85201532054,277.998,2023-05-03 00:36:23,False,1.28772126603,103.763658559,1.95489,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28649571456,103.758943902,3.49822,6.76871,4.86947,278.921,4.86946861306,278.998,2023-05-03 00:36:33,False,1.28784300219,103.763408657,2.05778,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28654312173,103.758724188,3.49822,6.75566,4.87296,279.273,4.85201532054,277.998,2023-05-03 00:36:43,False,1.28789368657,103.763261423,2.46933,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28657850888,103.758502035,3.49822,6.8516,4.87296,279.142,4.85201532054,277.998,2023-05-03 00:36:53,False,1.28796904158,103.763031056,2.46933,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28665733202,103.758025675,3.60111,6.96377,4.86772,278.831,4.85201532054,277.998,2023-05-03 00:37:03,False,1.28793638608,103.76289159,1.18322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28669188193,103.757793177,3.60111,6.96377,4.86772,278.831,4.85201532054,277.998,2023-05-03 00:37:13,False,1.2879390746,103.76280658,1.18322,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28672602804,103.75756833,3.60111,6.98298,4.86772,278.807,4.85201532054,277.998,2023-05-03 00:37:23,False,1.2881487073,103.763115332,2.52078,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28679450633,103.75707636,3.65256,7.08163,4.84678,277.73,4.85201532054,277.998,2023-05-03 00:37:33,False,1.28833650994,103.763349937,2.16067,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28682311719,103.756853137,3.65256,7.0765,4.84154,277.418,4.85201532054,277.998,2023-05-03 00:37:43,False,1.2884238831,103.763454495,2.16067,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28687090995,103.756317759,3.65256,7.08619,4.83107,276.774,4.85201532054,277.998,2023-05-03 00:37:53,False,1.28866711382,103.763509531,1.852,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2868997245,103.75611162,3.65256,7.10323,4.82933,276.6,4.85201532054,277.998,2023-05-03 00:38:03,False,1.28870844041,103.76347322,1.23467,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28692574957,103.75588236,3.60111,7.10323,4.83282,276.6,4.85201532054,277.998,2023-05-03 00:38:13,False,1.28878580188,103.763484299,1.23467,0.0
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28699401839,103.755407,3.54967,7.00669,4.83107,276.691,4.85201532054,277.998,2023-05-03 00:38:23,False,1.28881063905,103.763492591,0.308667,0.0
