name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045271152,103.766713756,0.0514444,0.0824703,0.87441,45.0,5.2534410485,300.998,2023-05-26 04:08:13,True,1.27774842871,103.742102745,4.52711,0.0,1.30368060413,103.719859283,0.771667,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704516924,103.766717222,0.0514444,0.0,0.87441,0.0,5.2534410485,300.998,2023-05-26 04:08:23,True,1.27764046035,103.742704119,4.88722,0.0,1.30361380502,103.719928485,0.771667,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704516924,103.766717222,0.0,0.0,0.692896,0.0,5.2534410485,300.998,2023-05-26 04:08:33,True,1.27759686232,103.743008447,4.88722,0.0,1.30356622758,103.720074237,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045169235,103.766715564,0.0,0.0,0.692896,0.0,5.2534410485,300.998,2023-05-26 04:08:43,True,1.27750540394,103.743647929,5.093,0.0,1.30347356604,103.720249818,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.270448381,103.766714879,0.0514444,0.0971922,0.193732,0.0,5.2534410485,300.998,2023-05-26 04:08:53,True,1.27753675845,103.744016301,5.04156,0.0,1.30342122216,103.720361954,1.64622,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044502575,103.766713897,0.0,0.0,1.34914,0.0,5.2534410485,300.998,2023-05-26 04:09:03,True,1.27751386433,103.744384193,5.14444,0.0,1.30336907665,103.720467554,1.59478,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835911,103.76670556,0.0,0.0,0.692896,0.0,5.2534410485,300.998,2023-05-26 04:09:13,True,1.27746654575,103.745037046,5.093,0.0,1.30332660222,103.720709408,1.80056,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835911,103.76670556,0.0,0.0,0.692896,0.0,5.2534410485,300.998,2023-05-26 04:09:23,True,1.27745459114,103.745363836,5.093,0.0,1.30325269806,103.720779523,1.64622,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044619366,103.76671129,0.0514444,0.0824703,0.705113,45.0,5.2534410485,300.998,2023-05-26 04:09:33,True,1.27740265006,103.746017443,5.14444,0.0,1.3031860848,103.720899662,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042669246,103.766702227,0.0,0.0,3.5116,0.0,5.2534410485,300.998,2023-05-26 04:09:43,True,1.27734252045,103.746337058,5.14444,0.0,1.3031011523,103.720931125,1.23467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27041002571,103.766693891,0.0,0.0,3.5116,0.0,5.2534410485,300.998,2023-05-26 04:09:53,True,1.27740713142,103.746980342,5.14444,0.0,1.30305867502,103.721032546,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043169241,103.766705561,0.0,0.0,0.342085,0.0,5.2534410485,300.998,2023-05-26 04:10:03,True,1.27741795322,103.747356375,5.14444,0.0,1.30296434299,103.721184365,1.44044,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043169241,103.766705561,0.0,0.0,0.342085,0.0,5.2534410485,300.998,2023-05-26 04:10:13,True,1.27749823046,103.747674466,5.04156,0.0,1.30291999444,103.721263534,1.44044,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044473753,103.766711018,0.0514444,0.0869314,0.612611,26.5651,5.2534410485,300.998,2023-05-26 04:10:23,True,1.27778428048,103.748277167,5.093,0.0,1.30285157394,103.721318476,1.389,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044169246,103.766708895,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-05-26 04:10:33,True,1.27791777619,103.748567843,5.093,0.0,1.30275801169,103.721455281,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044169241,103.766707228,0.0,0.0,0.349066,0.0,5.2534410485,300.998,2023-05-26 04:10:43,True,1.27819114622,103.749149678,5.093,0.0,1.30269192755,103.721517972,1.28611,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044344297,103.766706017,0.0514444,0.0971922,1.38928,90.0,5.2534410485,300.998,2023-05-26 04:10:53,True,1.27864952714,103.74918798,5.093,0.0,1.30259348775,103.721606769,1.23467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044411485,103.76670965,0.0514444,0.0971922,1.38928,90.0,5.2534410485,300.998,2023-05-26 04:11:03,True,1.27892999106,103.749376617,5.04156,0.0,1.30254365596,103.721666976,1.23467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044502576,103.766705561,0.0,0.0,3.24108,0.0,5.2534410485,300.998,2023-05-26 04:11:13,True,1.27950071284,103.749744828,5.04156,0.0,1.30244294136,103.72178667,1.13178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044669246,103.766705561,0.0,0.0,1.79594,0.0,5.2534410485,300.998,2023-05-26 04:11:23,True,1.27979995054,103.7499305,4.83578,0.0,1.30239120277,103.721863391,1.18322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044502576,103.766705561,0.0,0.0,1.79594,0.0,5.2534410485,300.998,2023-05-26 04:11:33,True,1.27994462034,103.7500797,4.83578,0.0,1.3023481235,103.721894605,1.02889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044502581,103.766707228,0.0514444,0.0,4.01426,0.0,5.2534410485,300.998,2023-05-26 04:11:43,True,1.28023742515,103.750290889,2.778,0.0,1.30225660052,103.721972495,1.02889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704473342,103.766707377,0.0514444,0.0824703,4.01426,225.0,5.2534410485,300.998,2023-05-26 04:11:53,True,1.28026690706,103.75022355,0.565889,0.0,1.30221737092,103.722028551,1.02889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045345154,103.766716669,0.0514444,0.0971922,4.01426,90.0,5.2534410485,300.998,2023-05-26 04:12:03,True,1.28029462837,103.750246092,0.565889,0.0,1.30214088305,103.722134125,1.08033,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045293446,103.76671208,0.0514444,0.0801468,4.32842,255.964,5.2534410485,300.998,2023-05-26 04:12:13,True,1.28030296319,103.750244354,0.205778,0.0,1.30211072713,103.722259931,1.389,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046169245,103.766720556,0.0,0.0,0.0488692,0.0,5.2534410485,300.998,2023-05-26 04:12:23,True,1.28034669256,103.750227224,0.360111,0.0,1.30204961002,103.722307582,1.13178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045502569,103.766722223,0.0,0.0,0.881391,0.0,5.2534410485,300.998,2023-05-26 04:12:33,True,1.28034669256,103.750227224,0.102889,0.0,1.30196661597,103.722380873,0.874556,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27040669234,103.766720558,0.0,0.0,0.881391,0.0,5.2534410485,300.998,2023-05-26 04:12:43,True,1.28034669256,103.750227224,0.102889,0.0,1.30193219377,103.722365414,0.668778,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27040031813,103.766722462,0.0,0.0971922,4.8939,180.0,5.2534410485,300.998,2023-05-26 04:12:53,True,1.28037231825,103.750298483,0.257222,0.0,1.30187282874,103.722436879,0.771667,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27039711087,103.766723024,0.0,0.0971922,1.4748,180.0,5.2534410485,300.998,2023-05-26 04:13:03,True,1.28038370904,103.750302019,0.257222,0.0,1.3018348251,103.722504289,0.977444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27040669245,103.766723892,0.0,0.0,1.4748,0.0,5.2534410485,300.998,2023-05-26 04:13:13,True,1.28038572696,103.750298912,0.205778,0.0,1.30179254579,103.722549175,0.926,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27041995907,103.766725612,0.0514444,0.0869314,3.7193,206.565,5.2534410485,300.998,2023-05-26 04:13:23,True,1.28039046334,103.750308959,0.205778,0.0,1.30165773772,103.72260606,1.02889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043002569,103.76673056,0.0,0.0,3.54302,0.0,5.2534410485,300.998,2023-05-26 04:13:33,True,1.28038669273,103.750293893,0.0514444,0.0,1.30163060542,103.722708279,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043669244,103.766737229,0.0,0.0,3.54302,0.0,5.2534410485,300.998,2023-05-26 04:13:43,True,1.28039002558,103.750293893,0.102889,0.0,1.30151052661,103.722813645,1.23467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27040900792,103.766746759,0.0514444,0.0869314,1.1013,63.4349,5.2534410485,300.998,2023-05-26 04:13:53,True,1.280395026,103.750280564,0.0,0.0,1.30148653152,103.722824474,1.23467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042669243,103.766743889,0.0514444,0.0,1.1013,0.0,5.2534410485,300.998,2023-05-26 04:14:03,True,1.280395026,103.750280564,0.0,0.0,1.30140555285,103.722932777,0.977444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044002573,103.766750558,0.0514444,0.0,2.17643,0.0,5.2534410485,300.998,2023-05-26 04:14:13,True,1.28039835937,103.750293893,0.0,0.0,1.30137679021,103.7229741,0.874556,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27041097557,103.766758982,0.0514444,0.0869314,2.17643,116.565,5.2534410485,300.998,2023-05-26 04:14:23,True,1.28039669239,103.750293893,0.0,0.0,1.30132430934,103.723043388,0.926,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27036366568,103.76676889,0.0514444,0.194384,3.63901,180.0,5.2534410485,300.998,2023-05-26 04:14:33,True,1.28039669239,103.750293893,0.0,0.0,1.30124521156,103.72314697,1.02889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27032927055,103.766806693,0.0514444,0.0869314,3.63901,206.565,5.2534410485,300.998,2023-05-26 04:14:43,True,1.28039835885,103.750280564,0.102889,0.0,1.30122210401,103.723200393,1.02889,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27035002568,103.766810562,0.0,0.0,4.81536,0.0,5.2534410485,300.998,2023-05-26 04:14:53,True,1.280395026,103.750280564,0.0514444,0.0,1.30116442784,103.723268506,0.823111,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704061577,103.766787237,0.0,0.0824703,3.41561,225.0,5.2534410485,300.998,2023-05-26 04:15:03,True,1.280395026,103.750280564,0.0514444,0.0,1.30112189233,103.723312259,0.874556,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044002581,103.766795563,0.0,0.0,3.41561,0.0,5.2534410485,300.998,2023-05-26 04:15:13,True,1.28039169256,103.750293893,0.0,0.0,1.30108712644,103.723355065,0.926,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044835918,103.766765562,0.0,0.0,3.44004,0.0,5.2534410485,300.998,2023-05-26 04:15:23,True,1.28039169256,103.750293893,0.0,0.0,1.30100576393,103.723470642,0.874556,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044835918,103.766765562,0.0,0.0,3.44004,0.0,5.2534410485,300.998,2023-05-26 04:15:33,True,1.28039002558,103.750293893,0.0,0.0,1.30098252092,103.723508945,0.874556,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704300257,103.766782226,0.0,0.0,4.22719,0.0,5.2534410485,300.998,2023-05-26 04:15:43,True,1.28039335902,103.750280564,0.0514444,0.0,1.30089043759,103.723597207,0.926,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042286357,103.766784859,0.0514444,0.0824703,3.95666,225.0,5.2534410485,300.998,2023-05-26 04:15:53,True,1.28039335902,103.750280564,0.0514444,0.0,1.3008694015,103.723659703,0.926,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045002582,103.766780558,0.0,0.0,6.1645,0.0,5.2534410485,300.998,2023-05-26 04:16:03,True,1.28039335902,103.750280564,0.0514444,0.0,1.30084578863,103.723719382,0.977444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044642828,103.766780383,0.0514444,0.0971922,2.20784,126.87,5.2534410485,300.998,2023-05-26 04:16:13,True,1.28038835918,103.750280555,0.0514444,0.0,1.30072835679,103.723819157,0.977444,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045724428,103.766778777,0.0514444,0.0801468,0.382227,14.0362,5.2534410485,300.998,2023-05-26 04:16:23,True,1.28038335935,103.750280555,0.0514444,0.0,1.30067551637,103.72389587,1.18322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704500258,103.766720556,0.0,0.0,2.6721,0.0,5.2534410485,300.998,2023-05-26 04:16:33,True,1.28038335935,103.750280555,0.0,0.0,1.30061665551,103.72402739,1.18322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704500258,103.766720556,0.0,0.0,2.6721,0.0,5.2534410485,300.998,2023-05-26 04:16:43,True,1.28038335935,103.750280555,0.0,0.0,1.3006442213,103.724114364,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704500258,103.766720556,0.0,0.0,2.6721,0.0,5.2534410485,300.998,2023-05-26 04:16:53,True,1.28038502633,103.750280555,0.0,0.0,1.30063865328,103.724341457,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046002586,103.766723891,0.0,0.0,4.56229,0.0,5.2534410485,300.998,2023-05-26 04:17:03,True,1.28038502633,103.750280555,0.0,0.0,1.30059082459,103.724325332,1.08033,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046002586,103.766723891,0.0,0.0,4.56229,0.0,5.2534410485,300.998,2023-05-26 04:17:13,True,1.28039169204,103.750280555,0.0,0.0,1.30058017905,103.724390073,1.08033,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045135457,103.766725067,0.0,0.0971922,3.32485,143.13,5.2534410485,300.998,2023-05-26 04:17:23,True,1.28039169204,103.750280555,0.0514444,0.0,1.3005544845,103.724546012,1.23467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27044669256,103.766725558,0.0,0.0,3.32485,0.0,5.2534410485,300.998,2023-05-26 04:17:33,True,1.280395026,103.750280564,0.0514444,0.0,1.3005544845,103.724546012,1.23467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27040502578,103.766750559,0.0,0.0,3.09796,0.0,5.2534410485,300.998,2023-05-26 04:17:43,True,1.28039835885,103.750280564,0.0,0.0,1.30046460127,103.724876634,1.64622,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27040892262,103.766763431,0.0514444,0.0971922,6.19941,0.0,5.2534410485,300.998,2023-05-26 04:17:53,True,1.280395026,103.750280564,0.0,0.0,1.30044671704,103.724963024,1.54333,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042271112,103.766764668,0.0514444,0.0971922,1.72613,90.0,5.2534410485,300.998,2023-05-26 04:18:03,True,1.28039169256,103.750293893,0.0514444,0.0,1.30044138936,103.725052027,1.54333,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27042335901,103.766768889,0.0,0.0,1.42419,0.0,5.2534410485,300.998,2023-05-26 04:18:13,True,1.28039169256,103.750293893,0.0514444,0.0,1.3003970329,103.725241329,1.59478,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046169245,103.766720556,0.0,0.0,1.42419,0.0,5.2534410485,300.998,2023-05-26 04:18:23,True,1.28039002558,103.750293893,0.0,0.0,1.30035296539,103.725336117,1.64622,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047169235,103.766718889,0.0,0.0,6.26573,0.0,5.2534410485,300.998,2023-05-26 04:18:33,True,1.28038835918,103.750280555,0.0514444,0.0,1.30032093342,103.725434651,1.64622,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835927,103.766718889,0.0,0.0,5.28311,0.0,5.2534410485,300.998,2023-05-26 04:18:43,True,1.28038835918,103.750280555,0.0514444,0.0,1.30017408159,103.725635391,1.64622,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835927,103.766718889,0.0,0.0,5.28311,0.0,5.2534410485,300.998,2023-05-26 04:18:53,True,1.28038359963,103.750298965,0.102889,0.0,1.30012436585,103.725722694,1.59478,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043434918,103.766725462,0.0514444,0.0971922,4.04916,233.13,5.2534410485,300.998,2023-05-26 04:19:03,True,1.28037249426,103.750310794,0.257222,0.0,1.30000236237,103.725843811,1.54333,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704250259,103.766740564,0.0,0.0,3.96364,0.0,5.2534410485,300.998,2023-05-26 04:19:13,True,1.28039335902,103.750280564,0.257222,0.0,1.29990876066,103.725902922,1.54333,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043335913,103.766757227,0.0,0.0,0.125664,0.0,5.2534410485,300.998,2023-05-26 04:19:23,True,1.28039335902,103.750280564,0.257222,0.0,1.29976186012,103.726012124,1.54333,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27043335913,103.766757227,0.0,0.0,0.125664,0.0,5.2534410485,300.998,2023-05-26 04:19:33,True,1.28039169204,103.750280555,0.0,0.0,1.29976186012,103.726012124,1.54333,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704616926,103.766750557,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-05-26 04:19:43,True,1.28039335954,103.750293893,0.102889,0.0,1.29950158202,103.726100525,1.389,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27049835921,103.766732225,0.0,0.0,2.8955,0.0,5.2534410485,300.998,2023-05-26 04:19:53,True,1.28039335954,103.750293893,0.102889,0.0,1.2994258523,103.726092842,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27049835921,103.766732225,0.0,0.0,2.8955,0.0,5.2534410485,300.998,2023-05-26 04:20:03,True,1.28039335954,103.750293893,0.0514444,0.0,1.29936080653,103.726081877,1.28611,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27049002592,103.766722222,0.0,0.0,0.623083,0.0,5.2534410485,300.998,2023-05-26 04:20:13,True,1.28039335954,103.750293893,0.0514444,0.0,1.29921528493,103.726126126,1.23467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704733591,103.766720556,0.0,0.0,0.623083,0.0,5.2534410485,300.998,2023-05-26 04:20:23,True,1.28039335954,103.750293893,0.102889,0.0,1.29915807003,103.726147513,1.23467,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046502592,103.766722223,0.0,0.0,3.97062,0.0,5.2534410485,300.998,2023-05-26 04:20:33,True,1.28039335954,103.750293893,0.102889,0.0,1.29902238382,103.726174213,1.18322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046335921,103.766722223,0.0,0.0,2.34049,0.0,5.2534410485,300.998,2023-05-26 04:20:43,True,1.28039502541,103.750293893,0.0514444,0.0,1.29891935568,103.726171647,1.13178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046335921,103.766722223,0.0,0.0,2.34049,0.0,5.2534410485,300.998,2023-05-26 04:20:53,True,1.28039502541,103.750293893,0.0,0.0,1.29885485468,103.726193605,1.08033,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835921,103.766725558,0.0,0.0,2.8763,0.0,5.2534410485,300.998,2023-05-26 04:21:03,True,1.28039502541,103.750293893,0.0,0.0,1.29868363956,103.726238102,1.389,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835921,103.766725558,0.0,0.0,2.8763,0.0,5.2534410485,300.998,2023-05-26 04:21:13,True,1.28040002635,103.750293893,0.0514444,0.0,1.29864933876,103.726266411,1.13178,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045376291,103.766735307,0.0,0.0869314,2.8763,153.435,5.2534410485,300.998,2023-05-26 04:21:23,True,1.28040002635,103.750293893,0.0514444,0.0,1.29852190251,103.726361957,1.18322,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045669249,103.766750557,0.0,0.0,3.69835,0.0,5.2534410485,300.998,2023-05-26 04:21:33,True,1.28040002635,103.750293893,0.0514444,0.0,1.29845804044,103.726445874,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.2704566926,103.766753891,0.0,0.0,2.47488,0.0,5.2534410485,300.998,2023-05-26 04:21:43,True,1.28040002635,103.750293893,0.0,0.0,1.29839105036,103.726497333,1.33756,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835917,103.766775556,0.0,0.0,4.46804,0.0,5.2534410485,300.998,2023-05-26 04:21:53,True,1.28040002635,103.750293893,0.0,0.0,1.29830355824,103.726652476,1.54333,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27045835917,103.766775556,0.0,0.0,4.46804,0.0,5.2534410485,300.998,2023-05-26 04:22:03,True,1.28040002635,103.750293893,0.0,0.0,1.29831765244,103.726764162,1.389,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046502582,103.76677889,0.0,0.0,4.51866,0.0,5.2534410485,300.998,2023-05-26 04:22:13,True,1.28040002635,103.750293893,0.0,0.0,1.29821750282,103.726929721,1.59478,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046502582,103.76677889,0.0,0.0,4.51866,0.0,5.2534410485,300.998,2023-05-26 04:22:23,True,1.28039835937,103.750293893,0.102889,0.0,1.29804754131,103.726964644,1.852,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27046787397,103.766785463,0.0514444,0.0869314,0.506145,26.5651,5.2534410485,300.998,2023-05-26 04:22:33,True,1.28039835937,103.750293893,0.0514444,0.0,1.29790646709,103.726887301,1.852,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047169236,103.76677889,0.0,0.0,5.01084,0.0,5.2534410485,300.998,2023-05-26 04:22:43,True,1.28040169222,103.750293892,0.0,0.0,1.29776895174,103.726758914,1.44044,0.0
MSC ANDREA F,D5WP9   ,9306275,LR,,CS,9957,304815000,1.27047169236,103.76677889,0.0,0.0,5.01084,0.0,5.2534410485,300.998,2023-05-26 04:22:53,True,1.2804033592,103.750293892,0.0,0.0,1.2977544882,103.726679398,1.18322,0.0
