name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27082494496,103.764977512,0.514444,0.895435,3.61283,207.121,2.19911485751,125.997,2023-05-27 21:56:37,False,1.26946012024,103.764061579,0.360111,41.9952
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27079519621,103.764958779,0.514444,0.982363,3.61283,207.072,2.19911485751,125.997,2023-05-27 21:56:47,False,1.26942493883,103.764032764,0.360111,41.9952
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27072000926,103.764930702,0.514444,0.99117,3.60061,205.56,2.21656815003,126.996,2023-05-27 21:56:57,False,1.26940483517,103.764016294,0.360111,41.9952
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27065066092,103.764895781,0.514444,0.99117,3.59189,205.56,2.23402144255,127.996,2023-05-27 21:57:09,False,1.2693671408,103.763985426,0.360111,41.9952
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27060853929,103.764878066,0.565889,1.09565,3.58142,205.201,2.23402144255,127.996,2023-05-27 21:57:17,False,1.2693671408,103.763985426,0.360111,41.9952
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27057477624,103.764867028,0.565889,1.08751,3.58142,204.274,2.23402144255,128.996,2023-05-27 21:57:27,False,1.26932944616,103.763954549,0.360111,41.9952
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27054225612,103.764852095,0.565889,1.08751,3.58142,204.274,2.23402144255,128.996,2023-05-27 21:57:37,False,1.26929426475,103.763925734,0.360111,41.9952
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27046664971,103.764816884,0.565889,1.08751,3.5692,204.274,2.25147473507,129.996,2023-05-27 21:57:47,False,1.26929426475,103.763925734,0.360111,41.9952
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27042970122,103.764798844,0.617333,1.18431,3.55698,203.199,2.26892802759,129.996,2023-05-27 21:57:57,False,1.26925908334,103.763896927,0.360111,41.9952
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27035409781,103.764762792,0.617333,1.18431,3.55698,203.199,2.26892802759,129.996,2023-05-27 21:58:09,False,1.26901685227,103.763702373,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27030775959,103.76473617,0.617333,1.18431,3.55175,203.199,2.28638132011,130.995,2023-05-27 21:58:17,False,1.26901685227,103.763702373,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27026949989,103.764718491,0.617333,1.18431,3.55175,203.199,2.28638132011,130.995,2023-05-27 21:58:27,False,1.26895867875,103.763642523,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27020069222,103.76468378,0.617333,1.18431,3.54127,203.199,2.30383461263,131.995,2023-05-27 21:58:37,False,1.26890050522,103.763582663,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27016269086,103.76466632,0.617333,1.28146,3.54127,202.286,2.30383461263,131.995,2023-05-27 21:58:47,False,1.26887335749,103.763554734,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27011802099,103.76464785,0.617333,1.28146,3.54127,202.286,2.30383461263,131.995,2023-05-27 21:58:57,False,1.26881906217,103.763498876,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.27007744085,103.764632662,0.668778,1.28146,3.53255,202.286,2.32128790515,132.995,2023-05-27 21:59:09,False,1.26878803638,103.763466955,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26998927707,103.764603182,0.668778,1.28146,3.52731,202.286,2.35619449019,135.0,2023-05-27 21:59:17,False,1.26878803638,103.763466955,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26994158375,103.764585353,0.668778,1.28146,3.53255,202.286,2.35619449019,135.0,2023-05-27 21:59:27,False,1.26872986271,103.763407104,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26986369321,103.76455754,0.668778,1.28146,3.52906,202.286,2.37364778271,136.0,2023-05-27 21:59:37,False,1.26867168918,103.763347253,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26982215964,103.764537684,0.668778,1.28146,3.52906,202.286,2.37364778271,136.0,2023-05-27 21:59:47,False,1.26864066338,103.763315332,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.2697727474,103.76451832,0.668778,1.29233,3.52382,201.161,2.39110107523,137.0,2023-05-27 21:59:57,False,1.26861351565,103.763287394,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26968924558,103.764486593,0.668778,1.29233,3.52382,201.161,2.39110107523,137.0,2023-05-27 22:00:09,False,1.26855534212,103.763227544,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26964435162,103.764468668,0.668778,1.29233,3.52382,201.161,2.39110107523,137.0,2023-05-27 22:00:17,False,1.26855534212,103.763227544,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26959945794,103.764450734,0.668778,1.29233,3.52382,201.161,2.39110107523,137.0,2023-05-27 22:00:27,False,1.26849716858,103.763167693,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26953667867,103.764422911,0.720222,1.3789,3.52382,201.501,2.40855436775,137.999,2023-05-27 22:00:37,False,1.26843899505,103.763107842,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26944253582,103.7643842,0.720222,1.3789,3.52557,201.501,2.42600766027,138.999,2023-05-27 22:00:47,False,1.26840796911,103.763075921,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26940026186,103.764367231,0.720222,1.3789,3.52557,201.501,2.42600766027,138.999,2023-05-27 22:00:57,False,1.26838082151,103.763047992,0.617333,45.0
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26930886805,103.764325826,0.720222,1.38614,3.5308,202.249,2.46091424531,140.999,2023-05-27 22:01:09,False,1.26829355335,103.76297083,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26926668407,103.764308638,0.720222,1.38614,3.53429,202.249,2.46091424531,140.999,2023-05-27 22:01:17,False,1.26829355335,103.76297083,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26921883202,103.764289984,0.720222,1.38614,3.53429,202.249,2.46091424531,140.999,2023-05-27 22:01:27,False,1.26824587956,103.762902424,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26911956917,103.76424822,0.720222,1.38614,3.53429,202.249,2.47836753783,141.998,2023-05-27 22:01:37,False,1.26819820577,103.762834017,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26907744562,103.764230882,0.720222,1.38614,3.53429,202.249,2.47836753783,141.998,2023-05-27 22:01:47,False,1.26817595797,103.762802096,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26903216535,103.764214984,0.720222,1.38614,3.53429,202.249,2.47836753783,141.998,2023-05-27 22:01:57,False,1.26815053198,103.762765611,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.2689323058,103.764177238,0.720222,1.38614,3.53778,202.249,2.53072741539,144.998,2023-05-27 22:02:09,False,1.26810603636,103.762701768,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26889024365,103.764159761,0.720222,1.38614,3.53778,202.249,2.53072741539,144.998,2023-05-27 22:02:17,False,1.26810603636,103.762701768,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26883564479,103.764142134,0.720222,1.49082,3.53778,202.218,2.53072741539,144.998,2023-05-27 22:02:27,False,1.26803611476,103.76260144,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26872825966,103.764095236,0.771667,1.49082,3.53604,202.218,2.58308729295,147.997,2023-05-27 22:02:37,False,1.26801068877,103.762564955,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26870024039,103.764084585,0.771667,1.49082,3.53255,202.218,2.60054058547,148.997,2023-05-27 22:02:47,False,1.26798526264,103.762528471,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26865507552,103.764066089,0.771667,1.49082,3.53255,202.218,2.60054058547,148.997,2023-05-27 22:02:57,False,1.26793758884,103.762460064,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26855560058,103.764032801,0.771667,1.48357,3.52906,201.523,2.61799387799,149.996,2023-05-27 22:03:09,False,1.26791534103,103.762428143,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26851027511,103.764014692,0.771667,1.48357,3.52382,201.523,2.63544717051,149.996,2023-05-27 22:03:17,False,1.26791534103,103.762428143,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26846476419,103.763997302,0.771667,1.49082,3.52731,202.218,2.65290046303,151.996,2023-05-27 22:03:27,False,1.26784859774,103.762332378,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26836215895,103.763955186,0.771667,1.49082,3.53953,202.218,2.70526034059,154.995,2023-05-27 22:03:37,False,1.26782634992,103.762300456,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26831712531,103.763936375,0.771667,1.49082,3.53953,202.218,2.70526034059,154.995,2023-05-27 22:03:47,False,1.26780410211,103.762268534,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.2682177597,103.763896172,0.771667,1.48039,3.55175,203.199,2.77507351067,159.0,2023-05-27 22:03:57,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26815752522,103.763869244,0.823111,1.59277,3.55873,203.749,2.79252680319,159.999,2023-05-27 22:04:09,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26811315588,103.763846063,0.823111,1.58301,3.55873,204.677,2.79252680319,161.999,2023-05-27 22:04:17,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26801666746,103.763797366,0.823111,1.58217,3.59887,206.25,2.89724655831,165.998,2023-05-27 22:04:27,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26796347197,103.763770509,0.823111,1.59087,3.59887,206.878,2.89724655831,165.998,2023-05-27 22:04:37,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26787258982,103.76372426,0.823111,1.48663,3.60934,207.235,2.94960643587,168.997,2023-05-27 22:04:47,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26782906339,103.763702228,0.771667,1.48663,3.61632,207.235,3.01941960595,172.996,2023-05-27 22:04:57,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.2677357981,103.763642774,0.771667,1.48663,3.62505,207.235,3.07177948351,175.995,2023-05-27 22:05:09,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26768444848,103.76361553,0.771667,1.48777,3.64425,208.909,3.12413936107,178.995,2023-05-27 22:05:17,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26764609824,103.763591278,0.771667,1.49018,3.68264,210.579,3.15904594611,181.0,2023-05-27 22:05:27,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26756064261,103.763526813,0.771667,1.49373,3.75944,214.931,3.22885911619,184.999,2023-05-27 22:05:37,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26752461329,103.763504263,0.771667,1.48917,3.79609,215.972,3.28121899375,187.998,2023-05-27 22:05:47,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26748766716,103.763468314,0.771667,1.49082,3.83972,219.71,3.31612557879,189.998,2023-05-27 22:05:57,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26741358607,103.763392652,0.771667,1.48447,3.92525,225.0,3.38593874887,193.997,2023-05-27 22:06:09,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26738208651,103.763353684,0.771667,1.47386,3.92525,228.743,3.38593874887,193.997,2023-05-27 22:06:17,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.2673509301,103.763315664,0.771667,1.49082,4.0352,230.29,3.47320521147,198.995,2023-05-27 22:06:27,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26729748548,103.763232218,0.771667,1.47745,4.14167,237.355,3.56047167407,204.0,2023-05-27 22:06:37,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26726955777,103.763180878,0.771667,1.48039,4.18879,240.068,3.61283155163,206.999,2023-05-27 22:06:47,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26722266718,103.763078812,0.771667,1.48815,4.29875,246.114,3.70009801423,211.998,2023-05-27 22:06:57,False,1.26833169247,103.763025557,0.617333,60.9961
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26720879206,103.763030789,0.771667,1.48154,4.29875,250.852,3.70009801423,215.997,2023-05-27 22:07:09,False,1.26809043014,103.761551813,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26719547765,103.762975622,0.771667,1.49524,4.42615,254.157,3.80481776935,217.996,2023-05-27 22:07:17,False,1.26809043014,103.761551813,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26717941286,103.762876881,0.771667,1.49562,4.54833,261.027,3.92699081699,225.0,2023-05-27 22:07:27,False,1.2682061251,103.761486516,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26717404626,103.762819486,0.771667,1.48764,4.58847,263.246,3.96189740203,227.0,2023-05-27 22:07:37,False,1.26824293717,103.761465736,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26717474526,103.762776226,0.771667,1.48052,4.6513,266.236,4.01425727959,229.999,2023-05-27 22:07:47,False,1.26831656131,103.761424177,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26718045454,103.762666708,0.823111,1.59407,4.73159,270.699,4.13643032723,236.997,2023-05-27 22:07:57,False,1.26835337338,103.761403406,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26718688867,103.762542976,0.874556,1.69293,4.75951,272.632,4.22369678983,241.996,2023-05-27 22:08:09,False,1.2684322564,103.76135888,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26718958952,103.762478499,0.874556,1.69394,4.77348,273.289,4.27605666739,244.995,2023-05-27 22:08:17,False,1.2684322564,103.76135888,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.2671940129,103.762427456,0.926,1.79214,4.78046,273.731,4.31096325243,246.995,2023-05-27 22:08:27,False,1.26850588054,103.761317329,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26719914408,103.762355714,0.926,1.79687,4.81013,275.587,4.39822971503,251.999,2023-05-27 22:08:37,False,1.26858476342,103.761272803,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26722534223,103.762250706,0.926,1.77955,4.81013,276.271,4.39822971503,251.999,2023-05-27 22:08:47,False,1.26862157549,103.761252024,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26724246151,103.762183684,0.977444,1.88061,4.84329,277.125,4.50294947015,257.997,2023-05-27 22:08:57,False,1.26865838755,103.761231252,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26725617408,103.762045613,1.02889,1.98482,4.86423,278.448,4.60766922527,263.996,2023-05-27 22:09:09,False,1.26873201169,103.761189693,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26726405323,103.761990683,1.02889,1.98482,4.86598,278.448,4.62512251778,264.996,2023-05-27 22:09:17,False,1.26873201169,103.761189693,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26727120931,103.76190004,1.02889,1.98482,4.86249,278.448,4.66002910282,266.995,2023-05-27 22:09:27,False,1.26884770677,103.761124396,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26728439294,103.761753124,1.08033,2.081,4.85551,278.054,4.71238898038,270.0,2023-05-27 22:09:37,False,1.26888451884,103.761103616,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26729709692,103.761679161,1.13178,2.19654,4.85551,277.628,4.71238898038,270.0,2023-05-27 22:09:47,False,1.2689213309,103.761082836,0.668778,127.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26733593596,103.761516582,1.18322,2.28491,4.85551,279.302,4.74729556542,272.0,2023-05-27 22:09:57,False,1.26835990147,103.761158511,1.33756,151.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26734557521,103.761443207,1.18322,2.29291,4.85725,277.306,4.76474885794,272.999,2023-05-27 22:10:09,False,1.26831885039,103.761084937,1.33756,151.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26735461477,103.761368902,1.18322,2.30982,4.85725,276.766,4.76474885794,272.999,2023-05-27 22:10:17,False,1.26831885039,103.761084937,1.33756,151.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26738282863,103.761177481,1.28611,2.47411,4.86772,278.13,4.79965544298,274.999,2023-05-27 22:10:27,False,1.26818983281,103.760853683,1.33756,151.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26739346844,103.761096902,1.28611,2.49335,4.86772,278.067,4.79965544298,274.999,2023-05-27 22:10:37,False,1.26814878172,103.760780099,1.33756,151.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26742227947,103.760916115,1.389,2.69129,4.86423,278.306,4.8171087355,275.999,2023-05-27 22:10:47,False,1.26806667953,103.760632941,1.33756,151.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26743868063,103.760821672,1.44044,2.77105,4.86249,278.471,4.8171087355,275.999,2023-05-27 22:10:57,False,1.26801976411,103.760548846,1.33756,151.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26747096258,103.760621475,1.49189,2.88927,4.86249,278.512,4.8171087355,275.999,2023-05-27 22:11:09,False,1.26823169239,103.760537142,1.90344,101.997
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26748884751,103.760518846,1.54333,2.98543,4.85725,278.236,4.8171087355,275.999,2023-05-27 22:11:17,False,1.26823169239,103.760537142,1.90344,101.997
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26750511389,103.760410144,1.64622,3.1863,4.86598,278.773,4.8171087355,275.999,2023-05-27 22:11:27,False,1.26821568737,103.760142683,2.57222,95.9985
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26752450903,103.760293562,1.64622,3.1863,4.86598,278.773,4.8171087355,275.999,2023-05-27 22:11:37,False,1.26818796608,103.759849932,2.52078,97.998
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26756324284,103.760056573,1.80056,3.4804,4.86947,278.673,4.8171087355,275.999,2023-05-27 22:11:47,False,1.26814124804,103.759768074,2.10922,106.996
MSC MARA,5LEB8   ,9932892,LR,,CS,152165,636021470,1.26758067368,103.759944097,1.80056,3.4804,4.86947,278.673,4.8171087355,275.999,2023-05-27 22:11:57,False,1.26815002574,103.759708283,2.10922,114.999
