name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27137354234,103.756548412,0.617333,1.2791,5.24995,306.347,6.07374579694,352.996,2023-07-26 13:31:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27126439332,103.75682998,0.617333,1.19353,4.91834,286.074,8.91863247769,0.0,33.57184967322554
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27138655361,103.756533266,0.668778,1.2872,5.37387,308.254,6.24827872214,357.995,2023-07-26 13:31:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27128646153,103.756755482,0.771667,1.19353,5.10509,286.074,8.91863247769,0.0,27.094639128834668
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27145946672,103.756454256,0.720222,1.3789,5.4175,310.426,0.0698131700798,3.99902,2023-07-26 13:31:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27133739487,103.756716239,0.771667,1.49082,5.10509,292.218,8.91863247769,0.0,32.13183971891267
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27149830233,103.756422981,0.720222,1.3756,5.45939,312.709,0.13962634016,7.99805,2023-07-26 13:32:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27135368911,103.756680244,0.823111,1.58301,5.14349,294.677,8.91863247769,0.0,32.8099750670628
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27152928098,103.756389741,0.720222,1.3756,5.45939,312.709,0.13962634016,7.99805,2023-07-26 13:32:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27141675963,103.756609869,0.668778,1.28661,5.19061,296.952,8.91863247769,0.0,27.484167638273707
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27166614258,103.756310036,0.720222,1.39158,5.56585,318.965,0.279252680319,15.9961,2023-07-26 13:32:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27147508901,103.756549523,0.823111,1.59372,5.23424,300.005,8.91863247769,0.0,34.060377452005966
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2716935877,103.756298399,0.720222,1.39646,5.606,321.216,0.349065850399,19.9951,2023-07-26 13:32:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27151196122,103.756502892,0.823111,1.58038,5.26915,301.931,8.91863247769,0.0,30.408299768553206
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27172752284,103.756267546,0.720222,1.38437,5.61647,321.843,0.366519142919,20.9949,2023-07-26 13:32:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27156299252,103.756447961,0.617333,1.19147,5.30755,303.69,8.91863247769,0.0,27.146999090193663
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27182327523,103.756204259,0.771667,1.48803,5.6985,326.725,0.488692190558,27.9987,2023-07-26 13:32:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27161423364,103.756379928,0.720222,1.39199,5.33547,305.91,8.91863247769,0.0,30.359021901592183
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27185175217,103.756182049,0.720222,1.38682,5.7369,328.761,0.523598775598,29.9982,2023-07-26 13:33:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27166793664,103.756313502,0.771667,1.48917,5.34594,305.972,8.91863247769,0.0,25.126000929775348
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27195282655,103.756128449,0.720222,1.39158,5.84336,335.225,0.628318530718,35.9967,2023-07-26 13:33:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27167421474,103.756279912,0.617333,1.19764,5.33722,305.754,8.91863247769,0.0,35.26023899228172
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27200991473,103.756119383,0.720222,1.39362,5.87478,337.011,0.680678408278,38.996,2023-07-26 13:33:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27169179942,103.756241671,0.668778,1.29481,5.34071,305.838,8.91863247769,0.0,37.89518170728003
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27205131157,103.756104473,0.720222,1.3789,5.87478,338.499,0.680678408278,41.9952,2023-07-26 13:33:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2717635957,103.756188598,0.771667,1.48154,5.38085,308.073,8.91863247769,0.0,33.331400404331546
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27210741494,103.756078226,0.720222,1.38927,5.96903,342.072,0.820304748437,46.9995,2023-07-26 13:33:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27180109096,103.756138388,0.720222,1.39158,5.42797,311.035,8.91863247769,0.0,34.712068358748105
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27215898467,103.756060613,0.720222,1.38341,5.99346,342.838,0.872664625997,49.9988,2023-07-26 13:33:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27184776096,103.756126005,0.771667,1.48676,5.5484,318.18,8.91863247769,0.0,35.36177066196123
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27220222425,103.75605217,0.720222,1.38614,5.99346,345.379,0.872664625997,49.9988,2023-07-26 13:34:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27193145229,103.756069738,0.720222,1.38068,5.66534,324.744,8.91863247769,0.0,30.171742295258632
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27228454973,103.756034056,0.668778,1.29247,6.06502,347.845,0.977384381117,55.9973,2023-07-26 13:34:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27198194278,103.756048975,0.771667,1.49018,5.74388,329.421,8.91863247769,0.0,33.689206271731344
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27232899348,103.756033739,0.668778,1.28485,6.09294,349.54,1.01229096616,57.9968,2023-07-26 13:34:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27203373351,103.756036961,0.668778,1.29554,5.79449,332.281,8.91863247769,0.0,32.83336447967851
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27237659086,103.756038098,0.668778,1.19858,6.09294,351.607,1.01229096616,57.9968,2023-07-26 13:34:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27211951413,103.755981967,0.720222,1.38232,5.83464,334.156,8.91863247769,0.0,29.258759957752098
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27250000671,103.756047088,0.617333,1.19147,6.17847,354.382,1.15191730632,65.9949,2023-07-26 13:34:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27215521757,103.755989784,0.720222,1.27896,5.83464,335.772,8.91863247769,0.0,38.8644451452126
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27253843399,103.756049789,0.617333,1.18829,6.20988,356.248,1.18682389136,67.9999,2023-07-26 13:34:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27221691017,103.755960149,0.668778,1.28146,5.89223,337.714,8.91863247769,0.0,37.114616961227156
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2726091705,103.756057964,0.565889,1.08873,6.25701,358.977,1.25663706144,71.9989,2023-07-26 13:35:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27229519574,103.755928092,0.668778,1.28146,5.89223,337.714,8.91863247769,0.0,37.77986827762588
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27264394809,103.7560756,0.565889,1.08855,0.00174533,0.0,1.308996939,74.9982,2023-07-26 13:35:17,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27234083496,103.755924528,0.668778,1.28146,5.89223,337.714,8.91863247769,0.0,37.65702230798893
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27267977158,103.756075661,0.565889,1.08855,0.00174533,0.0,1.308996939,74.9982,2023-07-26 13:35:27,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2724366744,103.755887126,0.720222,1.39009,5.92714,339.538,8.91863247769,0.0,34.2047150163385
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27276623057,103.756065444,0.514444,0.992123,0.0558505,2.24574,1.43116998664,81.9965,2023-07-26 13:35:37,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27248551347,103.755869075,0.720222,1.39009,5.92714,339.538,8.91863247769,0.0,38.09036600249892
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2728015362,103.756062529,0.514444,0.994405,0.0855211,4.48461,1.4835298642,84.9957,2023-07-26 13:35:47,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27250899759,103.755857921,0.668778,1.29714,5.94459,340.75,8.91863247769,0.0,39.692480395223974
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27283861998,103.756065687,0.514444,0.994405,0.0855211,4.48461,1.4835298642,84.9957,2023-07-26 13:35:57,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27255869207,103.755850724,0.668778,1.18048,5.94459,342.759,8.91863247769,0.0,39.24187432932584
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27289238467,103.756086279,0.514444,0.882471,0.111701,7.59464,1.53588974176,90.0,2023-07-26 13:36:07,False,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27263335754,103.755827758,0.617333,1.18048,5.98299,342.759,8.91863247769,0.0,40.68810436417838
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2729389769,103.75609084,0.463,0.888445,0.174533,10.0806,1.64060949687,93.999,2023-07-26 13:36:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27269490195,103.755851334,0.565889,1.09427,6.05455,347.692,8.91863247769,0.0,38.019462783449086
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27296784232,103.756095893,0.463,0.888445,0.174533,10.0806,1.64060949687,93.999,2023-07-26 13:36:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27277488471,103.755830262,0.514444,0.987542,6.09644,349.796,8.91863247769,0.0,36.501358340181
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27302878538,103.756112879,0.411556,0.792936,0.219911,11.3099,1.72787595947,98.9978,2023-07-26 13:36:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27281410964,103.755834008,0.514444,0.998198,6.15403,353.29,8.91863247769,0.0,39.126764331977604
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27303891542,103.756100682,0.411556,0.778024,0.244346,12.9946,1.76278254451,100.997,2023-07-26 13:36:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27284841487,103.755825399,0.463,0.896068,6.20988,356.269,8.91863247769,0.0,37.21855329225424
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27306780686,103.756107841,0.411556,0.778024,0.244346,12.9946,1.76278254451,100.997,2023-07-26 13:36:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27289684555,103.755839691,0.463,0.89438,6.25701,358.755,8.91863247769,0.0,35.35521403306915
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27312684097,103.756134146,0.308667,0.579905,0.261799,13.5704,1.83259571459,104.996,2023-07-26 13:37:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27293033138,103.755838821,0.463,0.89438,6.25701,358.755,8.91863247769,0.0,39.43735053746088
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27314208755,103.756143657,0.308667,0.579905,0.260054,13.5704,1.85004900711,105.996,2023-07-26 13:37:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.2730048366,103.755841231,0.360111,0.68284,0.0663225,4.89909,8.91863247769,0.0,36.92176626189728
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27317357433,103.75616389,0.308667,0.480881,0.260054,14.0362,1.85004900711,105.996,2023-07-26 13:37:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27302750871,103.7558436,0.360111,0.68284,0.10472,4.89909,8.91863247769,0.0,39.13527665405849
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27318515884,103.756167119,0.257222,0.495585,0.226893,11.3099,1.90240888467,108.995,2023-07-26 13:37:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27304273193,103.755863097,0.360111,0.684774,0.1309,6.5198,8.91863247769,0.0,37.32394381707965
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27320329153,103.756171278,0.257222,0.495585,0.226893,11.3099,1.90240888467,108.995,2023-07-26 13:37:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27305314831,103.755862263,0.411556,0.781416,0.115192,5.71059,8.91863247769,0.0,38.194464636386265
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27321594172,103.756168978,0.257222,0.495585,0.21293,11.3099,1.93731546971,110.995,2023-07-26 13:37:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27310860761,103.75586864,0.411556,0.781416,0.115192,5.71059,8.91863247769,0.0,35.456886075569635
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27324901376,103.756173557,0.205778,0.393118,0.181514,8.53077,1.97222205475,113.0,2023-07-26 13:38:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27310860761,103.75586864,0.411556,0.781416,0.115192,5.71059,8.91863247769,0.0,37.319502702322794
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27326182696,103.7561759,0.205778,0.393118,0.181514,8.53077,1.97222205475,113.0,2023-07-26 13:38:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27312377246,103.755862085,0.205778,0.389255,0.0750492,2.86241,8.91863247769,0.0,38.11412375266737
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2732909297,103.756150004,0.205778,0.390708,0.120428,5.71059,1.98967534727,114.0,2023-07-26 13:38:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27314953384,103.755875009,0.308667,0.583477,0.0575959,1.90915,8.91863247769,0.0,34.37662727574847
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27330386209,103.756151557,0.205778,0.390708,0.120428,5.71059,1.98967534727,114.0,2023-07-26 13:38:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27316675725,103.755874649,0.308667,0.583477,0.0575959,1.90915,8.91863247769,0.0,34.3514799117919
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27331679504,103.75615311,0.205778,0.390708,0.120428,5.71059,1.98967534727,114.0,2023-07-26 13:38:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27320904665,103.755874954,0.308667,0.583477,0.0575959,1.90915,8.91863247769,0.0,33.16187551231104
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27336765267,103.756149352,0.205778,0.389255,0.0820305,2.86241,2.02458193231,115.999,2023-07-26 13:38:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27323136488,103.755875734,0.308667,0.583477,0.0349066,1.90915,8.91863247769,0.0,33.98350600818046
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27338913546,103.756172341,0.205778,0.388769,0.015708,0.0,2.04203522483,116.999,2023-07-26 13:39:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27325510498,103.755860878,0.308667,0.583153,0.0191986,0.0,8.91863247769,0.0,37.695812541596794
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27340216053,103.756172543,0.205778,0.388769,0.015708,0.0,2.04203522483,116.999,2023-07-26 13:39:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27330073045,103.755873573,0.308667,0.583153,6.27271,0.0,8.91863247769,0.0,35.09727991326653
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27343431314,103.756181667,0.205778,0.389255,6.2221,357.138,2.05948851735,117.999,2023-07-26 13:39:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27332360287,103.755859463,0.257222,0.48635,6.22384,357.709,8.91863247769,0.0,37.87504084705952
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27344545814,103.756180991,0.205778,0.389255,6.2221,357.138,2.05948851735,117.999,2023-07-26 13:39:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27336892982,103.755860189,0.205778,0.389255,6.21686,357.138,8.91863247769,0.0,36.66393344746244
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27345409462,103.75618644,0.205778,0.390708,6.17672,354.289,2.07694180987,118.998,2023-07-26 13:39:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27338192837,103.755859329,0.205778,0.389255,6.21686,357.138,8.91863247769,0.0,37.238968029129246
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27347204833,103.756171733,0.205778,0.390708,6.15054,354.289,2.07694180987,118.998,2023-07-26 13:39:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27339492636,103.755858477,0.205778,0.389255,6.21686,357.138,8.91863247769,0.0,35.86422599233418
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27348680544,103.756169776,0.205778,0.390708,6.15054,354.289,2.07694180987,118.998,2023-07-26 13:40:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27343663174,103.755858388,0.205778,0.390708,6.15229,354.289,8.91863247769,0.0,35.06291748436509
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27351739922,103.756177874,0.205778,0.390708,6.1453,354.289,2.07694180987,118.998,2023-07-26 13:40:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27345437566,103.755857852,0.308667,0.588314,6.14356,352.405,8.91863247769,0.0,36.25968583312123
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27354202698,103.75616493,0.205778,0.393118,6.11214,351.469,2.09439510239,119.998,2023-07-26 13:40:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27348048924,103.755871794,0.257222,0.489448,6.13134,353.157,8.91863247769,0.0,33.29785185315402
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27355669741,103.756162411,0.205778,0.393118,6.11214,351.469,2.09439510239,119.998,2023-07-26 13:40:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27351268163,103.755866897,0.257222,0.489448,6.13134,353.157,8.91863247769,0.0,33.214126540325026
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27358053727,103.756158321,0.205778,0.393118,6.04233,351.469,2.09439510239,119.998,2023-07-26 13:40:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27354672458,103.755870905,0.257222,0.492142,6.12087,350.91,8.91863247769,0.0,32.171758729713545
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27361143187,103.756121141,0.205778,0.377426,6.04233,348.111,2.09439510239,119.998,2023-07-26 13:40:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27357886341,103.755865675,0.257222,0.492142,6.12087,350.91,8.91863247769,0.0,28.629474275705363
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27363418314,103.756099651,0.257222,0.480881,6.02488,345.964,2.09439510239,119.998,2023-07-26 13:41:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27359722878,103.755862682,0.257222,0.492142,6.12087,350.91,8.91863247769,0.0,26.661795701429952
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27367456713,103.756115804,0.257222,0.480881,6.0144,345.964,2.09439510239,119.998,2023-07-26 13:41:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27356335903,103.755840562,0.0,0.0,4.85725,0.0,8.91863247769,0.0,33.00222947025944
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27369025865,103.756111478,0.257222,0.480881,6.01266,345.964,2.11184839491,120.998,2023-07-26 13:41:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27355060903,103.755830375,0.308667,0.592155,4.30573,246.801,8.91863247769,0.0,34.89499380552772
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27371008944,103.756106282,0.257222,0.485961,5.99346,343.74,2.11184839491,120.998,2023-07-26 13:41:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27353333602,103.755817906,0.154333,0.288973,3.98459,227.726,8.91863247769,0.0,37.60319196791771
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27373906973,103.756097699,0.257222,0.485961,5.99346,343.74,2.11184839491,120.998,2023-07-26 13:41:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27356448066,103.755825776,0.205778,0.388769,4.67574,270.0,8.91863247769,0.0,35.92593115294156
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27375467458,103.756093075,0.257222,0.485961,5.99346,343.74,2.11184839491,120.998,2023-07-26 13:41:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27356352589,103.755799908,0.205778,0.388769,4.67574,270.0,8.91863247769,0.0,38.909049294969144
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27376535554,103.75612719,0.257222,0.480094,5.90968,338.629,2.11184839491,120.998,2023-07-26 13:42:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27363037321,103.755854555,0.360111,0.693819,6.07549,348.69,8.91863247769,0.0,33.82105630267009
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27378694328,103.756121986,0.257222,0.480094,5.887,338.629,2.11184839491,120.998,2023-07-26 13:42:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27364281594,103.755839594,0.205778,0.389255,6.19592,357.138,8.91863247769,0.0,35.2469551436581
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27380411124,103.756114852,0.257222,0.480094,5.887,338.629,2.11184839491,120.998,2023-07-26 13:42:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27367648012,103.75585558,0.308667,0.588314,6.13309,352.405,8.91863247769,0.0,32.12714821379705
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27386085047,103.756012536,0.257222,0.487514,5.87478,336.501,2.11184839491,120.998,2023-07-26 13:42:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27368497612,103.755838469,0.205778,0.390708,6.15752,354.289,8.91863247769,0.0,27.511731537304115
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27387579508,103.756006112,0.257222,0.487514,5.87478,336.501,2.11184839491,120.998,2023-07-26 13:42:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27373205827,103.755821383,0.514444,0.987542,6.10167,349.796,8.91863247769,0.0,26.022513736856276
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27394019439,103.755940975,0.308667,0.592155,5.85732,336.801,2.11184839491,120.998,2023-07-26 13:42:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27379612227,103.755809701,0.514444,0.987542,6.10167,349.796,8.91863247769,0.0,21.67049673702525
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27396010242,103.755949916,0.308667,0.592155,5.85383,336.801,2.11184839491,120.998,2023-07-26 13:43:07,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27377616852,103.755788379,0.257222,0.487514,5.87478,336.501,8.91863247769,0.0,27.217325842075127
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27398040721,103.755940675,0.308667,0.592155,5.85383,336.801,2.11184839491,120.998,2023-07-26 13:43:17,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27382478721,103.755781577,0.308667,0.592155,5.8678,336.801,8.91863247769,0.0,24.743618966916966
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2739944451,103.755954118,0.308667,0.592155,5.85209,336.801,2.11184839491,120.998,2023-07-26 13:43:27,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27383993417,103.755753805,0.205778,0.391191,5.80846,333.435,8.91863247769,0.0,28.125743453227106
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27404299491,103.755920491,0.308667,0.592155,5.85209,336.801,2.11184839491,120.998,2023-07-26 13:43:37,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27388809311,103.755718484,0.411556,0.791266,5.791,332.176,8.91863247769,0.0,28.301506194529836
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27406328314,103.755911224,0.308667,0.592155,5.85209,336.801,2.11184839491,119.998,2023-07-26 13:43:47,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27392792838,103.755703206,0.205778,0.391191,5.78053,333.435,8.91863247769,0.0,27.591359991696695
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27412177109,103.755915785,0.308667,0.582505,5.83813,334.29,2.09439510239,119.998,2023-07-26 13:43:57,True,STAR COMMODORE,9V7357  ,9511882,SG,,TU,394,564839000,1.27395816679,103.755669133,0.668778,1.29013,5.74213,329.184,8.91863247769,0.0,32.905714610162235
