name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25949077059,103.774521989,1.13178,2.08681,5.80147,332.241,5.91666616426,339.0,2023-06-23 02:44:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25858191824,103.774430846,1.08033,2.09358,5.72992,328.671,5.56760031386,318.999,101.56642414989695
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25960099545,103.774463301,1.08033,2.08681,5.79798,332.241,5.96902604182,341.999,2023-06-23 02:44:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.25869894639,103.774357899,1.08033,2.09358,5.72992,328.671,5.58505360638,319.999,100.98536423573469
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25965550293,103.774425305,1.02889,1.98272,5.78751,331.928,5.98647933434,342.999,2023-06-23 02:44:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.25875761596,103.77432515,1.08033,2.09358,5.72992,328.671,5.58505360638,319.999,100.45938190725076
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25976850376,103.774368617,1.02889,1.9909,5.80322,332.684,6.00393262686,343.998,2023-06-23 02:44:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.25881138018,103.77429606,1.02889,1.98691,5.74039,329.421,5.58505360638,319.999,106.73250661468859
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25982603788,103.774353883,1.02889,1.89512,5.80322,333.172,6.00393262686,343.998,2023-06-23 02:45:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.25892938465,103.774237214,1.02889,1.97489,5.77355,331.164,5.56760031386,318.999,100.5433414927217
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25988112247,103.774325881,0.977444,1.89512,5.8102,333.172,6.0388392119,345.998,2023-06-23 02:45:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.25895334119,103.774201298,0.977444,1.8787,5.78751,331.579,5.55014702134,317.999,104.09006494639367
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26000200692,103.774277327,0.926,1.79098,5.83638,334.269,6.07374579694,347.997,2023-06-23 02:45:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.25905420159,103.774138723,0.977444,1.8778,5.80497,332.904,5.53269372882,317.0,106.51154931997829
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26005487263,103.77425216,0.926,1.79098,5.83638,334.269,6.07374579694,347.997,2023-06-23 02:45:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2590914281,103.774115223,0.977444,1.88673,5.80497,332.379,5.53269372882,316.0,108.20632176380701
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26015868245,103.774196235,0.926,1.78686,5.88874,337.62,6.1261056745,350.997,2023-06-23 02:45:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.25913679581,103.774093232,0.977444,1.88673,5.80497,332.379,5.53269372882,316.0,114.20410778140679
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26020307718,103.774179799,0.874556,1.69293,5.90794,338.443,6.14355896702,351.996,2023-06-23 02:45:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25926346527,103.774016371,1.02889,1.97489,5.77704,331.164,5.49778714378,315.0,106.04792215618622
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2602619474,103.774156755,0.874556,1.69293,5.90794,338.443,6.14355896702,351.996,2023-06-23 02:46:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25933068006,103.773984227,1.02889,1.98434,5.77529,330.673,5.49778714378,315.0,105.31341776614231
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26036892346,103.77412232,0.874556,1.6907,5.93936,340.523,6.19591884458,354.996,2023-06-23 02:46:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25943550011,103.773913342,0.977444,1.88061,5.76482,330.255,5.49778714378,315.0,106.36013234528862
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26042104695,103.774103777,0.874556,1.6907,5.93936,340.523,6.19591884458,354.996,2023-06-23 02:46:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2594887747,103.773883436,0.977444,1.88061,5.76482,330.255,5.49778714378,315.0,106.5186012223485
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26051730501,103.774081478,0.823111,1.58074,5.98822,343.571,6.26573201466,358.995,2023-06-23 02:46:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25954368232,103.773862604,0.977444,1.88803,5.77704,331.06,5.49778714378,315.0,110.96249788670885
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26056716218,103.774066428,0.771667,1.58074,6.02488,343.571,0.0174532925199,0.999756,2023-06-23 02:46:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25965192111,103.773802994,0.977444,1.88803,5.77704,331.06,5.49778714378,315.0,105.89996798576576
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.260666002,103.774049367,0.771667,1.49487,6.04931,347.229,0.0523598775598,2.99927,2023-06-23 02:46:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25972181218,103.773780739,0.977444,1.89582,5.79275,331.858,5.5152404363,316.0,109.15358183260805
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26072537059,103.774042942,0.720222,1.38396,6.09818,349.479,0.10471975512,5.99854,2023-06-23 02:47:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25982579249,103.773722612,0.977444,1.89512,5.81369,333.172,5.55014702134,317.999,106.17819670161842
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26077436646,103.774039449,0.720222,1.39375,6.09818,351.983,0.10471975512,5.99854,2023-06-23 02:47:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25988097479,103.773694804,0.977444,1.89512,5.81369,333.172,5.55014702134,317.999,106.47292445302864
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26086227911,103.774035374,0.720222,1.38505,6.14007,355.17,0.13962634016,7.99805,2023-06-23 02:47:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.25999239596,103.773642582,0.926,1.78262,5.83813,334.832,5.56760031386,318.999,106.12608290242476
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26090768543,103.774031267,0.720222,1.38505,6.19243,355.17,0.191986217719,10.9973,2023-06-23 02:47:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26004601809,103.773624601,0.926,1.78686,5.89398,337.62,5.61996019142,321.998,105.94302346462318
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2610007331,103.774043987,0.720222,1.38136,6.19243,2.41951,0.191986217719,12.9968,2023-06-23 02:47:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26010025501,103.773602496,0.926,1.78686,5.89398,337.62,5.61996019142,321.998,111.51031542695249
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26104893938,103.774050813,0.720222,1.38505,0.0925025,4.83042,0.314159265359,17.9956,2023-06-23 02:47:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26021778598,103.773566718,0.926,1.79509,5.96728,342.35,5.67232006898,324.998,106.94677606417184
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26108785298,103.7740544,0.720222,1.38505,0.0925025,4.83042,0.314159265359,17.9956,2023-06-23 02:48:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26027373044,103.773553546,0.926,1.78929,5.98473,342.943,5.6897733615,325.997,106.27866666332612
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26116294451,103.774078362,0.668778,1.29671,0.226893,12.9946,0.366519142919,20.9949,2023-06-23 02:48:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26038336875,103.773539863,0.874556,1.69304,6.05804,347.4,5.72467994654,327.997,105.3468006634545
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26120319813,103.774094129,0.668778,1.29773,0.29147,16.5348,0.401425727959,22.9999,2023-06-23 02:48:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26044005912,103.77353314,0.874556,1.69694,6.10865,350.106,5.75958653158,329.996,105.30913563479152
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26126577135,103.774119618,0.668778,1.27881,0.350811,19.5367,0.436332312999,24.9994,2023-06-23 02:48:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26049248043,103.77352482,0.874556,1.6879,6.13658,352.057,5.7770398241,330.996,108.47019228599223
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26129715519,103.774135288,0.668778,1.17679,0.350811,22.3287,0.436332312999,25.9991,2023-06-23 02:48:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26060201684,103.773518753,0.874556,1.69516,6.20639,356.055,5.84685299418,334.995,103.30652952665206
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26133323471,103.774150204,0.617333,1.17679,0.394444,22.3287,0.453785605519,25.9991,2023-06-23 02:48:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26065220122,103.773518752,0.874556,1.59585,6.20639,357.207,5.84685299418,334.995,103.25843357024303
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26139971867,103.774193497,0.617333,1.18239,0.485202,27.4076,0.506145483078,28.9984,2023-06-23 02:49:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26075566411,103.773528313,0.823111,1.59585,0.0488692,2.7927,5.91666616426,339.0,102.9416252337577
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26143275707,103.774218223,0.617333,1.18383,0.485202,29.5115,0.506145483078,28.9984,2023-06-23 02:49:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26081356255,103.773532953,0.823111,1.59691,0.0610865,3.48932,5.91666616426,339.0,102.68352423253562
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26149615324,103.774260875,0.617333,1.18686,0.561996,31.6075,0.541052068118,30.9979,2023-06-23 02:49:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26086326121,103.773533891,0.771667,1.48764,0.120428,6.75357,5.9515727493,340.999,107.16341637904003
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26153482737,103.774305177,0.617333,1.19764,0.623083,35.7539,0.558505360638,31.9977,2023-06-23 02:49:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26096025496,103.77354555,0.771667,1.48764,0.120428,6.75357,5.9515727493,340.999,105.89161617383587
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26156656413,103.774327833,0.617333,1.19764,0.623083,35.7539,0.558505360638,31.9977,2023-06-23 02:49:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26100588694,103.773575558,0.771667,1.48039,0.242601,13.6713,6.00393262686,343.998,104.31022882599434
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26159851349,103.774353551,0.565889,1.09011,0.699877,39.9364,0.575958653158,32.9974,2023-06-23 02:49:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26109343696,103.773609531,0.720222,1.48205,0.340339,16.7712,6.05629250442,346.998,99.97653420210662
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26162480496,103.774375732,0.565889,1.08803,0.729548,41.3785,0.593411945678,33.9972,2023-06-23 02:50:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26114475788,103.773628825,0.720222,1.38341,0.340339,19.708,6.05629250442,346.998,98.70984289430761
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26165967431,103.774401941,0.565889,1.08595,0.760964,44.2748,0.593411945678,33.9972,2023-06-23 02:50:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26117771983,103.773643943,0.720222,1.38614,0.397935,22.249,6.07374579694,347.997,99.86286569245598
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26165848098,103.774403723,0.565889,1.08595,0.760964,44.2748,0.593411945678,34.9969,2023-06-23 02:50:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26125154361,103.773691544,0.668778,1.28661,0.47473,26.9522,6.1261056745,350.997,91.19008664839829
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2616839004,103.7744288,0.565889,1.08595,0.781908,44.2748,0.610865238198,34.9969,2023-06-23 02:50:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26129328674,103.773716647,0.720222,1.38396,0.534071,29.4454,6.23082542962,356.995,90.3006268420197
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26176355456,103.77454616,0.771667,1.48548,0.830777,47.1211,0.610865238198,34.9969,2023-06-23 02:50:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26137244803,103.77377805,0.771667,1.47783,0.619592,35.3625,0.0698131700798,3.99902,95.82598518098742
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26181680331,103.774595025,0.771667,1.69114,0.830777,46.3972,0.610865238198,34.9969,2023-06-23 02:50:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26141875682,103.773829679,0.874556,1.6805,0.722566,41.2483,0.174532925199,9.99756,95.90596579623741
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26191871188,103.774701555,0.977444,1.88312,0.778417,44.5818,0.610865238198,34.9969,2023-06-23 02:51:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26145651788,103.773870436,0.874556,1.67712,0.722566,44.0608,0.174532925199,9.99756,105.72568851440427
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26196082396,103.774734416,1.08033,2.08925,0.781908,45.0,0.610865238198,34.9969,2023-06-23 02:51:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26153151207,103.773963148,0.926,1.77955,0.895354,49.8739,0.279252680319,15.9961,98.1338285628687
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26203566958,103.774796521,1.13178,2.18654,0.757473,43.1988,0.610865238198,34.9969,2023-06-23 02:51:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26157544881,103.774026921,0.977444,1.88563,0.911062,52.5394,0.296705972839,16.9958,99.69170014937214
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26214655459,103.774898067,1.18322,2.28317,0.752237,42.93,0.610865238198,34.9969,2023-06-23 02:51:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2616444423,103.774115465,1.08033,2.07664,0.949459,54.5247,0.383972435439,21.9946,103.37454525970813
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26220129263,103.77494895,1.18322,2.28317,0.752237,42.93,0.610865238198,34.9969,2023-06-23 02:51:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26169046701,103.774173675,1.13178,2.18965,0.951204,54.758,0.418879020479,23.9996,103.21995793441451
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2623579481,103.77508878,1.33756,2.59123,0.708604,40.7412,0.610865238198,34.9969,2023-06-23 02:51:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26173463722,103.774237018,1.18322,2.28681,0.958186,54.6888,0.436332312999,24.9994,117.34426557677281
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26242223274,103.775143523,1.389,2.59123,0.699877,40.7412,0.610865238198,34.9969,2023-06-23 02:52:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26183474064,103.774374805,1.28611,2.49245,0.944223,54.2026,0.436332312999,24.9994,107.56565428872263
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26251640202,103.775222739,1.389,2.69045,0.699877,40.0176,0.610865238198,34.9969,2023-06-23 02:52:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26190660319,103.774458812,1.44044,2.77507,0.879646,50.4,0.383972435439,21.9946,108.67311209657036
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26264003528,103.775315195,1.49189,2.7875,0.68766,39.9079,0.610865238198,34.9969,2023-06-23 02:52:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26199148091,103.774544012,1.54333,2.89117,0.834267,48.2705,0.314159265359,17.9956,112.0289500898378
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26276007967,103.775382572,1.49189,2.88718,0.68766,39.2623,0.610865238198,34.9969,2023-06-23 02:52:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26213578721,103.774683447,1.54333,3.07902,0.834267,45.5116,0.314159265359,17.9956,104.20807327412858
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26291800732,103.775499333,1.64622,3.19365,0.678933,38.8232,0.610865238198,34.9969,2023-06-23 02:52:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26221921785,103.774757178,1.64622,3.19181,0.741765,42.5319,0.191986217719,10.9973,113.33339931996693
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26301069054,103.775574328,1.69767,3.28791,0.682424,39.2417,0.610865238198,34.9969,2023-06-23 02:52:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2624168547,103.774883187,1.80056,3.49395,0.605629,34.5742,0.10471975512,5.99854,101.3085815012345
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26310596177,103.775651253,1.69767,3.28791,0.682424,39.2417,0.610865238198,34.9969,2023-06-23 02:53:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26251300484,103.77493642,1.852,3.58369,0.544543,31.0171,0.0872664625997,4.99878,103.2578838448696
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26330767286,103.77578121,1.74911,3.3758,0.671952,38.4537,0.610865238198,34.9969,2023-06-23 02:53:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26264834713,103.774995619,1.95489,3.77451,0.495674,28.2808,0.10471975512,5.99854,114.02571092969056
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26338191423,103.775839884,1.80056,3.3758,0.673697,38.4537,0.610865238198,34.9969,2023-06-23 02:53:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26287859393,103.775105402,2.00633,3.88584,0.464258,26.4369,0.10471975512,5.99854,98.99052930258122
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2635674952,103.775974527,1.74911,3.35177,0.663225,37.9333,0.610865238198,34.9969,2023-06-23 02:53:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2629930941,103.775158696,2.00633,3.89468,0.457276,26.0535,0.13962634016,7.99805,110.92736646052911
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2636128436,103.776019663,1.74911,3.36712,0.66148,37.7299,0.610865238198,34.9969,2023-06-23 02:53:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26322101932,103.77527012,2.00633,3.89468,0.457276,26.0535,0.13962634016,7.99805,94.02830277263674
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26384726186,103.776193826,1.69767,3.30076,0.656244,37.3423,0.610865238198,34.9969,2023-06-23 02:53:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.2633214032,103.7753445,1.95489,3.78376,0.500909,28.54,0.191986217719,10.9973,111.05758275385665
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26393775499,103.776265583,1.69767,3.31624,0.656244,37.1386,0.610865238198,34.9969,2023-06-23 02:54:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26352884621,103.775469911,1.90344,3.68414,0.525344,30.0824,0.209439510239,11.9971,99.4552924760086
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26402536439,103.776330785,1.69767,3.30454,0.656244,36.8699,0.610865238198,34.9969,2023-06-23 02:54:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26361800205,103.775536948,1.852,3.58733,0.555015,31.7092,0.244346095279,13.9966,99.1952668798982
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2641792837,103.776434472,1.64622,3.21135,0.640536,36.3844,0.610865238198,34.9969,2023-06-23 02:54:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26379412341,103.77564997,1.74911,3.38592,0.577704,33.0514,0.261799387799,14.9963,97.15995872849682
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26427390448,103.776494761,1.59478,3.13417,0.633555,35.6616,0.610865238198,34.9969,2023-06-23 02:54:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26388200829,103.775716304,1.69767,3.28878,0.596903,34.1597,0.279252680319,15.9961,96.89175285264967
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26435715797,103.776556813,1.59478,3.12983,0.633555,36.1582,0.610865238198,34.9969,2023-06-23 02:54:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26397089593,103.775776321,1.69767,3.28878,0.596903,34.1597,0.279252680319,15.9961,96.81430225940169
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2645024815,103.776663194,1.54333,3.037,0.621337,35.6229,0.610865238198,34.9969,2023-06-23 02:54:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26411308602,103.775881868,1.54333,2.99409,0.626573,35.7539,0.296705972839,16.9958,97.05234064657412
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26459249557,103.776727585,1.54333,3.00988,0.621337,35.5377,0.610865238198,34.9969,2023-06-23 02:55:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26418823364,103.775927977,1.49189,2.88856,0.640536,36.7928,0.296705972839,16.9958,99.61038309776596
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26473655701,103.776824809,1.54333,2.89032,0.617847,34.8657,0.610865238198,34.9969,2023-06-23 02:55:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220.0,1.26433280017,103.776039579,1.44044,2.79136,0.645772,36.7901,0.296705972839,16.9958,98.16096728724334
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26481171252,103.776876973,1.49189,2.87925,0.603884,34.5484,0.610865238198,34.9969,2023-06-23 02:55:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.264416982,103.776098156,1.389,2.67863,0.645772,37.0362,0.296705972839,16.9958,97.06958295131018
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26488959015,103.776929987,1.49189,2.86326,0.603884,34.769,0.610865238198,34.9969,2023-06-23 02:55:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26447704339,103.776137079,1.389,2.69417,0.645772,36.7872,0.296705972839,17.9956,99.36818533800707
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2650566957,103.777043668,1.49189,2.86326,0.603884,34.769,0.610865238198,34.9969,2023-06-23 02:55:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26461786218,103.776241749,1.389,2.69417,0.642281,36.7872,0.314159265359,17.9956,101.62848894142088
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26513108492,103.777090808,1.49189,2.83621,0.603884,34.6703,0.610865238198,34.9969,2023-06-23 02:55:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26468475876,103.776305601,1.33756,2.58539,0.637045,36.4391,0.331612557879,18.9954,100.41195098996558
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26526389687,103.777208004,1.44044,2.77119,0.596903,34.1359,0.610865238198,34.9969,2023-06-23 02:56:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26481989333,103.776403216,1.33756,2.58539,0.638791,36.4391,0.331612557879,18.9954,102.1848816208419
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26533883941,103.777258803,1.44044,2.75512,0.596903,34.3628,0.610865238198,34.9969,2023-06-23 02:56:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26488776513,103.776457929,1.33756,2.58539,0.633555,36.4391,0.331612557879,18.9954,102.18774499193977
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26538999598,103.777303421,1.389,2.66328,0.589921,33.6901,0.610865238198,34.9969,2023-06-23 02:56:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26495389459,103.776497633,1.33756,2.58962,0.630064,35.8377,0.314159265359,17.9956,101.86099766112225
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.26556402075,103.77739799,1.389,2.55555,0.588176,33.2066,0.610865238198,34.9969,2023-06-23 02:56:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26510875518,103.776606764,1.33756,2.59414,0.614356,35.2382,0.296705972839,16.9958,101.48631527732398
