name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28549634918,103.76089231,0.360111,0.687802,2.30907,132.709,2.39110107523,137.0,2023-06-23 08:45:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28617875034,103.760815138,0.514444,0.993074,2.26893,130.236,3.71755130675,212.997,76.36297818675699
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2854748691,103.760914178,0.360111,0.687253,2.34398,135.0,2.39110107523,137.0,2023-06-23 08:45:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28615250164,103.760850897,0.411556,0.784553,2.30907,131.987,3.73500459927,213.997,75.6769771193717
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28543898969,103.760956658,0.360111,0.687253,2.35096,135.0,2.39110107523,137.0,2023-06-23 08:45:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28613297543,103.760868798,0.411556,0.797687,2.32478,133.025,3.71755130675,212.997,77.78335085080988
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28541823827,103.760979999,0.411556,0.783589,2.37888,136.005,2.39110107523,137.0,2023-06-23 08:46:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28611495716,103.76088469,0.360111,0.687802,2.32652,132.709,3.71755130675,212.997,78.19276287738236
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28538231241,103.761020049,0.411556,0.783589,2.38587,136.005,2.39110107523,137.0,2023-06-23 08:46:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28607829361,103.760917658,0.360111,0.687253,2.34572,135.0,3.68264472171,210.998,78.22217083005744
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28536296722,103.761037099,0.411556,0.784553,2.40506,138.013,2.39110107523,137.0,2023-06-23 08:46:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2860655209,103.760920861,0.308667,0.591197,2.38063,136.332,3.66519142919,209.998,79.1818864526436
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28534408815,103.761061309,0.411556,0.784553,2.40332,138.013,2.39110107523,137.0,2023-06-23 08:46:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28604378191,103.760926109,0.308667,0.592474,2.41205,138.991,3.64773813667,208.998,79.24081547545684
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28531289384,103.761100876,0.411556,0.797687,2.38761,136.975,2.37364778271,136.0,2023-06-23 08:46:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28600230067,103.760958665,0.360111,0.674769,2.41728,138.504,3.64773813667,208.998,78.27171655227495
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28529757799,103.761114811,0.411556,0.784553,2.39459,138.013,2.37364778271,136.0,2023-06-23 08:46:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28599589607,103.760975118,0.360111,0.689449,2.44346,139.574,3.64773813667,208.998,79.18706330305974
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28528146077,103.761131545,0.411556,0.797687,2.38761,136.975,2.37364778271,136.0,2023-06-23 08:47:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28597138453,103.760997293,0.463,0.89438,2.40681,137.643,3.68264472171,210.998,78.15424002649421
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28524848673,103.761166978,0.360111,0.687802,2.39634,137.291,2.37364778271,136.0,2023-06-23 08:47:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28594690395,103.761021222,0.360111,0.687802,2.40157,137.291,3.66519142919,209.998,79.33278629247832
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28522933806,103.761184529,0.360111,0.687802,2.39634,137.291,2.37364778271,136.0,2023-06-23 08:47:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28593069592,103.76102984,0.308667,0.579905,2.4487,140.44,3.66519142919,209.998,79.86083494296393
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28520327217,103.761207581,0.360111,0.687802,2.39634,137.291,2.37364778271,136.0,2023-06-23 08:47:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28591566263,103.761042239,0.308667,0.579905,2.4487,140.44,3.66519142919,209.998,81.31872720852503
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28516686249,103.761239514,0.360111,0.687802,2.40332,137.291,2.37364778271,136.0,2023-06-23 08:47:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28586615794,103.761078726,0.360111,0.689449,2.43299,139.574,3.66519142919,209.998,79.78605171114778
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28515316495,103.761250798,0.360111,0.687802,2.40332,137.291,2.37364778271,136.0,2023-06-23 08:47:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28585289297,103.76108479,0.308667,0.579905,2.44521,140.44,3.66519142919,209.998,79.96485469689851
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28512184658,103.761278651,0.360111,0.687802,2.4103,137.291,2.35619449019,135.0,2023-06-23 08:48:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28582224147,103.761114424,0.308667,0.592474,2.42426,138.991,3.68264472171,210.998,79.99158806010449
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28511548115,103.761278528,0.360111,0.687802,2.4103,137.291,2.35619449019,135.0,2023-06-23 08:48:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2858009955,103.761138573,0.308667,0.579905,2.44521,140.44,3.68264472171,210.998,77.79731951974199
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28509212618,103.761290173,0.360111,0.687802,2.41205,137.291,2.35619449019,135.0,2023-06-23 08:48:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28579170032,103.761143013,0.308667,0.579905,2.44521,140.44,3.68264472171,211.998,79.4906970790428
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28505746816,103.761313006,0.360111,0.674769,2.41554,138.504,2.35619449019,135.0,2023-06-23 08:48:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28575957823,103.761169698,0.308667,0.579905,2.44521,140.44,3.70009801423,211.998,79.67994430801483
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2850431755,103.761321641,0.360111,0.687802,2.41205,137.291,2.35619449019,135.0,2023-06-23 08:48:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28574127714,103.761179852,0.308667,0.579905,2.44172,140.44,3.68264472171,210.998,79.20950159551747
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28503434729,103.761326108,0.360111,0.689449,2.43124,139.574,2.35619449019,135.0,2023-06-23 08:48:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28572632997,103.761192356,0.308667,0.579905,2.44172,140.44,3.68264472171,210.998,78.36841607680485
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28502514955,103.761338998,0.360111,0.689449,2.43124,139.574,2.35619449019,135.0,2023-06-23 08:49:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28568001065,103.761210372,0.308667,0.592474,2.43473,138.991,3.70009801423,211.998,74.2078804673563
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28499581865,103.761376696,0.360111,0.689449,2.4487,139.574,2.35619449019,135.0,2023-06-23 08:49:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2856651518,103.761222982,0.308667,0.592474,2.43473,138.991,3.70009801423,211.998,76.36290604545044
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28498059797,103.761397273,0.360111,0.692183,2.47139,141.843,2.35619449019,135.0,2023-06-23 08:49:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28564873138,103.761219429,0.308667,0.579905,2.45568,140.44,3.70009801423,211.998,76.87863379947252
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28494787208,103.761425696,0.360111,0.692183,2.46964,141.843,2.35619449019,135.0,2023-06-23 08:49:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28560891679,103.761243043,0.308667,0.579905,2.45568,140.44,3.70009801423,211.998,76.25778889412285
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28492887563,103.761439684,0.360111,0.692183,2.4679,141.843,2.35619449019,135.0,2023-06-23 08:49:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28559654854,103.761257829,0.308667,0.579905,2.45568,140.44,3.70009801423,210.998,76.94509894617606
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28491144235,103.761452697,0.360111,0.692183,2.46615,141.843,2.33874119767,133.995,2023-06-23 08:49:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28557930295,103.761271106,0.308667,0.579905,2.44695,140.44,3.70009801423,211.998,76.9575325604938
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28487427183,103.761478628,0.411556,0.789354,2.4679,142.001,2.33874119767,133.995,2023-06-23 08:50:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28554362377,103.761294036,0.308667,0.592474,2.42077,138.991,3.70009801423,211.998,77.20556787563483
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28485850869,103.761487517,0.463,0.886529,2.48186,142.125,2.33874119767,133.995,2023-06-23 08:50:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2855444871,103.761294834,0.205778,0.388769,2.51327,143.13,3.63028484415,207.999,79.22780463881949
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28482314423,103.761512974,0.463,0.890357,2.49931,143.881,2.33874119767,133.995,2023-06-23 08:50:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28553025155,103.761326766,0.205778,0.383386,2.62847,149.534,3.52556508903,201.995,81.30598120018642
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28480597467,103.76152225,0.463,0.879039,2.52375,144.904,2.33874119767,133.995,2023-06-23 08:50:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28551854556,103.761338358,0.205778,0.391191,2.63719,153.435,3.50811179651,200.995,81.82892977797906
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28479484475,103.761527971,0.411556,0.797924,2.54818,145.923,2.33874119767,133.995,2023-06-23 08:50:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28549898159,103.761349828,0.257222,0.487126,2.6529,151.39,3.50811179651,200.995,80.76209727862053
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28475097554,103.761558202,0.411556,0.787197,2.57087,147.095,2.33874119767,133.995,2023-06-23 08:50:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28546714637,103.761371941,0.257222,0.495585,2.67734,154.44,3.49065850399,199.995,82.28247014423451
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28474438176,103.76156309,0.411556,0.583477,2.57087,150.018,2.33874119767,133.995,2023-06-23 08:51:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28544381128,103.761383604,0.257222,0.495585,2.67734,154.44,3.47320521147,198.995,80.29172099144984
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28473105838,103.761572111,0.308667,0.591197,2.64941,152.592,2.33874119767,133.995,2023-06-23 08:51:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2854211166,103.761398645,0.360111,0.686978,2.69653,154.885,3.52556508903,201.995,79.1170200125628
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28469993711,103.761585248,0.308667,0.582505,2.68955,154.29,2.32128790515,132.995,2023-06-23 08:51:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28538398,103.761415932,0.360111,0.689449,2.74715,158.499,3.52556508903,201.995,78.35638823751387
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28468136765,103.761592277,0.308667,0.592155,2.7262,156.801,2.32128790515,132.995,2023-06-23 08:51:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28535588225,103.761422611,0.360111,0.6889,2.85012,163.61,3.54301838155,203.0,77.33781171237254
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28464305642,103.761609064,0.308667,0.592155,2.80125,156.801,2.30383461263,131.995,2023-06-23 08:51:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28530543635,103.761441312,0.360111,0.6889,2.8571,163.61,3.56047167407,204.0,75.97744809340163
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28461801099,103.761612224,0.308667,0.596288,2.80125,160.974,2.30383461263,131.995,2023-06-23 08:51:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28527118728,103.761446244,0.411556,0.782624,2.89027,165.619,3.59537825911,205.999,74.93702996728946
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28459475402,103.76161649,0.308667,0.590238,2.83092,162.759,2.28638132011,130.995,2023-06-23 08:52:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28524595098,103.761452686,0.411556,0.782624,2.89027,165.619,3.59537825911,205.999,74.66437021115019
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28457362747,103.761614463,0.308667,0.584771,2.86932,164.578,2.28638132011,130.995,2023-06-23 08:52:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28522860964,103.761442832,0.360111,0.681455,3.07876,176.73,3.54301838155,203.0,75.28841148639967
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28453528598,103.761618308,0.257222,0.480881,2.90074,165.964,2.26892802759,129.996,2023-06-23 08:52:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28518556741,103.761444404,0.360111,0.699784,3.1189,180.0,3.50811179651,200.995,74.84776021778369
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28450867072,103.761621398,0.257222,0.495585,2.90074,168.69,2.26892802759,129.996,2023-06-23 08:52:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28515877432,103.761444914,0.360111,0.681455,3.07876,176.73,3.54301838155,203.0,74.90326917180619
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28446268108,103.761627796,0.257222,0.594702,2.92343,168.69,2.26892802759,129.996,2023-06-23 08:52:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28510414289,103.761451225,0.360111,0.681455,3.07876,176.73,3.54301838155,203.0,73.97888786394384
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28443944726,103.761631052,0.257222,0.492142,2.95659,170.91,2.25147473507,128.996,2023-06-23 08:52:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28506904909,103.761450656,0.360111,0.699784,3.1381,180.0,3.52556508903,201.995,72.82417313662562
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2844118595,103.761636757,0.308667,0.591197,2.96881,170.538,2.23402144255,127.996,2023-06-23 08:53:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28505548595,103.761453789,0.360111,0.699784,3.14683,180.0,3.52556508903,201.995,74.40224186149955
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28437037074,103.761644094,0.257222,0.489448,2.988,173.157,2.23402144255,127.996,2023-06-23 08:53:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2850095383,103.761461091,0.411556,0.797924,3.08225,177.207,3.54301838155,203.0,73.92651791136736
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.284341615,103.76164993,0.257222,0.489448,2.99498,173.157,2.21656815003,126.996,2023-06-23 08:53:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28497073748,103.761462813,0.411556,0.779722,3.05433,175.711,3.56047167407,204.0,72.9823619303286
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28431747379,103.761655152,0.257222,0.489448,3.00546,173.157,2.21656815003,126.996,2023-06-23 08:53:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28491882835,103.761467325,0.411556,0.779722,3.05433,175.711,3.56047167407,204.0,70.05179395563577
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28427858474,103.761659049,0.205778,0.390708,3.01767,174.289,2.19911485751,125.997,2023-06-23 08:53:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28489230513,103.761450601,0.360111,0.699784,3.13985,180.0,3.56047167407,204.0,72.0695356632873
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28425226533,103.761661814,0.205778,0.390708,3.02815,174.289,2.19911485751,125.997,2023-06-23 08:53:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28486548651,103.761446986,0.360111,0.699784,3.13985,180.0,3.56047167407,204.0,72.24830708516309
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28422261865,103.761666299,0.205778,0.390708,3.04211,174.289,2.19911485751,125.997,2023-06-23 08:54:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28480431896,103.7614338,0.360111,0.680623,3.18697,181.637,3.56047167407,204.0,69.65489056691139
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28417481512,103.761670434,0.205778,0.389255,3.04211,177.138,2.19911485751,125.997,2023-06-23 08:54:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28477741959,103.761425754,0.360111,0.680623,3.18697,181.637,3.56047167407,204.0,72.31692367406849
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28415074447,103.761672883,0.205778,0.389255,3.04211,177.138,2.19911485751,125.997,2023-06-23 08:54:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2847535097,103.761416164,0.411556,0.797924,3.21315,182.793,3.54301838155,203.0,72.8473134674879
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28410997525,103.761673244,0.205778,0.389255,3.08051,177.138,2.16420827247,123.997,2023-06-23 08:54:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28469782252,103.7614122,0.411556,0.797924,3.21315,182.793,3.54301838155,203.0,71.51780246137521
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28408220844,103.761672789,0.205778,0.389255,3.09098,177.138,2.14675497995,122.997,2023-06-23 08:54:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28469946328,103.761420106,0.411556,0.779722,3.23759,184.289,3.52556508903,201.995,74.16127742725776
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28404457557,103.76167315,0.205778,0.388769,3.09621,180.0,2.14675497995,122.997,2023-06-23 08:54:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28465853821,103.761414983,0.360111,0.68284,3.2306,184.899,3.50811179651,200.995,74.05672590313038
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.284011628,103.761676319,0.205778,0.388769,3.09621,180.0,2.14675497995,122.997,2023-06-23 08:55:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28463258845,103.761412685,0.360111,0.68284,3.2306,184.899,3.50811179651,200.995,75.01001153044625
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28398534934,103.761676214,0.205778,0.389255,3.09098,177.138,2.12930168743,121.998,2023-06-23 08:55:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28460890001,103.761422128,0.360111,0.68284,3.23235,184.899,3.50811179651,200.995,74.86835427722065
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28395841167,103.761677847,0.257222,0.48635,3.08749,177.709,2.12930168743,121.998,2023-06-23 08:55:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28459526929,103.761418381,0.360111,0.680623,3.23235,181.637,3.50811179651,199.995,76.46431447447318
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28391746699,103.761680235,0.257222,0.48635,3.07702,177.709,2.11184839491,120.998,2023-06-23 08:55:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28454648522,103.761415838,0.360111,0.680623,3.19395,181.637,3.49065850399,199.995,75.86840463635394
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28389165088,103.761680052,0.308667,0.584448,3.07178,176.186,2.11184839491,120.998,2023-06-23 08:55:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28452715765,103.761431756,0.360111,0.699784,3.16603,180.0,3.49065850399,199.995,75.86467240790287
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28384939918,103.761684406,0.308667,0.584448,3.07003,176.186,2.11184839491,120.998,2023-06-23 08:55:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28449420886,103.761431547,0.360111,0.699784,3.16079,180.0,3.47320521147,198.995,77.01282946235449
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28383146655,103.761686907,0.257222,0.48635,3.06829,177.709,2.09439510239,119.998,2023-06-23 08:56:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28448738269,103.761420508,0.360111,0.699784,3.16079,180.0,3.47320521147,197.996,78.71774387041997
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28380778015,103.761691673,0.257222,0.487514,3.06131,175.426,2.09439510239,119.998,2023-06-23 08:56:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28446494471,103.76142065,0.308667,0.583153,3.13636,180.0,3.47320521147,198.995,79.04088883144259
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28378923037,103.761693156,0.257222,0.487514,3.06131,175.426,2.09439510239,119.998,2023-06-23 08:56:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28444540463,103.761420747,0.308667,0.583153,3.13636,180.0,3.47320521147,198.995,78.99803280104254
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28374417013,103.761695711,0.257222,0.487514,3.05433,175.426,2.09439510239,119.998,2023-06-23 08:56:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28439423736,103.761425469,0.308667,0.583153,3.14334,180.0,3.47320521147,198.995,78.27850115602524
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28372446112,103.761695177,0.257222,0.487514,3.05433,175.426,2.09439510239,119.998,2023-06-23 08:56:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28436162316,103.761427866,0.308667,0.583477,3.1032,178.091,3.45575191895,197.996,76.82875470065636
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28368918969,103.761697591,0.257222,0.487514,3.04385,175.426,2.07694180987,118.998,2023-06-23 08:56:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28431267122,103.761423287,0.308667,0.583477,3.10669,178.091,3.43829862643,196.996,75.73787751236215
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28366715911,103.761698855,0.257222,0.487514,3.04385,175.426,2.07694180987,118.998,2023-06-23 08:57:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28428997351,103.761414873,0.308667,0.583477,3.10669,178.091,3.43829862643,196.996,76.10990654696204
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28362338508,103.761704095,0.360111,0.586062,3.02466,174.289,2.07694180987,118.998,2023-06-23 08:57:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28424216747,103.761409873,0.308667,0.584448,3.06829,176.186,3.43829862643,196.996,76.18392561822252
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28359914995,103.761706913,0.360111,0.684774,3.02466,173.48,2.07694180987,118.998,2023-06-23 08:57:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28422268042,103.761411295,0.308667,0.584448,3.06829,176.186,3.43829862643,196.996,76.72743022547122
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28357727054,103.761706027,0.360111,0.68284,3.03164,175.101,2.07694180987,118.998,2023-06-23 08:57:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28420040809,103.761412919,0.308667,0.584448,3.06829,176.186,3.43829862643,196.996,76.56879537183792
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28353459265,103.76170853,0.411556,0.799107,3.06131,175.815,2.07694180987,118.998,2023-06-23 08:57:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28414614646,103.761418695,0.257222,0.48635,3.084,177.709,3.43829862643,196.996,75.24867378152756
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28352065503,103.761704801,0.411556,0.797213,3.10669,178.603,2.07694180987,118.998,2023-06-23 08:57:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.28412988958,103.761419626,0.257222,0.48635,3.084,177.709,3.43829862643,196.996,74.79466162405068
