name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2870266742,103.761035067,0.823111,1.59656,5.44543,312.039,5.39306738866,308.996,2023-06-02 05:50:20,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28688980046,103.76159185,0.720222,1.397,5.08763,291.209,8.91863247769,0.0,63.7395613636038
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28706154031,103.760996588,0.823111,1.59656,5.44543,312.039,5.39306738866,308.996,2023-06-02 05:50:30,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28690889729,103.761543676,0.720222,1.397,5.08763,291.209,8.91863247769,0.0,63.142093976900895
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28702694146,103.760975354,0.823111,1.77955,5.44543,310.126,5.39306738866,309.996,2023-06-02 05:50:40,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2869789353,103.761434453,0.823111,1.58253,5.1941,297.824,8.91863247769,0.0,51.31500138011238
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28721865008,103.760769508,0.977444,1.89363,5.34071,305.811,5.41052068118,309.996,2023-06-02 05:50:50,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28700829925,103.761395036,0.977444,1.88673,5.19934,297.621,8.91863247769,0.0,73.36635213325445
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28720311356,103.760786909,1.02889,1.98938,5.3058,303.845,5.4279739737,310.995,2023-06-02 05:51:00,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28703725422,103.761340701,0.977444,1.88673,5.19934,297.621,8.91863247769,0.0,64.26645014710152
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28723199655,103.760570285,1.18322,2.2967,5.3058,303.959,5.46288055874,312.995,2023-06-02 05:51:10,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2870877089,103.761194854,1.02889,1.98205,5.17839,296.816,8.91863247769,0.0,71.26098664553892
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28727333325,103.760508658,1.18322,2.2859,5.3058,303.555,5.46288055874,312.995,2023-06-02 05:51:20,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28715810125,103.761116431,1.02889,2.28689,5.17839,297.872,8.91863247769,0.0,68.76846837828748
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28737659268,103.760493404,1.28611,2.47419,5.39307,308.941,5.49778714378,315.0,2023-06-02 05:51:30,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28724602876,103.760908825,1.44044,2.79116,5.19934,297.814,8.91863247769,0.0,48.40932691577985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750161418,103.760376089,1.389,2.68201,5.46288,312.944,5.49778714378,315.0,2023-06-02 05:51:40,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2873122281,103.760825857,1.44044,2.78377,5.26566,301.581,8.91863247769,0.0,54.253123246461115
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28755549074,103.76028289,1.49189,2.88699,5.48033,313.909,5.49778714378,315.0,2023-06-02 05:51:50,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28739596214,103.760726058,1.49189,2.88561,5.33373,305.403,8.91863247769,0.0,52.361843212333866
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28776448876,103.760242729,1.54333,2.99642,5.49779,315.0,5.49778714378,315.0,2023-06-02 05:52:00,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28747233961,103.760632762,1.64622,3.17579,5.40354,309.536,8.91863247769,0.0,54.17830022059586
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773840849,103.760109239,1.54333,2.98651,5.55015,317.902,5.49778714378,315.0,2023-06-02 05:52:10,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28753876868,103.760552979,1.64622,3.17579,5.40354,309.536,8.91863247769,0.0,54.093995777458694
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28786287327,103.760045372,1.64622,3.18369,5.5676,319.209,5.48033385126,313.995,2023-06-02 05:52:20,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28766599446,103.760395397,1.64622,3.19643,5.42797,311.055,8.91863247769,0.0,44.64678973066777
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28806248136,103.759891367,1.74911,3.38503,5.60251,320.826,5.44542726622,311.995,2023-06-02 05:52:30,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28766599446,103.760395397,1.64622,3.19643,5.42797,311.055,8.91863247769,0.0,71.29665488753908
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28815783836,103.759805871,1.80056,3.48214,5.60251,320.891,5.39306738866,308.996,2023-06-02 05:52:40,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28802674095,103.760178954,2.00633,3.89861,5.71421,327.419,8.91863247769,0.0,43.96168711857316
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28831017725,103.759718302,1.852,3.57926,5.60251,320.951,5.35816080362,306.996,2023-06-02 05:52:50,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28813374314,103.760110963,2.00633,3.89861,5.71421,327.419,8.91863247769,0.0,47.856948739801375
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28840152729,103.759644652,1.852,3.57926,5.60251,320.951,5.35816080362,306.996,2023-06-02 05:53:00,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28824074533,103.760042972,2.00633,3.89861,5.71421,327.419,8.91863247769,0.0,47.75294022703883
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28864674564,103.759403292,2.00633,3.87854,5.53269,317.031,5.18362787842,296.999,2023-06-02 05:53:10,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28849473889,103.759826813,2.315,4.48502,5.54317,317.459,8.91863247769,0.0,50.02355381707191
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28872051846,103.75933088,2.00633,3.89046,5.49779,316.012,5.14872129338,294.999,2023-06-02 05:53:20,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28860296097,103.759728628,2.315,4.48502,5.54317,317.459,8.91863247769,0.0,46.108128993900536
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28881472227,103.759227948,2.00633,3.89046,5.48033,313.988,5.09636141582,291.995,2023-06-02 05:53:30,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2886787252,103.759651942,2.16067,4.17673,5.57284,319.341,8.91863247769,0.0,49.5005018877638
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898562332,103.759023164,2.05778,3.97767,5.44543,312.029,5.04400153826,288.995,2023-06-02 05:53:40,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28893494686,103.759445611,2.16067,4.48489,5.57284,320.099,8.91863247769,0.0,47.29893770721928
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28906454144,103.758913003,2.05778,3.98488,5.35816,306.87,4.95673507566,283.997,2023-06-02 05:53:50,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28904754078,103.759352401,2.315,4.48489,5.58854,320.099,8.91863247769,0.0,48.88302927363307
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28919305133,103.758611232,2.05778,3.9826,5.27089,297.941,4.9043751981,280.997,2023-06-02 05:54:00,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28919251592,103.759132816,2.21211,4.28092,5.37387,307.807,8.91863247769,0.0,57.982844326860125
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28923584783,103.758561329,2.05778,3.99024,5.18363,296.94,4.85201532054,277.998,2023-06-02 05:54:10,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28927853914,103.759023031,2.21211,4.28092,5.37387,307.807,8.91863247769,0.0,51.54497995205894
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28929485694,103.758446385,2.05778,3.99024,5.18363,296.94,4.85201532054,277.998,2023-06-02 05:54:20,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28937909839,103.75876568,2.10922,4.07712,5.17316,296.321,8.91863247769,0.0,36.71020995905821
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28941314227,103.758215849,2.05778,3.99024,5.18363,296.94,4.85201532054,277.998,2023-06-02 05:54:30,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28943375234,103.75861899,2.05778,3.98189,5.10858,292.684,8.91863247769,0.0,44.87444038609902
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28948066229,103.758084128,2.05778,3.99024,5.18363,296.94,4.85201532054,277.998,2023-06-02 05:54:40,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28948402234,103.758499589,2.05778,3.98189,5.10858,292.684,8.91863247769,0.0,46.18696750934933
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950027458,103.75800554,2.05778,4.09861,5.18363,285.684,4.85201532054,277.998,2023-06-02 05:54:50,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28953660139,103.758246408,2.16067,4.19312,5.01433,287.259,8.91863247769,0.0,27.07948009799856
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950894731,103.757763654,2.05778,3.96263,5.18363,279.601,4.85201532054,277.998,2023-06-02 05:55:00,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2895772776,103.758116662,2.21211,4.19312,4.96546,287.259,8.91863247769,0.0,39.97153139110009
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971729246,103.757622653,2.05778,3.99024,5.18363,296.94,4.85201532054,277.998,2023-06-02 05:55:10,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28961393653,103.757776084,2.67511,5.19221,4.91136,281.226,8.91863247769,0.0,20.56703245215823
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983557329,103.757392003,2.05778,3.99024,5.18363,296.94,4.85201532054,277.998,2023-06-02 05:55:20,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28964740919,103.757611143,2.67511,5.19221,4.91136,281.226,8.91863247769,0.0,32.11276731272459
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2898947126,103.757276682,2.05778,3.99024,5.18363,296.94,4.85201532054,277.998,2023-06-02 05:55:30,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28968088184,103.757446201,2.67511,5.19221,4.91136,281.226,8.91863247769,0.0,30.339251074379305
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28951491268,103.756848169,2.21211,4.29805,4.7473,271.814,4.57276264023,261.996,2023-06-02 05:55:40,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28963303297,103.757477766,0.874556,2.38293,4.72461,275.618,8.91863247769,0.0,71.21199652949115
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002484,103.756612873,2.26356,4.39309,4.71239,270.0,4.55530934771,260.997,2023-06-02 05:55:50,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28963303297,103.757477766,0.874556,2.38293,4.72461,275.618,8.91863247769,0.0,97.27822500241085
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002399,103.756470502,2.315,4.39309,4.69494,270.0,4.53785605519,259.997,2023-06-02 05:56:00,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28975574935,103.757182902,1.80056,3.48095,5.06844,290.256,8.91863247769,0.0,84.14540767633748
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28949564197,103.756250808,2.315,4.49634,4.66003,267.026,4.52040276267,258.997,2023-06-02 05:56:10,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28983235602,103.757142087,1.80056,3.3862,5.06844,307.067,8.91863247769,0.0,105.91876830088503
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28948797289,103.756105401,2.315,4.49634,4.66003,267.026,4.52040276267,258.997,2023-06-02 05:56:20,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28989883986,103.757054118,1.74911,3.3862,5.35642,307.067,8.91863247769,0.0,114.93595441529882
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28947204674,103.755856162,2.36644,4.58455,4.62512,265.135,4.50294947015,257.997,2023-06-02 05:56:30,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.29014517824,103.757257395,1.49189,2.88168,0.411898,23.4523,8.91863247769,0.0,172.82013722454928
