name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25345360731,103.76662304,3.44678,6.59284,0.733038,42.0123,0.733038285838,41.9952,2023-07-12 09:48:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25289015264,103.765662633,3.44678,6.69117,0.731293,41.7027,0.663225115758,37.9962,123.79254771767083
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25363616008,103.766786349,3.39533,6.59284,0.733038,42.0123,0.733038285838,41.9952,2023-07-12 09:48:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25309231239,103.765844552,3.44678,6.68965,0.734784,41.9377,0.663225115758,37.9962,120.90767549813721
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25397642697,103.767093461,3.39533,6.59284,0.733038,42.0123,0.733038285838,41.9952,2023-07-12 09:48:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25342120502,103.766143557,3.44678,6.68824,0.738274,42.1729,0.628318530718,35.9967,122.32235812355209
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25415360783,103.767256375,3.39533,6.59284,0.733038,42.0123,0.733038285838,41.9952,2023-07-12 09:48:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25361787171,103.766299477,3.39533,6.59766,0.722566,41.2971,0.663225115758,37.9962,121.9209909985219
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2544747598,103.767534944,3.34389,6.48303,0.733038,41.9617,0.733038285838,41.9952,2023-07-12 09:48:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25393637108,103.766581959,3.39533,6.59594,0.726057,41.5354,0.663225115758,37.9962,121.68646241669573
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25466314626,103.767711397,3.34389,6.48303,0.733038,41.9617,0.733038285838,41.9952,2023-07-12 09:49:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25411700524,103.766747479,3.39533,6.59147,0.738274,42.251,0.698131700798,39.9957,123.16878104919988
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25484067263,103.767874627,3.34389,6.48303,0.733038,41.9617,0.733038285838,41.9952,2023-07-12 09:49:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25426893676,103.766888685,3.34389,6.50665,0.747001,42.6997,0.733038285838,41.9952,126.70843892046187
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25514723298,103.768171711,3.34389,6.48303,0.733038,41.9617,0.733038285838,41.9952,2023-07-12 09:49:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25461556281,103.767241645,3.34389,6.51521,0.781908,45.2418,0.750491578358,42.995,119.1022276169909
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25530491915,103.768305792,3.29244,6.38623,0.733038,42.0391,0.733038285838,41.9952,2023-07-12 09:49:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25475819688,103.767387239,3.241,6.33661,0.780162,45.3729,0.942477796077,53.9978,118.84028152587095
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25549945805,103.768486001,3.29244,6.38623,0.733038,42.0391,0.733038285838,41.9952,2023-07-12 09:49:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25487942214,103.767611481,3.34389,6.53987,0.912807,52.2445,0.698131700798,39.9957,119.1843006318631
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25580463562,103.768765176,3.29244,6.38623,0.733038,42.0391,0.733038285838,41.9952,2023-07-12 09:49:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25522060321,103.767924552,3.34389,6.5427,0.787143,45.2407,0.680678408278,38.996,113.79991639243717
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2559549188,103.768905794,3.29244,6.38623,0.733038,42.0391,0.733038285838,41.9952,2023-07-12 09:50:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25536476721,103.768030975,3.34389,6.54732,0.741765,42.8344,0.680678408278,38.996,117.32090633884361
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25606640879,103.769009946,3.29244,6.38623,0.733038,42.0391,0.733038285838,41.9952,2023-07-12 09:50:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25547865044,103.768129494,3.29244,6.45172,0.74002,42.6801,0.663225115758,37.9962,117.69253028418927
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2564270476,103.769342251,3.29244,6.38623,0.733038,42.0391,0.733038285838,41.9952,2023-07-12 09:50:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2557722435,103.768386926,3.29244,6.44114,0.729548,42.0643,0.680678408278,38.996,128.7642867076523
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2566089354,103.769497987,3.241,6.27642,0.733038,41.9872,0.733038285838,41.9952,2023-07-12 09:50:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25598714469,103.768594081,3.29244,6.44973,0.753982,43.1681,0.663225115758,37.9962,121.97414405450829
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25690117782,103.769778751,3.241,6.27642,0.733038,41.9872,0.733038285838,41.9952,2023-07-12 09:50:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25630723025,103.768877187,3.29244,6.43979,0.736529,42.3086,0.680678408278,38.996,120.02875327213346
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25705249871,103.769920291,3.241,6.27642,0.733038,41.9872,0.733038285838,41.9952,2023-07-12 09:50:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25648667955,103.769036775,3.29244,6.43979,0.738274,42.3086,0.663225115758,37.9962,116.64217056655845
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2572038207,103.77006184,3.241,6.27642,0.733038,41.9872,0.733038285838,41.9952,2023-07-12 09:51:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25663769585,103.769180772,3.29244,6.42543,0.738274,42.4253,0.680678408278,38.996,116.43147661923177
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25753451184,103.770362091,3.241,6.27642,0.733038,41.9872,0.733038285838,41.9952,2023-07-12 09:51:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25696233236,103.769479216,3.29244,6.40997,0.738274,42.788,0.680678408278,38.996,116.96534918271608
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25770761392,103.770506447,3.241,6.27642,0.733038,41.9872,0.733038285838,41.9952,2023-07-12 09:51:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25710469458,103.769619151,3.241,6.33827,0.762709,43.6331,0.750491578358,42.995,119.26539993066163
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25784664693,103.770659202,3.18956,6.18918,0.750492,42.9637,0.733038285838,41.9952,2023-07-12 09:51:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25725246066,103.769758585,3.241,6.33827,0.762709,43.6331,0.750491578358,42.995,119.95544744169901
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25817322356,103.770959805,3.18956,6.18918,0.750492,42.9637,0.733038285838,41.9952,2023-07-12 09:51:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25760594659,103.770118749,3.241,6.33649,0.787143,45.1243,0.820304748437,46.9995,112.78682136596598
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25831198249,103.771085165,3.18956,6.09255,0.750492,43.0607,0.733038285838,41.9952,2023-07-12 09:51:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25776067414,103.77027353,3.18956,6.2405,0.79587,45.5048,0.837758040957,47.9993,109.08300140581552
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25845727327,103.771219782,3.13811,6.09255,0.750492,43.0607,0.733038285838,41.9952,2023-07-12 09:52:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25788046361,103.7703946,3.18956,6.22689,0.79587,45.6324,0.837758040957,47.9993,111.93228524066126
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25878070348,103.771517954,3.03522,5.88603,0.750492,43.1265,0.733038285838,41.9952,2023-07-12 09:52:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.25819817194,103.770724072,3.13811,5.93888,0.806342,46.0609,0.820304748437,46.9995,109.47407976485695
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25891639438,103.771658372,2.93233,5.68045,0.750492,42.92,0.733038285838,41.9952,2023-07-12 09:52:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25829933613,103.770815668,2.98378,5.84179,0.780162,44.5956,0.715584993318,40.9955,116.12117084135134
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25907624396,103.77180451,2.88089,5.58381,0.750492,43.0251,0.733038285838,41.9952,2023-07-12 09:52:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25845347367,103.770955426,2.93233,5.73368,0.760964,43.489,0.698131700798,39.9957,117.06869702765273
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25933716812,103.772073947,2.82944,5.47392,0.750492,42.9854,0.733038285838,41.9952,2023-07-12 09:52:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25872970226,103.771211771,2.88089,5.61128,0.750492,43.0347,0.645771823238,36.9965,117.25679500360346
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25946368425,103.772186751,2.82944,5.3915,0.750492,42.9546,0.733038285838,41.9952,2023-07-12 09:52:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25891518043,103.771380152,2.82944,5.50242,0.745256,42.7094,0.645771823238,36.9965,108.44465606233524
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2595721606,103.772300731,2.72656,5.28161,0.750492,42.912,0.733038285838,41.9952,2023-07-12 09:53:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25903799931,103.771489051,2.72656,5.31015,0.74351,42.6264,0.680678408278,38.996,108.02714423148198
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2598082401,103.772515037,2.72656,5.18497,0.750492,43.0251,0.733038285838,41.9952,2023-07-12 09:53:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25926636787,103.771708825,2.67511,5.19745,0.760964,43.4846,0.750491578358,42.995,107.99593647159215
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25992012497,103.772630948,2.62367,5.07507,0.750492,42.9823,0.733038285838,41.9952,2023-07-12 09:53:29,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25937206528,103.771813214,2.67511,5.19592,0.760964,44.3937,0.750491578358,45.9998,109.4428781291001
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26005895071,103.772759564,2.62367,5.07507,0.750492,42.9823,0.733038285838,41.9952,2023-07-12 09:53:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25948493166,103.771931134,2.62367,5.08597,0.799361,45.6194,0.820304748437,46.9995,112.05129961299825
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26031674055,103.773007468,2.57222,4.88277,0.750492,42.9028,0.733038285838,41.9952,2023-07-12 09:53:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2597268973,103.772175696,2.57222,4.98963,0.797615,45.4735,0.837758040957,47.9993,113.36567781913737
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26046307728,103.773143033,2.57222,4.78399,0.750492,44.0122,0.733038285838,41.9952,2023-07-12 09:53:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.25988263719,103.77231606,2.46933,4.79704,0.781908,44.8358,0.820304748437,46.9995,112.32692607121402
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26067492459,103.773369721,2.41789,4.67405,0.767945,43.989,0.733038285838,41.9952,2023-07-12 09:54:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26010590703,103.772516678,2.46933,4.78525,0.755728,43.354,0.890117918517,50.9985,114.00117258564421
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26079190745,103.773483245,2.36644,4.59381,0.750492,42.9424,0.733038285838,41.9952,2023-07-12 09:54:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26019003435,103.772609916,2.41789,4.68725,0.778417,44.4959,0.872664625997,49.9988,117.91831084649156
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26087658431,103.773588162,2.315,4.48392,0.750492,42.8919,0.733038285838,41.9952,2023-07-12 09:54:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26027651678,103.772696897,2.36644,4.56369,0.773181,44.3097,0.855211333477,48.999,119.45305610759273
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26108815846,103.773780989,2.26356,4.38728,0.750492,43.0251,0.733038285838,41.9952,2023-07-12 09:54:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26049646054,103.772903754,2.315,4.46818,0.762709,43.7661,0.837758040957,47.9993,117.6395610276017
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26122149209,103.773914326,2.26356,4.38728,0.750492,43.0251,0.733038285838,41.9952,2023-07-12 09:54:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26063936436,103.773034432,2.26356,4.38573,0.762709,43.7429,0.855211333477,48.999,117.29411132522876
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26133984791,103.77403501,2.26356,4.27739,0.750492,42.9743,0.733038285838,41.9952,2023-07-12 09:54:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26075029292,103.773141392,2.21211,4.28925,0.767945,43.8983,0.855211333477,48.999,119.02228537412375
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2614422662,103.774129896,2.21211,4.27739,0.750492,42.9743,0.733038285838,41.9952,2023-07-12 09:55:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26095284103,103.773330912,2.21211,4.30398,0.759218,43.353,0.837758040957,47.9993,104.16793707958196
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26165229535,103.774323627,2.21211,4.29409,0.733038,42.0643,0.733038285838,41.9952,2023-07-12 09:55:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26107094248,103.773453859,2.26356,4.3985,0.781908,44.6419,0.645771823238,36.9965,116.30909341287266
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26177658415,103.774454823,2.315,4.48392,0.750492,42.8919,0.733038285838,41.9952,2023-07-12 09:55:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26128630009,103.773633735,2.36644,4.62651,0.727802,41.5936,0.488692190558,27.9987,106.31986394031205
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26197625603,103.774652073,2.36644,4.59381,0.750492,42.9424,0.733038285838,41.9952,2023-07-12 09:55:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26144120661,103.773687142,2.52078,4.90604,0.588176,33.6901,0.488692190558,27.9987,122.66359264465783
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26211135569,103.774766825,2.36644,4.58306,0.733038,42.0775,0.750491578358,42.995,2023-07-12 09:55:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26161486163,103.773775797,2.46933,4.80731,0.544543,31.4405,0.680678408278,38.996,123.22919310898176
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26224920661,103.774888491,2.41789,4.68495,0.715585,40.9623,0.750491578358,42.995,2023-07-12 09:55:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26184535758,103.774003362,2.41789,4.70173,0.705113,40.4728,0.767944870878,43.9948,108.1605648153578
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26248221269,103.775100333,2.41789,4.68495,0.715585,40.9623,0.767944870878,43.9948,2023-07-12 09:56:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26194732315,103.774151468,2.41789,4.7037,0.823795,47.0096,0.855211333477,48.999,121.09606031118972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26263448316,103.775237898,2.46933,4.79464,0.715585,41.0548,0.767944870878,43.9948,2023-07-12 09:56:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26204677536,103.774293176,2.52078,4.88814,0.886627,50.4862,0.802851455917,45.9998,123.69489562329309
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.262816125,103.775402665,2.46933,4.78967,0.733038,42.0391,0.785398163397,45.0,2023-07-12 09:56:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26225334272,103.774513705,2.57222,4.98186,0.836013,47.8466,0.785398163397,45.0,116.97104451214096
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26293229499,103.775506589,2.46933,4.78967,0.733038,42.0391,0.785398163397,45.0,2023-07-12 09:56:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26236211597,103.77460968,2.62367,5.05826,0.790634,45.3114,0.767944870878,43.9948,118.15784794464014
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26306671658,103.775662346,2.46933,4.88277,0.733038,42.9028,0.785398163397,45.0,2023-07-12 09:56:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26247551259,103.774724283,2.62367,5.04445,0.787143,45.1561,0.715584993318,40.9955,123.27385645777201
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26333402723,103.775927782,2.57222,4.99038,0.767945,43.8953,0.785398163397,45.0,2023-07-12 09:56:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26276234298,103.774998433,2.62367,5.03137,0.76969,44.0608,0.645771823238,36.9965,121.3040739334033
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26343227055,103.776032277,2.57222,4.97571,0.767945,45.0,0.785398163397,45.0,2023-07-12 09:57:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26288341475,103.775080236,2.67511,5.11719,0.701622,40.2236,0.663225115758,37.9962,122.17202158964399
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26354741274,103.77614667,2.57222,4.97571,0.767945,45.0,0.785398163397,45.0,2023-07-12 09:57:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26304473005,103.775211317,2.62367,5.00535,0.703368,40.4324,0.802851455917,45.9998,118.05266764822423
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26383121645,103.776409768,2.52078,4.89393,0.767945,44.0344,0.785398163397,45.0,2023-07-12 09:57:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26325859577,103.775436926,2.57222,4.90716,0.790634,45.4815,0.890117918517,50.9985,125.50039896180415
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26394841874,103.776528298,2.52078,4.89393,0.767945,44.0344,0.785398163397,45.0,2023-07-12 09:57:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26336139816,103.775588217,2.57222,4.91551,0.881391,50.4555,0.872664625997,49.9988,123.21660504746913
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2641579352,103.776740785,2.46933,4.78328,0.785398,45.0,0.802851455917,45.9998,2023-07-12 09:57:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26356632995,103.775820066,2.57222,4.84095,0.881391,49.7231,0.872664625997,49.9988,121.6712259782673
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26427302065,103.776859956,2.41789,4.67405,0.802851,46.011,0.802851455917,45.9998,2023-07-12 09:57:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26370157893,103.775917496,2.41789,4.6734,0.778417,44.663,0.872664625997,49.9988,122.53379617615799
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26440589196,103.776992332,2.36644,4.59159,0.802851,46.0292,0.785398163397,45.0,2023-07-12 09:58:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26379828541,103.775998063,2.36644,4.59381,0.750492,42.9424,0.907571211037,51.9983,129.5444967068806
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26450995802,103.777099403,2.36644,4.59159,0.802851,46.0292,0.785398163397,45.0,2023-07-12 09:58:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26390784865,103.776099575,2.36644,4.59381,0.750492,42.9424,0.907571211037,51.9983,129.7557189256725
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26473045409,103.77733427,2.26356,4.38521,0.802851,45.898,0.785398163397,45.0,2023-07-12 09:58:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.264149189,103.776350341,2.315,4.48097,0.778417,44.6485,1.01229096616,57.9968,127.05031116611788
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26483534706,103.777438344,2.26356,4.38521,0.802851,45.898,0.785398163397,45.0,2023-07-12 09:58:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26425852612,103.776468489,2.26356,4.38573,0.804597,46.2571,1.02974425868,58.9966,125.45247031379257
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26500566266,103.777626873,2.21211,4.28925,0.802851,46.1017,0.785398163397,45.0,2023-07-12 09:58:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26444081469,103.776653311,2.21211,4.2765,0.813323,46.6576,1.02974425868,58.9966,125.1333010757543
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26509504273,103.777714982,2.16067,4.19281,0.802851,45.9392,0.785398163397,45.0,2023-07-12 09:58:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26453465478,103.776746158,2.16067,4.17931,0.804597,46.1307,1.0471975512,59.9963,124.42892494602764
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26519005948,103.777812743,2.10922,4.19281,0.802851,45.9392,0.785398163397,45.0,2023-07-12 09:59:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26464215517,103.776859423,2.16067,4.17994,0.813323,46.5074,1.02974425868,58.9966,122.24238808062657
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26541845797,103.778034895,2.05778,3.98607,0.785398,45.0,0.785398163397,45.0,2023-07-12 09:59:18,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26485467119,103.777071472,2.10922,4.0823,0.787143,45.1929,1.0471975512,59.9963,124.1000610456513
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26545518281,103.778072138,2.00633,3.87611,0.785398,45.0,0.785398163397,45.0,2023-07-12 09:59:28,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.2649074675,103.777138128,2.00633,3.87854,0.82205,47.0309,0.925024503557,52.998,120.37545146221947
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26555901937,103.778192722,2.00633,3.87611,0.785398,45.0,0.785398163397,45.0,2023-07-12 09:59:38,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26499749548,103.777231458,2.00633,3.89104,0.811578,46.4169,0.750491578358,42.995,123.76584805408996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26575420066,103.778370835,1.95489,3.79364,0.785398,45.0,0.785398163397,45.0,2023-07-12 09:59:48,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26522401493,103.777458159,2.315,4.49465,0.781908,44.8248,0.506145483078,28.9984,117.34453351065112
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26586253162,103.778495995,1.95489,3.79364,0.785398,45.0,0.785398163397,45.0,2023-07-12 09:59:58,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26537848286,103.777546626,2.36644,4.59525,0.644026,36.9184,0.279252680319,15.9961,118.47165841374208
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26602624216,103.778659402,1.90344,3.68368,0.785398,45.0,0.785398163397,45.0,2023-07-12 10:00:08,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800.0,1.26569689976,103.777645715,2.41789,4.68918,0.394444,22.4189,0.401425727959,22.9999,118.490508530748
