name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25718089025,103.771068606,0.771667,1.48548,5.45764,312.879,2.39110107523,137.0,2023-06-03 22:34:05,False,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25720361658,103.771475558,0.720222,0.485961,4.95324,286.26,8.91863247769,0.0,45.31062894844246
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25725288945,103.770996651,0.720222,1.38832,5.48033,314.433,2.42600766027,138.999,2023-06-03 22:34:15,False,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25720810481,103.771460009,0.257222,0.485961,4.99164,286.26,8.91863247769,0.0,51.75080948329054
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25727608632,103.770975468,0.668778,1.29233,5.5135,316.219,2.46091424531,140.999,2023-06-03 22:34:25,False,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25722542694,103.771529083,0.154333,0.0824703,5.69501,45.0,8.91863247769,0.0,61.80161498176913
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2573064896,103.770946195,0.617333,1.29233,5.58854,316.219,2.47836753783,141.998,2023-06-03 22:34:35,False,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25722542694,103.771529083,0.154333,0.0824703,5.69501,45.0,8.91863247769,0.0,65.42250657969295
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25734526458,103.770929083,0.565889,1.09634,5.63567,322.927,2.51327412287,143.998,2023-06-03 22:34:45,False,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25741184826,103.771655767,1.02889,1.99488,0.575959,33.0707,8.91863247769,0.0,81.1226810824239
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25737721483,103.77091041,0.463,0.884182,5.70548,326.659,2.54818070791,145.997,2023-06-03 22:34:55,True,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25746633527,103.771690811,1.02889,1.99488,0.575959,33.0707,8.91863247769,0.0,87.3198752185908
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25742309415,103.770905196,0.411556,0.791266,5.79973,332.176,2.58308729295,147.997,2023-06-03 22:35:05,True,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25752059206,103.771723881,1.02889,1.98434,0.575959,32.6003,8.91863247769,0.0,91.65512461671184
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25742887034,103.770895965,0.360111,0.682563,5.92016,340.017,2.61799387799,149.996,2023-06-03 22:35:15,True,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25739812411,103.77190331,1.28611,2.49426,1.64759,94.022,8.91863247769,0.0,112.0368557119676
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25747720278,103.770894226,0.308667,0.598818,6.0528,346.866,2.65290046303,151.996,2023-06-03 22:35:25,True,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25739098536,103.771995489,1.28611,2.49426,1.64759,94.022,8.91863247769,0.0,122.80016536809305
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25748529995,103.770900236,0.257222,0.485961,6.26573,0.0,2.68780704807,153.995,2023-06-03 22:35:35,True,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.257384587,103.772075356,1.28611,2.49426,1.64759,94.022,8.91863247769,0.0,131.11504472852872
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25747402139,103.77090186,0.205778,0.393118,0.176278,8.53077,2.72271363311,155.995,2023-06-03 22:35:45,True,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25802735275,103.772288685,3.18956,5.97295,0.44855,25.6477,8.91863247769,0.0,165.99479132992167
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.25749067133,103.770901947,0.102889,0.195354,0.188496,5.71059,2.74016692563,156.995,2023-06-03 22:35:55,True,NOBLE PRIDE,9V7162  ,9456472,SG,,TU,228,563009840,1.25802735275,103.772288685,3.18956,5.97295,0.44855,25.6477,8.91863247769,0.0,165.30847828466744
