name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25922108654,103.770866981,2.05778,3.99813,5.3826,308.486,5.4279739737,310.995,2023-06-24 05:22:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.25964096942,103.771461516,4.167,8.10592,3.13985,180.275,8.91863247769,0.0,80.92078434505004
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25931385861,103.770747668,2.05778,4.0046,5.40005,309.485,5.4279739737,310.995,2023-06-24 05:22:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.25936643987,103.771333492,3.29244,6.42672,3.36499,193.112,8.91863247769,0.0,65.38685066134856
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25940535944,103.770645747,2.05778,4.01229,5.40005,310.481,5.4279739737,310.995,2023-06-24 05:22:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.25916111341,103.771285668,3.29244,6.45456,3.36499,193.408,8.91863247769,0.0,76.1467881959006
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25957024506,103.770458665,2.10922,3.99969,5.41227,310.269,5.41052068118,309.996,2023-06-24 05:22:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.25941820796,103.771027771,2.16067,4.20599,4.43488,253.072,8.91863247769,0.0,65.48620680309874
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25967384918,103.770339765,2.10922,4.06933,5.41227,310.156,5.41052068118,309.996,2023-06-24 05:22:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2595283549,103.770679991,2.21211,4.28921,4.89216,280.444,8.91863247769,0.0,41.137070887821835
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25974733703,103.770249603,2.10922,4.07434,5.39481,309.386,5.39306738866,308.996,2023-06-24 05:22:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.25966413385,103.770539776,2.46933,4.79042,5.15919,295.733,8.91863247769,0.0,33.5584823106143
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25992507345,103.770050341,2.10922,4.06933,5.41227,310.156,5.37561409614,307.996,2023-06-24 05:23:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.25985540238,103.770260462,2.62367,5.09766,5.26391,301.751,8.91863247769,0.0,24.609913774401747
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2600128402,103.7699515,2.10922,4.0842,5.40878,309.98,5.35816080362,306.996,2023-06-24 05:23:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.25993708837,103.77017467,2.41789,4.7205,5.33547,305.785,8.91863247769,0.0,26.200296735183745
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26018068674,103.769715982,2.10922,4.08605,5.34594,306.488,5.3407075111,305.997,2023-06-24 05:23:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26003541026,103.770081216,2.26356,4.44903,5.43321,311.28,8.91863247769,0.0,43.697854472903856
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26026037939,103.769608358,2.10922,4.08605,5.34594,306.488,5.3407075111,305.997,2023-06-24 05:23:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26021978879,103.769869275,2.10922,4.15387,5.40354,309.874,8.91863247769,0.0,29.354691394100684
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26043205703,103.769367636,2.10922,4.08161,5.30755,304.523,5.32325421858,304.997,2023-06-24 05:23:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26029972577,103.769772812,2.16067,4.25365,5.36689,307.76,8.91863247769,0.0,47.38518365026663
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26050715494,103.769258572,2.10922,4.0867,5.30755,304.144,5.32325421858,304.997,2023-06-24 05:23:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26045846378,103.76951025,2.26356,4.43712,5.29707,304.108,8.91863247769,0.0,28.497590085303706
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26059005095,103.769123518,2.10922,4.07049,5.30755,303.311,5.32325421858,304.997,2023-06-24 05:24:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26052448683,103.769426608,2.16067,4.2488,5.30406,304.563,8.91863247769,0.0,34.47360937073402
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26072133775,103.768911456,2.10922,4.07155,5.27264,302.324,5.32325421858,304.997,2023-06-24 05:24:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26065925079,103.769186264,2.16067,3.97919,5.30406,302.836,8.91863247769,0.0,31.320212305615
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26079482582,103.768794952,2.10922,4.17452,5.27264,302.062,5.32325421858,304.997,2023-06-24 05:24:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26072747277,103.769080255,2.05778,3.99113,5.27264,302.065,8.91863247769,0.0,32.58880853104855
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26087978306,103.768664645,2.16067,4.16845,5.27788,302.43,5.3407075111,305.997,2023-06-24 05:24:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26079742415,103.768975834,2.00633,3.89255,5.3058,304.007,8.91863247769,0.0,35.78588879504371
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26104068133,103.768417473,2.16067,4.1789,5.2866,302.655,5.3407075111,305.997,2023-06-24 05:24:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26091656852,103.7687829,1.80056,3.48865,5.28486,302.716,8.91863247769,0.0,42.903984589531944
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26111566474,103.768302136,2.16067,4.1789,5.28486,302.655,5.3407075111,305.997,2023-06-24 05:24:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26096157203,103.768713517,1.54333,2.98676,5.30231,303.587,8.91863247769,0.0,48.83684788084075
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26126247531,103.768071725,2.16067,4.1789,5.28486,302.655,5.32325421858,304.997,2023-06-24 05:25:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26109972434,103.768537282,1.95489,3.28561,5.26042,305.853,8.91863247769,0.0,54.82780421886263
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26133888342,103.767958047,2.16067,4.1789,5.28137,302.655,5.32325421858,304.997,2023-06-24 05:25:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26117125899,103.768422296,1.95489,3.77712,5.26042,301.318,8.91863247769,0.0,54.87226408939345
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26147932363,103.7677473,2.10922,4.07615,5.2866,302.932,5.3407075111,305.997,2023-06-24 05:25:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26123573634,103.768317339,1.95489,3.77712,5.26042,301.318,8.91863247769,0.0,68.91590014189833
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26155146942,103.767636613,2.10922,4.07615,5.2866,302.932,5.3407075111,305.997,2023-06-24 05:25:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26132559237,103.768100039,2.05778,3.9818,5.19061,297.316,8.91863247769,0.0,57.314488068320586
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26162545371,103.767521487,2.10922,4.07615,5.2866,302.932,5.3407075111,305.997,2023-06-24 05:25:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26139393674,103.767956088,2.10922,4.0867,5.15396,295.346,8.91863247769,0.0,54.744345284125984
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26178845233,103.767280045,2.10922,4.08119,5.29882,303.539,5.3407075111,305.997,2023-06-24 05:25:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26151359918,103.767688701,2.16067,4.17633,5.13476,294.179,8.91863247769,0.0,54.752975659199734
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26185508698,103.767181696,2.10922,4.09741,5.29707,303.389,5.3407075111,305.997,2023-06-24 05:26:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26157378881,103.767569653,2.10922,4.08577,5.17665,296.565,8.91863247769,0.0,53.27691367485608
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26200156667,103.76696414,2.05778,3.99492,5.30056,303.69,5.3407075111,305.997,2023-06-24 05:26:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26167415767,103.767503945,2.10922,4.08323,5.37736,308.234,8.91863247769,0.0,70.18899846789255
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26209314407,103.766845442,2.05778,3.99553,5.32151,304.695,5.3407075111,305.997,2023-06-24 05:26:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26183909478,103.767295092,2.10922,4.08323,5.37736,308.234,8.91863247769,0.0,57.416660369946
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26224864659,103.766642074,2.05778,3.95896,5.33373,305.407,5.3407075111,305.997,2023-06-24 05:26:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2619275926,103.767207614,2.10922,4.08323,5.37736,308.234,8.91863247769,0.0,72.29859518792775
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26232863964,103.766542873,2.05778,3.86869,5.33373,306.006,5.3407075111,304.997,2023-06-24 05:26:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26210047136,103.767009529,2.16067,4.07976,5.48033,310.749,8.91863247769,0.0,57.74892410087223
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26240965228,103.766420376,2.00633,3.87767,5.32849,305.204,5.32325421858,304.997,2023-06-24 05:26:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26222038564,103.766895515,2.16067,4.19281,5.48033,314.061,8.91863247769,0.0,56.85849777191287
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26255416372,103.766208339,2.00633,3.87138,5.30755,304.568,5.32325421858,304.997,2023-06-24 05:27:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2623301136,103.766796331,2.21211,4.28881,5.51175,315.735,8.91863247769,0.0,69.95258834653826
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26262204525,103.766101759,2.00633,3.87645,5.30755,304.168,5.32325421858,304.997,2023-06-24 05:27:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26253287357,103.766566488,2.21211,4.29066,5.46637,313.164,8.91863247769,0.0,52.60586903496521
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26277122833,103.765872093,1.95489,3.80636,5.3058,304.177,5.32325421858,304.997,2023-06-24 05:27:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26262868934,103.766465111,2.21211,4.29066,5.46637,313.164,8.91863247769,0.0,67.80310116111485
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26284102372,103.76577041,1.95489,3.80636,5.3058,304.177,5.32325421858,304.997,2023-06-24 05:27:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26274848431,103.766255777,2.00633,3.85058,5.32674,305.134,8.91863247769,0.0,54.929646635449984
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26291588339,103.765664681,1.95489,3.8013,5.31627,304.584,5.32325421858,304.997,2023-06-24 05:27:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2627972217,103.766154726,1.95489,3.78096,5.27089,301.974,8.91863247769,0.0,56.052396827024666
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26307647686,103.765449247,1.95489,3.79174,5.33198,305.401,5.32325421858,304.997,2023-06-24 05:27:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.26285964443,103.766056807,1.95489,3.75419,5.27089,301.88,8.91863247769,0.0,71.71565292736415
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26315320539,103.765347914,1.95489,3.79866,5.34071,306.049,5.32325421858,304.997,2023-06-24 05:28:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26296643774,103.765821922,1.90344,3.66279,5.21853,298.877,8.91863247769,0.0,56.63922576926478
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26322834895,103.765247898,1.95489,3.78726,5.34071,305.811,5.32325421858,304.997,2023-06-24 05:28:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26302659527,103.765694529,1.90344,3.6599,5.21853,296.157,8.91863247769,0.0,54.48402351090307
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26338107084,103.765039835,1.90344,3.69458,5.33198,305.362,5.32325421858,304.997,2023-06-24 05:28:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26312823345,103.765488399,1.90344,3.6339,5.16792,296.017,8.91863247769,0.0,57.245262073709625
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2634411649,103.764955772,1.90344,3.69458,5.33198,305.362,5.32325421858,304.997,2023-06-24 05:28:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26321499473,103.765411205,1.95489,3.76389,5.24122,300.406,8.91863247769,0.0,56.53158588466199
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26356705694,103.764780975,1.90344,3.71045,5.32674,305.189,5.32325421858,304.997,2023-06-24 05:28:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26327514368,103.765317489,1.95489,3.76328,5.24122,304.265,8.91863247769,0.0,67.9036639061209
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26364882436,103.764667998,1.90344,3.69458,5.32674,305.362,5.32325421858,305.997,2023-06-24 05:28:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26341458267,103.765115859,1.95489,3.78531,5.31976,304.751,8.91863247769,0.0,56.189329627937994
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26381030054,103.764458022,1.90344,3.6933,5.35816,306.87,5.3407075111,305.997,2023-06-24 05:29:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26347406089,103.76502044,1.95489,3.79747,5.2674,301.819,8.91863247769,0.0,72.84899577540345
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26388295477,103.764362297,1.90344,3.6933,5.35816,306.87,5.3407075111,305.997,2023-06-24 05:29:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.2636149274,103.764805903,1.95489,3.77376,5.2674,300.66,8.91863247769,0.0,57.620995841801566
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26395551048,103.764267097,1.90344,3.70133,5.36689,307.532,5.3407075111,305.997,2023-06-24 05:29:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26367369155,103.764707966,1.95489,3.75705,5.24821,300.811,8.91863247769,0.0,58.172360235308915
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26410813064,103.764081472,1.90344,3.68255,5.3791,308.14,5.3407075111,305.997,2023-06-24 05:29:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26388584815,103.764542538,1.95489,3.78012,5.50651,315.625,8.91863247769,0.0,56.90398805197357
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26418847817,103.763988378,1.90344,3.68865,5.39656,309.226,5.3407075111,305.997,2023-06-24 05:29:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26401175591,103.76443478,1.95489,3.88088,5.50651,317.842,8.91863247769,0.0,53.37455151118438
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2642731374,103.763884632,1.90344,3.6066,5.39656,309.094,5.3407075111,305.997,2023-06-24 05:29:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26409306268,103.764355068,1.95489,3.87767,5.50651,316.625,8.91863247769,0.0,55.99955932321955
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2644247636,103.763700402,1.852,3.60388,5.40179,309.529,5.3407075111,305.997,2023-06-24 05:30:05,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26427839436,103.764163431,1.95489,3.77992,5.49255,314.792,8.91863247769,0.0,53.98572946625231
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26449503383,103.763622199,1.852,3.58649,5.41401,310.163,5.3407075111,305.997,2023-06-24 05:30:15,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26434489906,103.764070496,1.95489,3.68737,5.49255,312.436,8.91863247769,0.0,52.55801924199478
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26466129153,103.763435529,1.852,3.58227,5.44368,311.04,5.32325421858,304.997,2023-06-24 05:30:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26450859432,103.763886151,1.90344,3.70051,5.4559,312.658,8.91863247769,0.0,52.893934420082644
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26475170962,103.763338126,1.852,3.59338,5.44368,311.711,5.32325421858,304.997,2023-06-24 05:30:35,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26456519051,103.763787925,1.852,3.59438,5.39132,308.853,8.91863247769,0.0,54.133770439764284
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26490894848,103.763167198,1.80056,3.48729,5.42099,310.705,5.30580092606,303.997,2023-06-24 05:30:45,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26467162849,103.763687398,1.852,3.57889,5.44194,311.918,8.91863247769,0.0,63.565868535889166
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26498297521,103.763081195,1.80056,3.48729,5.42099,310.705,5.30580092606,303.997,2023-06-24 05:30:55,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26482213352,103.763529588,1.852,3.58959,5.46288,313.025,8.91863247769,0.0,52.95825247482696
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26505626479,103.762991839,1.80056,3.49444,5.40005,309.357,5.30580092606,303.997,2023-06-24 05:31:06,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26490542666,103.763424289,1.852,3.58227,5.43146,311.04,8.91863247769,0.0,50.91635006862391
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26521126699,103.762800273,1.80056,3.48821,5.3791,308.211,5.32325421858,304.997,2023-06-24 05:31:16,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26496735854,103.763333758,1.80056,3.47622,5.37561,307.959,8.91863247769,0.0,65.2136059468786
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.26528192401,103.7627104,1.80056,3.48507,5.38609,308.66,5.32325421858,304.997,2023-06-24 05:31:25,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860.0,1.26511384613,103.763123625,1.80056,3.47622,5.37561,307.959,8.91863247769,0.0,49.59366357178602
