name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27137354234,103.756548412,0.617333,1.2791,5.24995,306.347,6.07374579694,352.996,2023-07-26 13:31:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27250610612,103.756971244,0.257222,0.480094,1.1013,68.6294,4.60766922527,263.996,134.42172149646117
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27138655361,103.756533266,0.668778,1.2872,5.37387,308.254,6.24827872214,357.995,2023-07-26 13:31:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27253992682,103.757011203,0.411556,0.695994,0.879646,54.0903,4.74729556542,272.0,138.81923881938212
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27145946672,103.756454256,0.720222,1.3789,5.4175,310.426,0.0698131700798,3.99902,2023-07-26 13:31:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2725577166,103.757026988,0.360111,0.689449,0.863938,49.5739,4.79965544298,274.999,137.72079033743438
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27149830233,103.756422981,0.720222,1.3756,5.45939,312.709,0.13962634016,7.99805,2023-07-26 13:32:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27255813358,103.757048749,0.308667,0.696808,1.3247,67.0113,4.85201532054,277.998,136.8481564945482
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27152928098,103.756389741,0.720222,1.3756,5.45939,312.709,0.13962634016,7.99805,2023-07-26 13:32:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27256587107,103.757089701,0.308667,0.594702,1.3439,78.6901,4.9043751981,280.997,139.0702087687791
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27166614258,103.756310036,0.720222,1.39158,5.56585,318.965,0.279252680319,15.9961,2023-07-26 13:32:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27257166938,103.757113542,0.308667,0.594702,1.37183,78.6901,4.97418836818,284.996,134.60018255899027
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2716935877,103.756298399,0.720222,1.39646,5.606,321.216,0.349065850399,19.9951,2023-07-26 13:32:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27257124254,103.75712437,0.308667,0.584448,1.63363,86.1859,5.02654824574,287.996,133.99656963081517
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27172752284,103.756267546,0.720222,1.38437,5.61647,321.843,0.366519142919,20.9949,2023-07-26 13:32:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27256250626,103.757167533,0.308667,0.591197,1.75231,99.4623,5.13126800086,294.0,136.49260704465138
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27182327523,103.756204259,0.771667,1.48803,5.6985,326.725,0.488692190558,27.9987,2023-07-26 13:32:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27255973435,103.757186487,0.308667,0.591197,1.74707,99.4623,5.11381470834,293.0,136.48778935611838
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27185175217,103.756182049,0.720222,1.38682,5.7369,328.761,0.523598775598,29.9982,2023-07-26 13:33:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27255474993,103.757215961,0.257222,0.489448,1.71042,96.8428,5.04400153826,288.995,139.000460219367
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27195282655,103.756128449,0.720222,1.39158,5.84336,335.225,0.628318530718,35.9967,2023-07-26 13:33:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27255150702,103.757230378,0.205778,0.393118,1.76104,98.5308,5.0789081233,290.995,139.41853969785603
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27200991473,103.756119383,0.720222,1.39362,5.87478,337.011,0.680678408278,38.996,2023-07-26 13:33:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27256322815,103.757256342,0.257222,0.492142,1.40499,80.9097,5.11381470834,293.0,140.57229950487755
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27205131157,103.756104473,0.720222,1.3789,5.87478,338.499,0.680678408278,41.9952,2023-07-26 13:33:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.272561212,103.757277937,0.205778,0.389255,1.63537,92.8624,5.23598775598,299.998,142.23988375611899
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27210741494,103.756078226,0.720222,1.38927,5.96903,342.072,0.820304748437,46.9995,2023-07-26 13:33:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27255851826,103.757291108,0.154333,0.288973,1.93906,109.654,5.28834763354,302.997,143.86112569178374
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27215898467,103.756060613,0.720222,1.38341,5.99346,342.838,0.872664625997,49.9988,2023-07-26 13:33:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27255393357,103.757292626,0.154333,0.296715,2.14152,121.608,5.30580092606,303.997,143.82848933343146
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27220222425,103.75605217,0.720222,1.38614,5.99346,345.379,0.872664625997,49.9988,2023-07-26 13:34:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27255213274,103.757300234,0.154333,0.288973,2.33351,132.274,5.37561409614,307.996,144.09642603494203
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27228454973,103.756034056,0.668778,1.29247,6.06502,347.845,0.977384381117,55.9973,2023-07-26 13:34:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27254944548,103.757309518,0.154333,0.288973,2.34747,132.274,5.4279739737,310.995,144.81707598547302
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27232899348,103.756033739,0.668778,1.28485,6.09294,349.54,1.01229096616,57.9968,2023-07-26 13:34:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27253631184,103.757314151,0.154333,0.287005,2.66163,151.699,5.48033385126,313.995,144.1948842987377
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27237659086,103.756038098,0.668778,1.19858,6.09294,351.607,1.01229096616,57.9968,2023-07-26 13:34:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27251547252,103.757317592,0.154333,0.297351,2.93041,168.69,5.56760031386,318.999,143.07402880639148
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27250000671,103.756047088,0.617333,1.19147,6.17847,354.382,1.15191730632,65.9949,2023-07-26 13:34:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27250460088,103.75730665,0.205778,0.387308,3.45052,197.526,5.79449311662,331.996,140.02329556856472
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27253843399,103.756049789,0.617333,1.18829,6.20988,356.248,1.18682389136,67.9999,2023-07-26 13:34:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27250025886,103.757302605,0.257222,0.490604,3.75246,213.69,5.88175957922,336.995,139.33710158715468
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2726091705,103.756057964,0.565889,1.08873,6.25701,358.977,1.25663706144,71.9989,2023-07-26 13:35:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27246422682,103.757275036,0.257222,0.490604,3.73151,213.69,5.75958653158,329.996,136.25541390505617
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27264394809,103.7560756,0.565889,1.08855,0.00174533,0.0,1.308996939,74.9982,2023-07-26 13:35:17,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27245069526,103.757266042,0.257222,0.490604,3.73151,213.69,5.75958653158,329.996,134.07175177572338
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27267977158,103.756075661,0.565889,1.08855,0.00174533,0.0,1.308996939,74.9982,2023-07-26 13:35:27,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27244229154,103.757270649,0.154333,0.287005,2.62498,151.699,5.82939970166,333.995,135.44294177710202
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27276623057,103.756065444,0.514444,0.992123,0.0558505,2.24574,1.43116998664,81.9965,2023-07-26 13:35:37,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27243729317,103.757280644,0.154333,0.291577,2.47837,143.13,5.82939970166,333.995,139.95472762269242
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2728015362,103.756062529,0.514444,0.994405,0.0855211,4.48461,1.4835298642,84.9957,2023-07-26 13:35:47,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27242766315,103.757291069,0.154333,0.288973,2.47837,137.726,5.82939970166,333.995,142.76090994686032
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27283861998,103.756065687,0.514444,0.994405,0.0855211,4.48461,1.4835298642,84.9957,2023-07-26 13:35:57,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27241159919,103.757299502,0.205778,0.385842,2.42601,139.086,5.82939970166,333.995,145.14645251994824
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27289238467,103.756086279,0.514444,0.882471,0.111701,7.59464,1.53588974176,90.0,2023-07-26 13:36:07,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2724008455,103.757299055,0.205778,0.393118,2.83965,188.531,5.93411945678,339.999,145.47895529289195
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2729389769,103.75609084,0.463,0.888445,0.174533,10.0806,1.64060949687,93.999,2023-07-26 13:36:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27238456758,103.757282998,0.205778,0.482841,2.83965,220.101,5.93411945678,339.999,146.16569072116877
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27296784232,103.756095893,0.463,0.888445,0.174533,10.0806,1.64060949687,93.999,2023-07-26 13:36:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27236585161,103.757237326,0.308667,0.590238,4.4087,252.759,0.13962634016,7.99805,143.4638391692179
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27302878538,103.756112879,0.411556,0.792936,0.219911,11.3099,1.72787595947,98.9978,2023-07-26 13:36:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27234588232,103.757213406,0.360111,0.67812,4.22544,242.7,0.226892802759,12.9968,143.99286967419124
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27303891542,103.756100682,0.411556,0.778024,0.244346,12.9946,1.76278254451,100.997,2023-07-26 13:36:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27233909848,103.757197946,0.308667,0.596288,4.3738,250.974,0.191986217719,10.9973,144.68754974643946
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27306780686,103.756107841,0.411556,0.778024,0.244346,12.9946,1.76278254451,100.997,2023-07-26 13:36:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27232959391,103.75716662,0.257222,0.492142,4.52564,260.91,0.157079632679,8.9978,143.498261493946
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27312684097,103.756134146,0.308667,0.579905,0.261799,13.5704,1.83259571459,104.996,2023-07-26 13:37:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27232448043,103.757137936,0.257222,0.586062,4.52564,264.289,0.157079632679,8.9978,142.87054029701622
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27314208755,103.756143657,0.308667,0.579905,0.260054,13.5704,1.85004900711,105.996,2023-07-26 13:37:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27238200187,103.75711218,0.617333,1.18638,5.96903,341.862,0.13962634016,7.99805,136.878391045905
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27317357433,103.75616389,0.308667,0.480881,0.260054,14.0362,1.85004900711,105.996,2023-07-26 13:37:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2724191701,103.757100174,0.617333,1.18638,5.96903,341.862,0.13962634016,7.99805,133.68021033373572
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27318515884,103.756167119,0.257222,0.495585,0.226893,11.3099,1.90240888467,108.995,2023-07-26 13:37:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27252948429,103.757112929,0.617333,2.29407,5.96903,359.029,0.13962634016,7.99805,127.9478353821446
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27320329153,103.756171278,0.257222,0.495585,0.226893,11.3099,1.90240888467,108.995,2023-07-26 13:37:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27261506704,103.757111004,1.18322,2.29407,6.2605,359.029,0.13962634016,7.99805,123.25380626985311
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27321594172,103.756168978,0.257222,0.495585,0.21293,11.3099,1.93731546971,110.995,2023-07-26 13:37:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27261487926,103.7570927,0.411556,0.78069,5.95506,341.114,0.157079632679,8.9978,122.52234559071347
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27324901376,103.756173557,0.205778,0.393118,0.181514,8.53077,1.97222205475,113.0,2023-07-26 13:38:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27263147313,103.757084355,0.411556,0.583477,5.95506,330.018,0.157079632679,8.9978,122.33968982176961
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27326182696,103.7561759,0.205778,0.393118,0.181514,8.53077,1.97222205475,113.0,2023-07-26 13:38:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27264675602,103.757090497,0.102889,0.191446,1.08734,66.0375,0.191986217719,10.9973,122.535956847485
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2732909297,103.756150004,0.205778,0.390708,0.120428,5.71059,1.98967534727,114.0,2023-07-26 13:38:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2726550115,103.757077378,0.102889,0.288973,5.71595,317.726,0.453785605519,25.9991,125.01346660154405
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27330386209,103.756151557,0.205778,0.390708,0.120428,5.71059,1.98967534727,114.0,2023-07-26 13:38:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27266460933,103.757077369,0.205778,0.383386,5.72992,329.534,0.523598775598,29.9982,125.08064771028816
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27331679504,103.75615311,0.205778,0.390708,0.120428,5.71059,1.98967534727,114.0,2023-07-26 13:38:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27266239145,103.757076676,0.205778,0.377426,6.04058,348.111,0.558505360638,31.9977,125.84186967592782
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27336765267,103.756149352,0.205778,0.389255,0.0820305,2.86241,2.02458193231,115.999,2023-07-26 13:38:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27267182027,103.757073982,0.154333,0.297351,6.0528,348.69,0.453785605519,25.9991,128.6550475137892
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27338913546,103.756172341,0.205778,0.388769,0.015708,0.0,2.04203522483,116.999,2023-07-26 13:39:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27269198037,103.757077807,0.154333,0.292224,6.0528,3.81407,0.453785605519,25.9991,127.04910707054194
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27340216053,103.756172543,0.205778,0.388769,0.015708,0.0,2.04203522483,116.999,2023-07-26 13:39:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27270718858,103.75706424,0.154333,0.288973,5.89398,340.346,0.401425727959,22.9999,125.69046188126877
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27343431314,103.756181667,0.205778,0.389255,6.2221,357.138,2.05948851735,117.999,2023-07-26 13:39:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27271622822,103.757060563,0.154333,0.288973,5.89398,340.346,0.401425727959,22.9999,126.18164084487586
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27344545814,103.756180991,0.205778,0.389255,6.2221,357.138,2.05948851735,117.999,2023-07-26 13:39:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27272333536,103.757071444,0.154333,0.278316,5.81893,335.225,0.366519142919,20.9949,127.46142349500951
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27345409462,103.75618644,0.205778,0.390708,6.17672,354.289,2.07694180987,118.998,2023-07-26 13:39:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27271996508,103.757074594,0.154333,0.291577,5.6252,323.13,0.366519142919,20.9949,128.1096012723128
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27347204833,103.756171733,0.205778,0.390708,6.15054,354.289,2.07694180987,118.998,2023-07-26 13:39:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27271952525,103.757077279,0.154333,0.291577,5.64963,323.13,0.349065850399,19.9951,130.90338650317142
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27348680544,103.756169776,0.205778,0.390708,6.15054,354.289,2.07694180987,118.998,2023-07-26 13:40:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27274695898,103.757055938,0.257222,0.490604,5.69326,326.31,0.314159265359,17.9956,128.34554742242673
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27351739922,103.756177874,0.205778,0.390708,6.1453,354.289,2.07694180987,118.998,2023-07-26 13:40:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27276049044,103.757046943,0.257222,0.490604,5.69326,326.31,0.314159265359,17.9956,128.13105651004398
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27354202698,103.75616493,0.205778,0.393118,6.11214,351.469,2.09439510239,119.998,2023-07-26 13:40:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27278472919,103.757037571,0.308667,0.59343,5.71421,328.392,0.314159265359,17.9956,128.45908206163463
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27355669741,103.756162411,0.205778,0.393118,6.11214,351.469,2.09439510239,119.998,2023-07-26 13:40:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27282228765,103.757009754,0.257222,0.480094,5.7177,328.241,0.453785605519,25.9991,124.66698821137415
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27358053727,103.756158321,0.205778,0.393118,6.04233,351.469,2.09439510239,119.998,2023-07-26 13:40:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27283925124,103.756998513,0.257222,0.480094,5.7177,328.241,0.506145483078,28.9984,124.57202147644882
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27361143187,103.756121141,0.205778,0.377426,6.04233,348.111,2.09439510239,119.998,2023-07-26 13:40:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27286675908,103.75696601,0.257222,0.481273,5.7177,316.637,0.506145483078,32.9974,125.21105462708732
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27363418314,103.756099651,0.257222,0.480881,6.02488,345.964,2.09439510239,119.998,2023-07-26 13:41:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27287968435,103.75695383,0.257222,0.481273,5.46986,313.363,0.663225115758,37.9962,126.71001865766632
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27367456713,103.756115804,0.257222,0.480881,6.0144,345.964,2.09439510239,119.998,2023-07-26 13:41:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27289583276,103.756945081,0.257222,0.485961,5.46986,323.13,0.663225115758,47.9993,126.4784486556246
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27369025865,103.756111478,0.257222,0.480881,6.01266,345.964,2.11184839491,120.998,2023-07-26 13:41:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27290925164,103.75693685,0.257222,0.480094,5.7177,328.241,0.959931088597,54.9976,126.33595951041528
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27371008944,103.756106282,0.257222,0.485961,5.99346,343.74,2.11184839491,120.998,2023-07-26 13:41:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2729568641,103.756930838,0.257222,0.495585,6.08247,348.69,1.1344640138,64.9951,124.16571743681587
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27373906973,103.756097699,0.257222,0.485961,5.99346,343.74,2.11184839491,120.998,2023-07-26 13:41:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27298071175,103.756913243,0.308667,0.591197,5.78402,332.592,1.06465084372,60.9961,123.8159569204998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27375467458,103.756093075,0.257222,0.485961,5.99346,343.74,2.11184839491,120.998,2023-07-26 13:41:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27303416464,103.756890199,0.360111,0.695451,5.81893,333.435,0.977384381117,55.9973,119.46224443345807
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27376535554,103.75612719,0.257222,0.480094,5.90968,338.629,2.11184839491,120.998,2023-07-26 13:42:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27305203816,103.756886381,0.308667,0.584771,5.89747,338.552,0.890117918517,50.9985,115.81943154532873
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27378694328,103.756121986,0.257222,0.480094,5.887,338.629,2.11184839491,120.998,2023-07-26 13:42:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27307972632,103.756879325,0.360111,0.682563,5.92714,340.017,0.855211333477,48.999,115.20539839395512
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27380411124,103.756114852,0.257222,0.480094,5.887,338.629,2.11184839491,120.998,2023-07-26 13:42:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27312272371,103.756874392,0.360111,0.69027,6.10691,350.272,0.767944870878,43.9948,113.44634993948767
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27386085047,103.756012536,0.257222,0.487514,5.87478,336.501,2.11184839491,120.998,2023-07-26 13:42:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27315108872,103.756870715,0.411556,0.783589,6.14705,352.875,0.750491578358,42.995,123.81489702961363
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27387579508,103.756006112,0.257222,0.487514,5.87478,336.501,2.11184839491,120.998,2023-07-26 13:42:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27317974633,103.756868345,0.411556,0.786236,6.14705,351.469,0.750491578358,42.995,123.19887896506144
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27394019439,103.755940975,0.308667,0.592155,5.85732,336.801,2.11184839491,120.998,2023-07-26 13:42:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27322466116,103.756859665,0.411556,0.789354,6.10516,350.074,0.750491578358,42.995,129.4627101084485
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27396010242,103.755949916,0.308667,0.592155,5.85383,336.801,2.11184839491,120.998,2023-07-26 13:43:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27324085928,103.756851784,0.360111,0.697892,6.04757,347.125,0.802851455917,45.9998,128.24949043157451
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27398040721,103.755940675,0.308667,0.592155,5.85383,336.801,2.11184839491,120.998,2023-07-26 13:43:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27328182938,103.756835111,0.308667,0.590238,5.96379,342.759,0.820304748437,46.9995,126.17716582750336
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2739944451,103.755954118,0.308667,0.592155,5.85209,336.801,2.11184839491,120.998,2023-07-26 13:43:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27329725092,103.756828933,0.308667,0.579905,5.96379,346.43,0.820304748437,46.9995,124.36956962410937
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27404299491,103.755920491,0.308667,0.592155,5.85209,336.801,2.11184839491,120.998,2023-07-26 13:43:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27332720667,103.756823764,0.360111,0.68367,6.01615,345.174,0.802851455917,45.9998,128.1326398644878
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27406328314,103.755911224,0.308667,0.592155,5.85209,336.801,2.11184839491,119.998,2023-07-26 13:43:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27337263199,103.756812249,0.360111,0.693819,6.07724,348.69,0.750491578358,42.995,126.2169647259366
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27412177109,103.755915785,0.308667,0.582505,5.83813,334.29,2.09439510239,119.998,2023-07-26 13:43:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27337714899,103.756801202,0.308667,0.591197,4.98117,332.592,0.610865238198,34.9969,128.62316377200585
