name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.24946828781,103.775647611,2.93233,5.66056,5.91667,339.075,6.0388392119,345.998,2023-06-23 16:05:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.24960960241,103.775335799,2.88089,5.68567,5.92016,338.962,8.91863247769,0.0,38.058939577209905
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25004321919,103.775447822,2.93233,5.66056,5.91667,339.075,6.07374579694,347.997,2023-06-23 16:05:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.24995514308,103.775218656,2.88089,5.77924,5.92016,338.7,8.91863247769,0.0,27.29364685758186
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25022513526,103.775368801,2.93233,5.66056,5.91667,339.075,6.07374579694,347.997,2023-06-23 16:06:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25015215954,103.775077519,2.98378,5.76523,5.91841,339.06,8.91863247769,0.0,33.38261155867388
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25057271637,103.775262696,2.93233,5.65555,5.93412,340.942,6.09119908946,348.997,2023-06-23 16:06:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25054771384,103.774954144,2.98378,5.75378,5.95506,341.075,8.91863247769,0.0,34.41372786701806
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25077177507,103.775195731,2.93233,5.64923,5.93412,341.129,6.09119908946,349.997,2023-06-23 16:06:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25071503163,103.774931018,2.98378,5.74816,5.9795,342.484,8.91863247769,0.0,30.09654636716262
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25098624785,103.775149254,2.93233,5.64304,5.96903,341.94,6.1261056745,350.997,2023-06-23 16:06:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2509532068,103.774897378,2.98378,5.74385,5.99172,343.282,8.91863247769,0.0,28.240664014376158
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25137783051,103.775039761,2.98378,5.74149,5.96903,342.056,6.16101225954,352.996,2023-06-23 16:06:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25132037429,103.774789027,3.03522,5.82392,5.99172,343.319,8.91863247769,0.0,28.596510458066657
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25158350198,103.774974841,2.98378,5.75998,5.96903,342.115,6.16101225954,352.996,2023-06-23 16:06:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25152803078,103.774727651,3.03522,5.82392,5.99172,343.319,8.91863247769,0.0,28.163460043005752
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25176085071,103.774926127,2.98378,5.75936,6.00393,344.134,6.17846555206,353.996,2023-06-23 16:07:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25174510777,103.77468027,3.03522,5.83419,5.99172,344.343,8.91863247769,0.0,27.387529039037254
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25216579385,103.774867773,2.98378,5.76863,6.03884,347.743,6.19591884458,354.996,2023-06-23 16:07:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25195675812,103.774647955,2.98378,5.75805,6.05978,347.324,8.91863247769,0.0,33.7257747971628
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25235323864,103.774830923,2.98378,5.78355,6.07375,347.972,6.19591884458,354.996,2023-06-23 16:07:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25233341925,103.774564111,2.98378,5.85714,6.05978,347.347,8.91863247769,0.0,29.74281310023127
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25258883689,103.774787604,2.98378,5.82132,6.0912,349.028,6.19591884458,354.996,2023-06-23 16:07:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25259226014,103.774592332,2.98378,5.80666,6.12262,350.948,8.91863247769,0.0,21.711404159656002
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25302401121,103.774741147,2.98378,5.75368,6.14356,351.843,6.19591884458,354.996,2023-06-23 16:07:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25279173529,103.774611236,2.98378,5.78146,6.12262,351.298,8.91863247769,0.0,29.59141274303729
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25320823718,103.774715924,2.98378,5.75368,6.14356,351.843,6.19591884458,354.996,2023-06-23 16:07:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25318116653,103.774510061,2.98378,5.78172,6.15229,352.66,8.91863247769,0.0,23.082557255156306
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25338367676,103.774691762,2.98378,5.7317,6.14356,352.007,6.19591884458,354.996,2023-06-23 16:08:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25338385381,103.774553648,2.98378,5.78946,6.14356,352.088,8.91863247769,0.0,15.353914221375943
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2537233873,103.774648326,2.98378,5.67126,6.16101,352.12,6.19591884458,354.996,2023-06-23 16:08:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25371315867,103.774442823,2.98378,5.79161,6.16625,353.447,8.91863247769,0.0,22.87371553476751
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25389059526,103.774645206,2.98378,5.66113,6.16101,352.899,6.19591884458,354.996,2023-06-23 16:08:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25390075843,103.774420925,2.98378,5.79161,6.16625,353.447,8.91863247769,0.0,24.95853527191493
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25412439666,103.774616173,2.98378,5.68042,6.16101,352.924,6.19591884458,354.996,2023-06-23 16:08:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25408582632,103.774381793,2.98378,5.79161,6.16625,353.447,8.91863247769,0.0,26.406241233627906
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25450677734,103.774568366,2.98378,5.68042,6.16101,352.924,6.19591884458,354.996,2023-06-23 16:08:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25408582632,103.774381793,2.98378,5.79161,6.16625,353.447,8.91863247769,0.0,51.19709139448291
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25473890848,103.774540342,2.98378,5.61351,6.16101,352.038,6.19591884458,354.996,2023-06-23 16:08:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25471987864,103.774282121,2.93233,5.6879,6.14879,352.341,8.91863247769,0.0,28.78386461716118
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25494958413,103.77451152,2.93233,5.67126,6.14356,352.12,6.19591884458,354.996,2023-06-23 16:09:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25493075788,103.77426962,2.88089,5.58898,6.14879,352.405,8.91863247769,0.0,26.97295797097758
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25532101038,103.774469531,2.88089,5.625,6.14356,352.654,6.2133721371,355.995,2023-06-23 16:09:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25533173296,103.774235554,2.88089,5.58645,6.15403,352.603,8.91863247769,0.0,26.03812332247068
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25552764998,103.774441885,2.88089,5.60573,6.14356,352.629,6.2133721371,355.995,2023-06-23 16:09:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25551259079,103.774212216,2.88089,5.58645,6.15403,352.603,8.91863247769,0.0,25.58674862943067
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25570870331,103.774421882,2.88089,5.58898,6.14356,352.405,6.2133721371,355.995,2023-06-23 16:09:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25571824511,103.774241571,2.82944,5.49008,6.14879,352.472,8.91863247769,0.0,20.072913821455305
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25611390798,103.774361088,2.82944,5.56422,6.14356,351.36,6.24827872214,357.995,2023-06-23 16:09:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25594357649,103.774159942,2.82944,5.48157,6.13658,351.64,8.91863247769,0.0,29.304259855310345
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25630527117,103.774340006,2.82944,5.4568,6.14356,352.014,6.24827872214,357.995,2023-06-23 16:09:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25631584584,103.774107581,2.82944,5.49802,6.14181,351.87,8.91863247769,0.0,25.865009771088083
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25648439888,103.774309535,2.82944,5.44894,6.14356,351.176,6.24827872214,357.995,2023-06-23 16:10:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25648687442,103.774060755,2.778,5.41831,6.1453,351.957,8.91863247769,0.0,27.657792152139617
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25686449098,103.774259973,2.778,5.33861,6.14356,352.047,0.0174532925199,0.999756,2023-06-23 16:10:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25684024319,103.774019398,2.778,5.39118,6.14879,352.542,8.91863247769,0.0,26.879850545428667
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25705947494,103.774231546,2.778,5.37711,6.14356,352.104,0.0174532925199,0.999756,2023-06-23 16:10:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25703141755,103.773996736,2.778,5.41046,6.14879,352.569,8.91863247769,0.0,26.289175295908723
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25726355033,103.774213851,2.72656,5.28744,6.16101,353.032,0.0349065850399,1.99951,2023-06-23 16:10:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25721031032,103.773973197,2.67511,5.20126,6.17323,353.778,8.91863247769,0.0,27.40023623354726
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25746081788,103.774206299,2.67511,5.19919,6.17847,353.991,0.0523598775598,2.99927,2023-06-23 16:10:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25741670662,103.773950307,2.67511,5.21461,6.18545,354.438,8.91863247769,0.0,28.87776328097225
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25778836876,103.774179649,2.62367,5.08686,6.21337,355.836,0.0698131700798,3.99902,2023-06-23 16:10:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25777690192,103.773953271,2.62367,5.10488,6.21337,356.07,8.91863247769,0.0,25.198300079371727
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25795222705,103.77416822,2.62367,5.06747,6.21337,355.82,0.0698131700798,3.99902,2023-06-23 16:11:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25797541304,103.773925634,2.62367,5.00309,6.21337,356.882,8.91863247769,0.0,27.090789119148585
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2581218441,103.774174059,2.62367,5.06132,6.23083,356.918,0.0872664625997,4.99878,2023-06-23 16:11:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25816176846,103.773916722,2.57222,4.99946,6.24479,357.772,8.91863247769,0.0,28.950076919877688
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25842429887,103.774174147,2.52078,4.88219,6.24828,357.946,0.10471975512,5.99854,2023-06-23 16:11:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25846560327,103.773901033,2.52078,4.9981,6.27446,358.217,8.91863247769,0.0,30.706984248292173
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25842429887,103.774174147,2.52078,4.88219,6.24828,357.946,0.10471975512,5.99854,2023-06-23 16:11:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25846560327,103.773901033,2.52078,4.9981,6.27446,358.217,8.91863247769,0.0,30.706984248292173
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25879523337,103.774173031,2.52078,4.87967,6.26573,359.087,0.12217304764,6.99829,2023-06-23 16:11:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25884128425,103.773918598,2.52078,4.89853,6.27969,359.773,8.91863247769,0.0,28.744607247386252
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25913320739,103.774187622,2.46933,4.80165,0.0174533,0.695866,0.12217304764,6.99829,2023-06-23 16:11:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25915260408,103.77392753,2.46933,4.80165,0.015708,0.695866,8.91863247769,0.0,28.994258804451373
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25928996403,103.774199323,2.46933,4.80193,0.0174533,0.927786,0.12217304764,6.99829,2023-06-23 16:12:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25932479901,103.773937871,2.46933,4.80165,0.015708,0.695866,8.91863247769,0.0,29.322084771908372
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25945491645,103.774191798,2.41789,4.72418,0.0174533,0.943055,0.13962634016,7.99805,2023-06-23 16:12:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25947443537,103.773939946,2.36644,4.58813,0.0191986,0.971022,8.91863247769,0.0,28.081898200830473
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.25978350435,103.774216788,2.46933,4.82214,0.0349066,1.38592,0.157079632679,8.9978,2023-06-23 16:12:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2598256562,103.77394929,2.46933,4.78506,0.0366519,2.09525,8.91863247769,0.0,30.10434402854759
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2599782518,103.7742173,2.46933,4.94046,0.0349066,2.02932,0.157079632679,8.9978,2023-06-23 16:12:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.25998071423,103.773955559,2.46933,4.78506,0.0366519,2.09525,8.91863247769,0.0,29.098522509259016
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26018446604,103.774235458,2.52078,4.99663,0.0174533,1.11456,0.174532925199,9.99756,2023-06-23 16:12:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26015698268,103.773962758,2.46933,4.76563,0.0366519,2.1038,8.91863247769,0.0,30.469166505137327
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26052358084,103.774244442,2.52078,4.91854,0.0174533,0.905787,0.209439510239,11.9971,2023-06-23 16:12:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26038707957,103.773928398,2.57222,4.97867,0.0331613,1.78991,8.91863247769,0.0,38.272394789433896
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26071686612,103.774265153,2.52078,4.98265,0.0174533,2.90705,0.209439510239,13.9966,2023-06-23 16:13:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26072624868,103.773945148,2.57222,4.9981,0.0331613,1.78295,8.91863247769,0.0,35.58961396330003
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26087875204,103.774267685,2.57222,4.98265,0.0523599,2.90705,0.244346095279,13.9966,2023-06-23 16:13:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2609414669,103.773928101,2.62367,5.10358,0.0663225,3.71246,8.91863247769,0.0,38.389572396871976
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26104337019,103.774286712,2.57222,4.9872,0.0523599,3.79922,0.244346095279,14.9963,2023-06-23 16:13:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2611206737,103.773941021,2.62367,5.08831,0.0767945,4.38192,8.91863247769,0.0,39.37936852776912
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26139271943,103.77432088,2.57222,4.99458,0.0872665,4.91179,0.296705972839,16.9958,2023-06-23 16:13:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26151308367,103.773982172,2.67511,5.19341,0.0959931,5.36917,8.91863247769,0.0,39.96139901007472
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26156178624,103.774348585,2.62367,5.0931,0.0872665,5.03604,0.331612557879,18.9954,2023-06-23 16:13:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26168165281,103.773998304,2.67511,5.19341,0.0959931,5.36917,8.91863247769,0.0,41.157941483406475
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26176770518,103.77436676,2.62367,5.08117,0.10472,5.9287,0.366519142919,20.9949,2023-06-23 16:13:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26188661975,103.773984601,2.67511,5.18409,0.113446,6.45882,8.91863247769,0.0,44.494001181340685
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26214894506,103.774419433,2.62367,5.10255,0.122173,6.12325,0.436332312999,24.9994,2023-06-23 16:14:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2622576138,103.774075452,2.72656,5.29743,0.136136,7.80304,8.91863247769,0.0,40.103373339160264
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26234417879,103.774457457,2.62367,5.11383,0.122173,7.20606,0.436332312999,24.9994,2023-06-23 16:14:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26247315286,103.774119749,2.72656,5.28243,0.167552,9.53165,8.91863247769,0.0,40.18825979820893
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26246500658,103.774500678,2.62367,5.11951,0.15708,9.1762,0.488692190558,27.9987,2023-06-23 16:14:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26266765423,103.774152438,2.72656,5.28243,0.167552,9.53165,8.91863247769,0.0,44.79351919691558
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2627861662,103.774572955,2.62367,5.11216,0.244346,11.1818,0.575958653158,32.9974,2023-06-23 16:14:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26289495981,103.774327145,2.72656,5.1933,0.167552,15.857,8.91863247769,0.0,29.884194064362156
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26296853533,103.774624878,2.62367,5.10584,0.244346,13.8775,0.575958653158,32.9974,2023-06-23 16:14:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2630578298,103.774373234,2.67511,5.1933,0.277507,15.857,8.91863247769,0.0,29.68455541244412
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26310964814,103.774697704,2.57222,4.99795,0.314159,17.6598,0.593411945678,33.9972,2023-06-23 16:14:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26324396733,103.774425921,2.67511,5.1933,0.277507,15.857,8.91863247769,0.0,33.703574246648174
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26343457742,103.774880902,2.52078,4.87936,0.436332,24.7273,0.628318530718,35.9967,2023-06-23 16:15:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26353231724,103.77469613,2.52078,4.88567,0.471239,26.9728,8.91863247769,0.0,23.23871943890141
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2635972413,103.774957299,2.52078,4.87936,0.436332,24.7273,0.628318530718,35.9967,2023-06-23 16:15:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26369481542,103.774778388,2.52078,4.88567,0.471239,26.9728,8.91863247769,0.0,22.656027742242962
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26375520868,103.775053974,2.52078,4.85953,0.471239,26.8725,0.628318530718,35.9967,2023-06-23 16:15:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26385731359,103.774860656,2.52078,4.88567,0.471239,26.9728,8.91863247769,0.0,24.305461574752673
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26400958271,103.775226777,2.52078,4.84138,0.506145,29.859,0.645771823238,36.9965,2023-06-23 16:15:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26413265635,103.775036774,2.52078,4.8905,0.539307,30.8466,8.91863247769,0.0,25.16807984169073
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26416275729,103.775315818,2.52078,4.84138,0.523599,29.859,0.645771823238,36.9965,2023-06-23 16:15:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26426958539,103.775118191,2.52078,4.8905,0.539307,30.8466,8.91863247769,0.0,24.97549503285174
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26429658693,103.775405676,2.52078,4.84715,0.541052,30.8849,0.645771823238,36.9965,2023-06-23 16:15:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26440635629,103.775256573,2.52078,4.88126,0.558505,31.9812,8.91863247769,0.0,20.584638623534673
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26445727678,103.775525578,2.52078,4.83048,0.541052,31.0033,0.645771823238,36.9965,2023-06-23 16:16:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26458142513,103.775368033,2.46933,4.78273,0.572468,32.7212,8.91863247769,0.0,22.30037807028949
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26473859647,103.77571098,2.46933,4.74115,0.558505,31.9307,0.663225115758,37.9962,2023-06-23 16:16:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26486771143,103.775540159,2.46933,4.79326,0.575959,32.9167,8.91863247769,0.0,23.80617414259974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26488878613,103.775806805,2.46933,4.75146,0.558505,32.1296,0.663225115758,37.9962,2023-06-23 16:16:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26501192004,103.77568098,2.46933,4.79326,0.575959,32.9167,8.91863247769,0.0,19.57352102220397
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26516025304,103.77599512,2.46933,4.74382,0.541052,31.0845,0.680678408278,38.996,2023-06-23 16:16:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26530169305,103.775800519,2.46933,4.79074,0.553269,31.5618,8.91863247769,0.0,26.746104313531568
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2653122213,103.776085855,2.46933,4.74382,0.541052,31.0845,0.680678408278,38.996,2023-06-23 16:16:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26543469377,103.775882129,2.46933,4.79074,0.553269,31.5618,8.91863247769,0.0,26.42688411380662
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26543398639,103.776155409,2.41789,4.64713,0.541052,30.9638,0.698131700798,39.9957,2023-06-23 16:16:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26558392837,103.77598278,2.46933,4.69047,0.553269,30.923,8.91863247769,0.0,25.421804523632527
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26555563544,103.776235273,2.36644,4.55046,0.541052,30.8378,0.715584993318,40.9955,2023-06-23 16:17:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26574631782,103.776057264,2.46933,4.58714,0.553269,31.1303,8.91863247769,0.0,29.002807670521218
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26585278074,103.776412172,2.36644,4.55046,0.541052,30.8378,0.733038285838,41.9952,2023-06-23 16:17:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26601916446,103.776301246,2.36644,4.58063,0.548033,31.4641,8.91863247769,0.0,22.23401266630405
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26594004053,103.77646094,2.315,4.46378,0.541052,30.921,0.750491578358,42.995,2023-06-23 16:17:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26609902673,103.776341608,2.36644,4.59081,0.548033,31.6711,8.91863247769,0.0,22.102292100969326
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26622051221,103.776630451,2.315,4.47122,0.558505,32.0318,0.802851455917,45.9998,2023-06-23 16:17:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26627484701,103.776376974,2.36644,4.57845,0.565487,32.3406,8.91863247769,0.0,28.81890292421743
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26634787155,103.776708696,2.315,4.47122,0.558505,32.0318,0.802851455917,45.9998,2023-06-23 16:17:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26667678761,103.776532573,2.315,4.48607,0.602139,34.5852,8.91863247769,0.0,41.48478876368227
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26650485547,103.776826133,2.26356,4.38314,0.593412,33.972,0.837758040957,47.9993,2023-06-23 16:17:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26679756515,103.776615044,2.315,4.48607,0.602139,34.5852,8.91863247769,0.0,40.125155601849954
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26663725379,103.776915543,2.26356,4.37296,0.610865,34.679,0.855211333477,48.999,2023-06-23 16:18:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26693581538,103.776733481,2.26356,4.38534,0.645772,37.0731,8.91863247769,0.0,38.88157538326916
