name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27808586156,103.746719178,2.778,5.28225,5.41925,308.726,5.2534410485,298.998,2023-06-05 16:31:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27798829321,103.746572397,2.62367,5.11242,5.39481,309.136,2.09439510239,119.998,19.594782150432742
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27819378252,103.746585332,2.72656,5.28225,5.38783,308.726,5.21853446346,298.998,2023-06-05 16:31:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2781012251,103.74644014,2.62367,5.11242,5.39481,309.136,2.09439510239,119.998,19.142685066237085
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27828342563,103.746407402,2.62367,5.09113,5.32849,305.207,5.20108117094,297.999,2023-06-05 16:31:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27831813344,103.746092326,2.67511,5.2029,5.31104,304.343,1.98967534727,114.0,35.238111185852496
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27845088389,103.746130306,2.52078,4.89023,5.29009,302.995,5.18362787842,296.999,2023-06-05 16:31:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2784225755,103.74595146,2.67511,5.19196,5.31104,304.166,1.98967534727,114.0,20.129455929840997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27851915599,103.745966347,2.52078,4.68696,5.29009,297.947,5.18362787842,296.999,2023-06-05 16:31:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27853940859,103.74578849,2.67511,5.18107,5.31104,303.988,1.98967534727,114.0,19.89970811358746
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27860128209,103.745812882,2.41789,4.68696,5.20108,297.947,5.18362787842,296.999,2023-06-05 16:31:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27859254883,103.74551998,2.46933,4.79105,5.19585,297.813,2.00712863979,114.999,32.575584756977875
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27871400466,103.745557584,2.36644,4.58998,5.17839,296.674,5.21853446346,298.998,2023-06-05 16:32:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27866394402,103.745383846,2.46933,4.78202,5.19585,297.607,2.00712863979,114.999,20.10013356927382
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27877623881,103.745438929,2.36644,4.59027,5.19061,297.216,5.21853446346,298.998,2023-06-05 16:32:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27882726017,103.745054478,2.46933,4.59208,5.19585,298.301,2.00712863979,116.999,43.11326216636261
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27884518117,103.745306787,2.36644,4.59027,5.19061,297.216,5.21853446346,298.998,2023-06-05 16:32:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2789087284,103.744904821,2.36644,4.59208,5.20981,298.301,2.04203522483,116.999,45.24068180408137
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27901307984,103.745004367,2.41789,4.67789,5.19759,297.736,5.23598775598,299.998,2023-06-05 16:32:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27899045353,103.744773978,2.36644,4.59208,5.20981,298.301,2.04203522483,116.999,25.734983211036525
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27910802449,103.744837309,2.41789,4.6961,5.20457,298.156,5.23598775598,299.998,2023-06-05 16:32:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27906564172,103.744633789,2.315,4.48809,5.21155,298.452,2.04203522483,116.999,23.11037493044818
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27919068816,103.744684133,2.41789,4.6961,5.20457,298.156,5.23598775598,299.998,2023-06-05 16:32:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27920933724,103.744334783,2.36644,4.57659,5.21853,298.96,2.04203522483,116.999,38.891589721347735
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27933402966,103.744420182,2.41789,4.68821,5.21155,298.478,5.23598775598,299.998,2023-06-05 16:33:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27928196794,103.744204422,2.36644,4.57659,5.21853,298.96,2.04203522483,116.999,24.674150629543277
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27940730053,103.744286663,2.41789,4.68821,5.22726,298.478,5.23598775598,299.998,2023-06-05 16:33:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2793633464,103.744074218,2.36644,4.57659,5.21853,298.96,2.04203522483,116.999,24.117342354310708
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27948770116,103.74413647,2.41789,4.69192,5.22726,299.539,5.23598775598,299.998,2023-06-05 16:33:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27954058292,103.743789084,2.36644,4.58104,5.23948,300.046,2.05948851735,117.999,39.06303904159982
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27962586918,103.743892491,2.41789,4.69192,5.23075,299.539,5.23598775598,299.998,2023-06-05 16:33:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27962419807,103.743660793,2.36644,4.58104,5.23948,300.046,2.05948851735,117.999,25.757887283495208
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27971254025,103.743741518,2.41789,4.69192,5.23075,299.539,5.23598775598,299.998,2023-06-05 16:33:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27983291319,103.743384458,2.36644,4.60761,5.23948,300.135,2.05948851735,117.999,41.889342990310354
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27980070279,103.743591281,2.41789,4.68237,5.22552,299.332,5.23598775598,299.998,2023-06-05 16:33:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28005633387,103.743260084,2.36644,4.60511,5.22377,299.595,2.07694180987,118.998,46.51404487579127
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2799253698,103.743358762,2.41789,4.69751,5.2133,298.686,5.2534410485,300.998,2023-06-05 16:34:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27990113789,103.74312123,2.36644,4.58603,5.22377,299.173,2.07694180987,118.998,26.54288019110447
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.27998222747,103.743264203,2.36644,4.58426,5.21155,298.63,5.27089434102,301.998,2023-06-05 16:34:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28003413609,103.742880462,2.36644,4.58104,5.22377,300.046,2.07694180987,118.998,43.04811846344052
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2801602207,103.742967091,2.36644,4.59361,5.2133,298.843,5.27089434102,301.998,2023-06-05 16:34:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28010837191,103.74275133,2.36644,4.58104,5.23599,300.046,2.09439510239,119.998,24.668706952914185
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28025968164,103.742803209,2.36644,4.58603,5.22203,299.173,5.30580092606,303.997,2023-06-05 16:34:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28026156056,103.742462344,2.36644,4.58714,5.25693,301.13,2.12930168743,121.998,37.893572897071095
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28033276709,103.742673287,2.36644,4.58603,5.22203,299.173,5.30580092606,303.997,2023-06-05 16:34:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28035009085,103.742317276,2.36644,4.58714,5.25693,301.13,2.12930168743,121.998,39.62358553740191
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28050438484,103.742401358,2.36644,4.57861,5.22726,299.504,5.35816080362,306.996,2023-06-05 16:35:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2804474176,103.74217505,2.36644,4.56046,5.25693,301.048,2.12930168743,121.998,25.943232827289798
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28058869236,103.742253307,2.36644,4.57861,5.22726,299.504,5.35816080362,306.996,2023-06-05 16:35:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28049645112,103.742046252,2.36644,4.57428,5.2674,301.799,2.18166156499,124.997,25.19953001468608
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2807472977,103.74198158,2.36644,4.58104,5.23599,300.046,5.44542726622,311.995,2023-06-05 16:35:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28067911619,103.741776131,2.41789,4.59081,5.29358,301.671,2.25147473507,128.996,24.064628125102935
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28082962711,103.741864627,2.36644,4.58063,5.26042,301.464,5.49778714378,315.0,2023-06-05 16:35:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28080464288,103.741618232,2.41789,4.69059,5.29358,303.163,2.25147473507,128.996,27.531552710206185
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28090767825,103.741737582,2.36644,4.58063,5.26042,301.464,5.49778714378,315.0,2023-06-05 16:35:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28101253477,103.741406909,2.36644,4.58723,5.3983,309.153,2.35619449019,135.0,38.564747130332734
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28111888811,103.741539483,2.36644,4.59011,5.39132,308.811,5.53269372882,317.0,2023-06-05 16:35:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28110722084,103.741291719,2.36644,4.58723,5.3983,309.153,2.35619449019,135.0,27.57374998084672
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28126190499,103.741411804,2.36644,4.58306,5.44892,312.078,5.55014702134,317.999,2023-06-05 16:36:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2812222765,103.741161084,2.36644,4.58723,5.3983,309.153,2.35619449019,135.0,28.218001008759686
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28137691007,103.741285785,2.36644,4.58306,5.44892,312.078,5.55014702134,317.999,2023-06-05 16:36:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28147760608,103.740963965,2.36644,4.57729,5.50826,315.516,2.37364778271,136.0,37.487041050570916
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28161378911,103.741086824,2.36644,4.57712,5.50128,315.172,5.55014702134,317.999,2023-06-05 16:36:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28164399291,103.740842779,2.36644,4.58306,5.55189,317.922,2.37364778271,136.0,27.336868781923506
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2817202979,103.740981865,2.41789,4.57712,5.53444,315.172,5.56760031386,318.999,2023-06-05 16:36:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2817561321,103.740743058,2.36644,4.58306,5.55189,317.922,2.37364778271,136.0,26.844845443079034
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28188323708,103.74086095,2.41789,4.69047,5.53444,317.183,5.56760031386,318.999,2023-06-05 16:36:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28199063541,103.740545045,2.36644,4.59751,5.55189,318.085,2.37364778271,136.0,37.09320441659341
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28209972637,103.740646196,2.41789,4.6895,5.53095,316.848,5.56760031386,318.999,2023-06-05 16:36:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.282113269,103.740449158,2.36644,4.59751,5.55189,318.085,2.37364778271,136.0,21.9558428091171
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28221130566,103.740542087,2.41789,4.6895,5.53269,316.848,5.61996019142,321.998,2023-06-05 16:37:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2823260883,103.740250795,2.41789,4.68495,5.56585,319.038,2.42600766027,138.999,34.80660400413037
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28229395586,103.740467208,2.41789,4.67623,5.53269,317.021,5.61996019142,321.998,2023-06-05 16:37:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2824577029,103.740136945,2.41789,4.68495,5.56585,319.038,2.42600766027,138.999,40.981344222088055
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28253305219,103.740257069,2.41789,4.67849,5.53793,317.694,5.63741348394,322.998,2023-06-05 16:37:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28257960218,103.740037452,2.41789,4.68495,5.56585,319.038,2.42600766027,138.999,24.95684962502374
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28266243666,103.740140095,2.41789,4.67849,5.54491,317.694,5.67232006898,324.998,2023-06-05 16:37:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28284617962,103.739834409,2.41789,4.68434,5.59902,320.895,2.49582083035,142.998,39.65133383686226
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28275940353,103.740078054,2.41789,4.68696,5.57284,319.373,5.70722665402,326.997,2023-06-05 16:37:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28297366406,103.739740663,2.41789,4.68434,5.59902,320.895,2.49582083035,142.998,44.43391622939712
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28304107992,103.739902484,2.36644,4.59426,5.67581,325.167,5.74213323906,328.997,2023-06-05 16:37:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28312420935,103.739652777,2.41789,4.68531,5.68279,325.651,2.54818070791,145.997,29.25775468074152
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28316409481,103.739817539,2.36644,4.59426,5.67581,325.167,5.74213323906,328.997,2023-06-05 16:38:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28340406955,103.739474067,2.41789,4.67437,5.68279,325.847,2.54818070791,145.997,46.58280760928107
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28350546409,103.739659228,2.41789,4.68986,5.77355,330.992,5.70722665402,326.997,2023-06-05 16:38:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28354265155,103.739393719,2.41789,4.67962,5.68279,326.178,2.54818070791,145.997,29.804091492569686
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28365264341,103.739571623,2.41789,4.58821,5.77355,330.285,5.70722665402,326.997,2023-06-05 16:38:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28380450557,103.739277679,2.41789,4.50049,5.68279,328.782,2.54818070791,145.997,36.782136144468986
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28378264241,103.739497655,2.41789,4.58821,5.77355,330.285,5.70722665402,324.998,2023-06-05 16:38:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28394769411,103.739190986,2.41789,4.50049,5.68279,328.782,2.54818070791,145.997,38.71767209625905
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28400427694,103.739329476,2.26356,4.38896,5.6793,325.465,5.65486677646,323.998,2023-06-05 16:38:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28408183731,103.739115842,2.315,4.50049,5.7369,328.782,2.47836753783,141.998,25.26650651409116
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28412222813,103.739248638,2.26356,4.38896,5.6793,325.465,5.65486677646,323.998,2023-06-05 16:38:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28426717901,103.738944366,2.21211,4.30029,5.65487,324.011,2.47836753783,141.998,37.468847096178216
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28431553989,103.739064815,2.21211,4.2896,5.61472,321.624,5.70722665402,326.997,2023-06-05 16:39:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2843883184,103.738863326,2.21211,4.30029,5.64265,324.011,2.54818070791,145.997,23.81600451301947
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28442532688,103.738974659,2.16067,4.1804,5.61647,321.798,5.74213323906,328.997,2023-06-05 16:39:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28452500165,103.738759602,2.21211,4.29202,5.64265,323.286,2.54818070791,145.997,26.351398912565084
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28455262914,103.738881491,2.16067,4.1804,5.61647,321.798,5.74213323906,328.997,2023-06-05 16:39:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28474268533,103.73859775,2.16067,4.18378,5.68454,325.793,2.60054058547,148.997,37.96779127799253
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28465948866,103.738796591,2.10922,4.09007,5.62694,322.531,5.75958653158,329.996,2023-06-05 16:39:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28485560154,103.73852173,2.16067,4.18378,5.68454,325.793,2.60054058547,148.997,37.538928231959794
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28493249421,103.73864116,2.10922,4.09247,5.71072,327.216,5.81194640914,332.996,2023-06-05 16:39:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28499296236,103.738437793,2.16067,4.18378,5.68454,325.793,2.60054058547,148.997,23.586364148326126
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28504473167,103.738569298,2.10922,4.09247,5.71072,327.216,5.81194640914,332.996,2023-06-05 16:39:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28526696021,103.738304395,2.10922,4.09155,5.76657,330.39,2.67035375555,152.996,38.4425521650877
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28523251897,103.738506866,2.10922,4.0867,5.79798,332.216,5.81194640914,332.996,2023-06-05 16:40:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28538990101,103.738243238,2.10922,4.09155,5.76657,330.39,2.67035375555,152.996,34.13410053330665
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28535063324,103.73844499,2.10922,4.0867,5.79798,332.216,5.81194640914,332.996,2023-06-05 16:40:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561637487,103.738117811,2.10922,4.08577,5.82067,333.435,2.67035375555,152.996,46.8618795391015
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2854703839,103.738390546,2.10922,4.09492,5.79798,332.583,5.81194640914,332.996,2023-06-05 16:40:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28574344035,103.738063279,2.10922,4.08577,5.82067,333.435,2.67035375555,152.996,47.386471747410006
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28575819324,103.738253989,2.05778,3.98147,5.81718,333.31,5.84685299418,334.995,2023-06-05 16:40:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28585758705,103.738003096,2.10922,4.08601,5.8294,334.044,2.68780704807,153.995,30.00094561860367
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28589119749,103.738187532,2.05778,3.98147,5.81718,333.31,5.84685299418,334.995,2023-06-05 16:40:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28614805755,103.737881096,2.10922,3.99151,5.8294,334.933,2.68780704807,155.995,44.454726654066775
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28604478608,103.73811938,2.05778,3.99884,5.81893,333.435,5.84685299418,334.995,2023-06-05 16:40:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28626556493,103.737826468,2.10922,3.99151,5.8294,334.933,2.68780704807,155.995,40.77951930324996
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28627032249,103.738014924,2.05778,3.99061,5.83115,334.309,5.88175957922,336.995,2023-06-05 16:41:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28638927676,103.737776008,2.05778,3.99151,5.84511,334.933,2.72271363311,155.995,29.670967106637942
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28638750524,103.737958383,2.05778,3.99061,5.83987,334.309,5.88175957922,336.995,2023-06-05 16:41:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28660212232,103.737677993,2.05778,3.97696,5.86256,336.066,2.74016692563,156.995,39.25659889503894
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28662038016,103.737840369,2.00633,3.88701,5.84162,334.845,5.91666616426,339.0,2023-06-05 16:41:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28674342564,103.737600795,2.05778,3.98692,5.87129,336.435,2.77507351067,159.0,29.94158557925973
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28676439965,103.737772788,2.00633,3.87879,5.8486,335.105,5.93411945678,339.999,2023-06-05 16:41:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2868632073,103.737549027,2.05778,3.98692,5.87129,336.435,2.77507351067,159.0,27.19317016286036
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28689606172,103.73771207,2.00633,3.87879,5.8486,335.105,5.93411945678,339.999,2023-06-05 16:41:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28713384157,103.737470902,2.05778,3.89119,5.87129,338.305,2.77507351067,159.0,37.65420767856896
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2870188578,103.737673798,2.00633,3.8803,5.85907,335.746,5.9515727493,340.999,2023-06-05 16:41:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28726858182,103.73741794,2.00633,3.89119,5.90445,338.305,2.82743338823,161.999,39.750027700076615
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28724970567,103.737602106,1.95489,3.79488,5.92539,339.616,5.96902604182,341.999,2023-06-05 16:42:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.287391943,103.737377097,2.00633,3.88404,5.90445,338.571,2.82743338823,161.999,29.594348373448913
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28736562387,103.737559043,1.95489,3.79488,5.92539,339.616,5.96902604182,341.999,2023-06-05 16:42:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28762636572,103.737310767,1.95489,3.78656,5.96204,341.751,2.82743338823,161.999,40.02958120976993
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28758558071,103.737501418,1.80056,3.49854,5.98299,342.874,5.96902604182,341.999,2023-06-05 16:42:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28774838043,103.737278154,1.95489,3.78656,5.96204,341.751,2.82743338823,161.999,30.719878156554266
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28769446931,103.737467929,1.80056,3.49854,5.98299,342.874,5.96902604182,341.999,2023-06-05 16:42:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28792223604,103.737222821,1.74911,3.40173,5.99521,343.74,2.79252680319,159.999,37.200523059304295
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28780874147,103.737449286,1.69767,3.29079,6.02837,345.635,5.9515727493,340.999,2023-06-05 16:42:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2880102754,103.737192272,1.54333,3.00448,6.06851,347.672,2.75762021815,158.0,36.31135842152997
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28799796973,103.737419031,1.54333,2.98138,6.07375,347.957,5.93411945678,339.999,2023-06-05 16:42:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2881049831,103.73717134,1.54333,3.00448,6.06851,347.672,2.75762021815,158.0,29.996197893367718
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28810718777,103.737395966,1.54333,2.98138,6.07375,347.957,5.93411945678,339.999,2023-06-05 16:43:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28832108804,103.737134512,1.54333,3.02347,6.06851,347.751,2.75762021815,158.0,37.556400403726855
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28823982603,103.737391573,1.33756,2.59232,6.13309,351.809,5.89921287174,338.0,2023-06-05 16:43:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28842934615,103.737122977,1.54333,3.04663,6.06851,347.471,2.75762021815,158.0,36.54664765265568
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28832354971,103.737378995,1.23467,2.59232,6.14181,351.809,5.89921287174,338.0,2023-06-05 16:43:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28853905705,103.737160634,1.18322,2.31473,6.1453,352.278,2.74016692563,156.995,34.109998869227965
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28838451661,103.73737149,1.23467,2.3944,6.14181,352.067,5.89921287174,338.0,2023-06-05 16:43:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28861359589,103.737150171,1.18322,2.31473,6.1453,352.278,2.74016692563,156.995,35.4142571921126
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28854210679,103.737372422,1.08033,2.08318,6.21861,356.791,5.88175957922,336.995,2023-06-05 16:43:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28869614737,103.737142235,1.18322,2.33666,6.1453,351.87,2.74016692563,156.995,30.792715745475743
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28861022085,103.737367935,1.08033,2.08318,6.21861,356.791,5.88175957922,336.995,2023-06-05 16:43:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28877193333,103.73712391,1.18322,1.88803,6.1453,357.049,2.74016692563,156.995,32.54594153513705
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28866692234,103.737366959,0.926,1.79098,6.22908,356.889,5.89921287174,338.0,2023-06-05 16:44:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28884254679,103.737120107,1.18322,1.88803,6.1453,357.049,2.74016692563,156.995,33.68105761284402
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28877460477,103.737368507,0.771667,1.49689,6.26922,359.256,5.91666616426,339.0,2023-06-05 16:44:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2888670133,103.737132961,0.823111,1.59407,6.26922,359.301,2.74016692563,156.995,28.128841079078114
